7.912174224853515625e+01,6.143051910400390625e+01,5.162588119506835938e+01,6.310216140747070312e+01,9.305074310302734375e+01,1.292809906005859375e+02,1.594077148437500000e+02,1.748089752197265625e+02,1.724255218505859375e+02,1.578752288818359375e+02,1.460568084716796875e+02,1.464680786132812500e+02,1.523563995361328125e+02,1.551369476318359375e+02,1.552138671875000000e+02,1.561128234863281250e+02,1.556125030517578125e+02,1.468434906005859375e+02,1.235669021606445312e+02,8.662339782714843750e+01,4.876877593994140625e+01,2.941430282592773438e+01,3.129882240295410156e+01,4.131620025634765625e+01,5.134880447387695312e+01,5.507852172851562500e+01,5.066755294799804688e+01,4.074536132812500000e+01,2.864178085327148438e+01,1.687558555603027344e+01,6.935472965240478516e+00,-4.303748607635498047e-01,-4.750968456268310547e+00
1.151505889892578125e+02,1.076720046997070312e+02,1.080010757446289062e+02,1.278215408325195312e+02,1.599776916503906250e+02,1.906870117187500000e+02,2.090545959472656250e+02,2.089855804443359375e+02,1.909782409667968750e+02,1.655789947509765625e+02,1.482428894042968750e+02,1.409947357177734375e+02,1.343873138427734375e+02,1.265705261230468750e+02,1.215142593383789062e+02,1.218474731445312500e+02,1.252934036254882812e+02,1.245327911376953125e+02,1.111573333740234375e+02,8.223834228515625000e+01,4.768251037597656250e+01,2.931095695495605469e+01,3.660487365722656250e+01,5.303549575805664062e+01,6.570809936523437500e+01,7.113623046875000000e+01,6.875420379638671875e+01,6.063483810424804688e+01,4.927762222290039062e+01,3.686462783813476562e+01,2.494404983520507812e+01,1.455860614776611328e+01,6.660127639770507812e+00
1.501045837402343750e+02,1.523713989257812500e+02,1.620381622314453125e+02,1.868533325195312500e+02,2.156155242919921875e+02,2.358572387695312500e+02,2.403583526611328125e+02,2.269663848876953125e+02,1.998562774658203125e+02,1.704752197265625000e+02,1.496457824707031250e+02,1.343664550781250000e+02,1.154310760498046875e+02,9.365223693847656250e+01,7.613175964355468750e+01,6.825356292724609375e+01,6.969744873046875000e+01,7.467555999755859375e+01,7.431553649902343750e+01,6.232633590698242188e+01,4.380429458618164062e+01,3.626338195800781250e+01,4.948878860473632812e+01,6.695846557617187500e+01,7.626274871826171875e+01,8.032102966308593750e+01,7.991860961914062500e+01,7.478631591796875000e+01,6.563027954101562500e+01,5.387225341796875000e+01,4.104265213012695312e+01,2.849707603454589844e+01,1.764662551879882812e+01
1.753834838867187500e+02,1.820608367919921875e+02,1.941846160888671875e+02,2.169065093994140625e+02,2.383667602539062500e+02,2.481432800292968750e+02,2.423258209228515625e+02,2.219799499511718750e+02,1.928267059326171875e+02,1.639442749023437500e+02,1.411009979248046875e+02,1.198374328613281250e+02,9.255673217773437500e+01,5.936097717285156250e+01,2.870500183105468750e+01,9.082544326782226562e+00,2.876793622970581055e+00,8.926774978637695312e+00,2.081441116333007812e+01,3.040896034240722656e+01,3.864657592773437500e+01,5.254360961914062500e+01,7.036634063720703125e+01,8.147847747802734375e+01,8.455329132080078125e+01,8.584458160400390625e+01,8.649551391601562500e+01,8.412127685546875000e+01,7.744253540039062500e+01,6.691832733154296875e+01,5.391585540771484375e+01,4.001630401611328125e+01,2.696133232116699219e+01
1.848569793701171875e+02,1.880585632324218750e+02,1.933850250244140625e+02,2.063229370117187500e+02,2.175336456298828125e+02,2.187590637207031250e+02,2.076460571289062500e+02,1.862795257568359375e+02,1.594604797363281250e+02,1.325252380371093750e+02,1.073226699829101562e+02,8.007569885253906250e+01,4.724919128417968750e+01,1.204694652557373047e+01,-1.671439552307128906e+01,-3.769285583496093750e+01,-5.053230285644531250e+01,-4.859728240966796875e+01,-3.421913146972656250e+01,-1.791315460205078125e+01,-4.086791992187500000e+00,1.019025325775146484e+01,2.950443077087402344e+01,4.987960433959960938e+01,6.575717163085937500e+01,7.768418121337890625e+01,8.558456420898437500e+01,8.803031158447265625e+01,8.433760070800781250e+01,7.529147338867187500e+01,6.254100036621093750e+01,4.795589828491210938e+01,3.347860336303710938e+01
1.772050476074218750e+02,1.699914550781250000e+02,1.612734069824218750e+02,1.588187103271484375e+02,1.572256927490234375e+02,1.507458953857421875e+02,1.376232757568359375e+02,1.191507873535156250e+02,9.758731079101562500e+01,7.424739837646484375e+01,4.795176696777343750e+01,1.638751411437988281e+01,-1.786696243286132812e+01,-4.292886352539062500e+01,-5.272586822509765625e+01,-6.083337402343750000e+01,-7.057245635986328125e+01,-7.222639465332031250e+01,-6.187856674194335938e+01,-4.408038711547851562e+01,-2.929438781738281250e+01,-2.423760986328125000e+01,-1.584771156311035156e+01,8.538696289062500000e+00,3.867602157592773438e+01,6.416413879394531250e+01,8.082274627685546875e+01,8.796593475341796875e+01,8.657466888427734375e+01,7.853445434570312500e+01,6.606277465820312500e+01,5.129220962524414062e+01,3.617844009399414062e+01
1.552385101318359375e+02,1.333409576416015625e+02,1.066262359619140625e+02,8.588547515869140625e+01,6.988133239746093750e+01,5.569163894653320312e+01,4.218392944335937500e+01,2.934948158264160156e+01,1.661359214782714844e+01,1.910001397132873535e+00,-1.810954093933105469e+01,-4.554330444335937500e+01,-7.620195770263671875e+01,-9.737635803222656250e+01,-1.015193710327148438e+02,-9.709372711181640625e+01,-8.967971038818359375e+01,-8.562596130371093750e+01,-7.859761810302734375e+01,-5.532988357543945312e+01,-2.721271133422851562e+01,-1.275852584838867188e+01,-6.326842784881591797e+00,1.218049430847167969e+01,3.921271896362304688e+01,6.390834426879882812e+01,8.006775665283203125e+01,8.649435424804687500e+01,8.444028472900390625e+01,7.604457855224609375e+01,6.356639480590820312e+01,4.903670120239257812e+01,3.412367630004882812e+01
1.242622375488281250e+02,8.643142700195312500e+01,4.098455047607421875e+01,1.718296766281127930e+00,-2.876394271850585938e+01,-5.040694808959960938e+01,-6.324852371215820312e+01,-6.825770568847656250e+01,-6.834601593017578125e+01,-6.781915283203125000e+01,-7.115207672119140625e+01,-8.165722656250000000e+01,-1.005234756469726562e+02,-1.268821258544921875e+02,-1.569206237792968750e+02,-1.714348449707031250e+02,-1.556960296630859375e+02,-1.331178131103515625e+02,-1.133875808715820312e+02,-8.593359375000000000e+01,-4.985336303710937500e+01,-7.827208518981933594e+00,2.452063179016113281e+01,4.646061706542968750e+01,6.325775146484375000e+01,7.544351959228515625e+01,8.176454162597656250e+01,8.177743530273437500e+01,7.618380737304687500e+01,6.634869384765625000e+01,5.385730361938476562e+01,4.019968032836914062e+01,2.648612594604492188e+01
9.048269653320312500e+01,3.829312896728515625e+01,-2.369230842590332031e+01,-7.910379028320312500e+01,-1.221217803955078125e+02,-1.498719329833984375e+02,-1.610022430419921875e+02,-1.572413635253906250e+02,-1.437408905029296875e+02,-1.265385742187500000e+02,-1.105732421875000000e+02,-1.005611877441406250e+02,-1.038968276977539062e+02,-1.310218811035156250e+02,-1.808249816894531250e+02,-2.184831237792968750e+02,-2.101957244873046875e+02,-1.732921905517578125e+02,-1.313856201171875000e+02,-9.325231933593750000e+01,-5.519901275634765625e+01,-1.372174978256225586e+00,4.653252029418945312e+01,7.083987426757812500e+01,7.837191009521484375e+01,7.785885620117187500e+01,7.361180877685546875e+01,6.683003997802734375e+01,5.788382339477539062e+01,4.724456787109375000e+01,3.565714645385742188e+01,2.396217918395996094e+01,1.267567634582519531e+01
5.959519577026367188e+01,-3.012902259826660156e+00,-7.670997619628906250e+01,-1.431710968017578125e+02,-1.942880554199218750e+02,-2.250597991943359375e+02,-2.330974578857421875e+02,-2.214873352050781250e+02,-1.984003143310546875e+02,-1.715549926757812500e+02,-1.452256927490234375e+02,-1.228307952880859375e+02,-1.115062408447265625e+02,-1.213626098632812500e+02,-1.525652313232421875e+02,-1.853611602783203125e+02,-2.026310424804687500e+02,-1.903722991943359375e+02,-1.560113067626953125e+02,-1.234971466064453125e+02,-9.108952331542968750e+01,-4.163030242919921875e+01,9.155900955200195312e+00,3.887432861328125000e+01,4.880017471313476562e+01,4.758164215087890625e+01,4.176089096069335938e+01,3.419800949096679688e+01,2.583441925048828125e+01,1.705014801025390625e+01,8.280629158020019531e+00,5.364613980054855347e-02,-7.443586826324462891e+00
3.542928695678710938e+01,-3.213345718383789062e+01,-1.106912460327148438e+02,-1.805412597656250000e+02,-2.324940948486328125e+02,-2.608870239257812500e+02,-2.636846008300781250e+02,-2.469363250732421875e+02,-2.229685516357421875e+02,-2.003317871093750000e+02,-1.802104187011718750e+02,-1.611157836914062500e+02,-1.444400939941406250e+02,-1.352590789794921875e+02,-1.380026855468750000e+02,-1.564365997314453125e+02,-1.902613830566406250e+02,-2.076169738769531250e+02,-1.926274719238281250e+02,-1.557291107177734375e+02,-1.197769851684570312e+02,-9.343744659423828125e+01,-6.471260070800781250e+01,-3.963517761230468750e+01,-2.404189682006835938e+01,-1.707785987854003906e+01,-1.553912639617919922e+01,-1.694342231750488281e+01,-1.991276550292968750e+01,-2.365713119506835938e+01,-2.750955581665039062e+01,-3.081733512878417969e+01,-3.332838439941406250e+01
1.876015663146972656e+01,-4.822225952148437500e+01,-1.242441329956054688e+02,-1.885008544921875000e+02,-2.319250793457031250e+02,-2.504045410156250000e+02,-2.450599822998046875e+02,-2.274780883789062500e+02,-2.142966003417968750e+02,-2.118896484375000000e+02,-2.151140136718750000e+02,-2.156457672119140625e+02,-2.086021270751953125e+02,-1.951260223388671875e+02,-1.828593444824218750e+02,-1.854456024169921875e+02,-2.090081787109375000e+02,-2.334534454345703125e+02,-2.336585998535156250e+02,-1.975407562255859375e+02,-1.573920135498046875e+02,-1.461567077636718750e+02,-1.421315765380859375e+02,-1.299313507080078125e+02,-1.136018905639648438e+02,-9.870381164550781250e+01,-8.741723632812500000e+01,-7.966640472412109375e+01,-7.466462707519531250e+01,-7.149976348876953125e+01,-6.920771026611328125e+01,-6.680946350097656250e+01,-6.367085647583007812e+01
6.744459629058837891e+00,-5.606937789916992188e+01,-1.243182601928710938e+02,-1.760904541015625000e+02,-2.031043853759765625e+02,-2.049276580810546875e+02,-1.896436157226562500e+02,-1.770023040771484375e+02,-1.854229583740234375e+02,-2.140549468994140625e+02,-2.494701385498046875e+02,-2.772224731445312500e+02,-2.878668518066406250e+02,-2.793153076171875000e+02,-2.576719055175781250e+02,-2.358018188476562500e+02,-2.251755676269531250e+02,-2.266284484863281250e+02,-2.327088012695312500e+02,-2.308651580810546875e+02,-2.196144561767578125e+02,-2.155956726074218750e+02,-2.167808380126953125e+02,-2.105010986328125000e+02,-1.955098571777343750e+02,-1.767992706298828125e+02,-1.587282714843750000e+02,-1.433300933837890625e+02,-1.309819793701171875e+02,-1.211930465698242188e+02,-1.129998397827148438e+02,-1.051674652099609375e+02,-9.650670623779296875e+01
-6.237699985504150391e+00,-6.497565460205078125e+01,-1.253682022094726562e+02,-1.647609100341796875e+02,-1.760035400390625000e+02,-1.627682495117187500e+02,-1.415462036132812500e+02,-1.391044006347656250e+02,-1.705401763916015625e+02,-2.263013458251953125e+02,-2.873150024414062500e+02,-3.359454956054687500e+02,-3.606301269531250000e+02,-3.570736083984375000e+02,-3.283440246582031250e+02,-2.841435546875000000e+02,-2.387422180175781250e+02,-2.088925018310546875e+02,-2.066670227050781250e+02,-2.250766601562500000e+02,-2.438251037597656250e+02,-2.567763061523437500e+02,-2.648959350585937500e+02,-2.644754333496093750e+02,-2.541238861083984375e+02,-2.369581146240234375e+02,-2.172841339111328125e+02,-1.982536926269531250e+02,-1.814216918945312500e+02,-1.670804748535156250e+02,-1.546077880859375000e+02,-1.426843414306640625e+02,-1.294653015136718750e+02
-2.613807296752929688e+01,-8.456425476074218750e+01,-1.426817169189453125e+02,-1.784208221435546875e+02,-1.863516387939453125e+02,-1.730106048583984375e+02,-1.572391510009765625e+02,-1.637774200439453125e+02,-2.037019958496093750e+02,-2.661421203613281250e+02,-3.319184875488281250e+02,-3.836970520019531250e+02,-4.102675781250000000e+02,-4.074447021484375000e+02,-3.775735168457031250e+02,-3.285623168945312500e+02,-2.729166259765625000e+02,-2.284953002929687500e+02,-2.121567077636718750e+02,-2.245112915039062500e+02,-2.484104003906250000e+02,-2.703269348144531250e+02,-2.856970520019531250e+02,-2.918130187988281250e+02,-2.876142578125000000e+02,-2.749714050292968750e+02,-2.574623107910156250e+02,-2.385238494873046875e+02,-2.204868011474609375e+02,-2.043909454345703125e+02,-1.900635070800781250e+02,-1.761666564941406250e+02,-1.600462341308593750e+02
-5.601239013671875000e+01,-1.189614791870117188e+02,-1.818385314941406250e+02,-2.241252136230468750e+02,-2.417406921386718750e+02,-2.411350250244140625e+02,-2.372404022216796875e+02,-2.476003265380859375e+02,-2.802024536132812500e+02,-3.279024658203125000e+02,-3.761793518066406250e+02,-4.113533935546875000e+02,-4.252908325195312500e+02,-4.167881164550781250e+02,-3.906746826171875000e+02,-3.553525695800781250e+02,-3.191859436035156250e+02,-2.880335998535156250e+02,-2.678496398925781250e+02,-2.638221740722656250e+02,-2.724668884277343750e+02,-2.861125183105468750e+02,-2.983899841308593750e+02,-3.048061218261718750e+02,-3.030629577636718750e+02,-2.936003723144531250e+02,-2.788392639160156250e+02,-2.617825622558593750e+02,-2.449106140136718750e+02,-2.296371612548828125e+02,-2.160618591308593750e+02,-2.027011871337890625e+02,-1.858107299804687500e+02
-9.459522247314453125e+01,-1.650002593994140625e+02,-2.365029449462890625e+02,-2.902202148437500000e+02,-3.222471923828125000e+02,-3.367512207031250000e+02,-3.430337829589843750e+02,-3.516730651855468750e+02,-3.681033935546875000e+02,-3.890254211425781250e+02,-4.059092102050781250e+02,-4.106698913574218750e+02,-4.002189331054687500e+02,-3.781878356933593750e+02,-3.532860107421875000e+02,-3.348410949707031250e+02,-3.276638793945312500e+02,-3.277995300292968750e+02,-3.262528686523437500e+02,-3.211944274902343750e+02,-3.167185363769531250e+02,-3.151896362304687500e+02,-3.150482177734375000e+02,-3.132080993652343750e+02,-3.072620849609375000e+02,-2.966755371093750000e+02,-2.826726074218750000e+02,-2.673659973144531250e+02,-2.528083648681640625e+02,-2.403060607910156250e+02,-2.298992462158203125e+02,-2.196921386718750000e+02,-2.044546051025390625e+02
-1.370854187011718750e+02,-2.145225219726562500e+02,-2.937526855468750000e+02,-3.573693237304687500e+02,-4.008746948242187500e+02,-4.257158203125000000e+02,-4.365076293945312500e+02,-4.388417053222656250e+02,-4.361766967773437500e+02,-4.277590637207031250e+02,-4.100706787109375000e+02,-3.805084838867187500e+02,-3.413010253906250000e+02,-3.012682189941406250e+02,-2.730160522460937500e+02,-2.656656188964843750e+02,-2.795929870605468750e+02,-3.083845520019531250e+02,-3.378058471679687500e+02,-3.531797180175781250e+02,-3.523705749511718750e+02,-3.425433654785156250e+02,-3.293588562011718750e+02,-3.151376647949218750e+02,-3.001525573730468750e+02,-2.844714660644531250e+02,-2.687856750488281250e+02,-2.543686370849609375e+02,-2.425828552246093750e+02,-2.342969512939453125e+02,-2.292105102539062500e+02,-2.247532653808593750e+02,-2.137879333496093750e+02
-1.770516052246093750e+02,-2.579623718261718750e+02,-3.401953735351562500e+02,-4.079477844238281250e+02,-4.560769958496093750e+02,-4.839082031250000000e+02,-4.930118713378906250e+02,-4.860661926269531250e+02,-4.654571838378906250e+02,-4.321797485351562500e+02,-3.864097900390625000e+02,-3.297502136230468750e+02,-2.682726440429687500e+02,-2.143804473876953125e+02,-1.838746948242187500e+02,-1.851018218994140625e+02,-2.109207000732421875e+02,-2.517651824951171875e+02,-2.990927429199218750e+02,-3.368602905273437500e+02,-3.513206787109375000e+02,-3.437950744628906250e+02,-3.236528930664062500e+02,-2.990923156738281250e+02,-2.747949218750000000e+02,-2.529475402832031250e+02,-2.346972961425781250e+02,-2.209437866210937500e+02,-2.124743041992187500e+02,-2.096773223876953125e+02,-2.118476104736328125e+02,-2.156517181396484375e+02,-2.117322540283203125e+02
-2.082416839599609375e+02,-2.870740356445312500e+02,-3.656392211914062500e+02,-4.301307983398437500e+02,-4.751256103515625000e+02,-4.987243347167968750e+02,-5.009918518066406250e+02,-4.834626159667968750e+02,-4.486193847656250000e+02,-3.993558654785156250e+02,-3.390476074218750000e+02,-2.724458312988281250e+02,-2.071585998535156250e+02,-1.549075775146484375e+02,-1.303387908935546875e+02,-1.419471588134765625e+02,-1.764551544189453125e+02,-2.152160339355468750e+02,-2.544839477539062500e+02,-2.905692443847656250e+02,-3.096864013671875000e+02,-3.047910156250000000e+02,-2.823331298828125000e+02,-2.522701873779296875e+02,-2.222311859130859375e+02,-1.965157623291015625e+02,-1.771940612792968750e+02,-1.652502288818359375e+02,-1.612002563476562500e+02,-1.651493988037109375e+02,-1.761904602050781250e+02,-1.904668273925781250e+02,-1.964111328125000000e+02
-2.261134490966796875e+02,-2.967855529785156250e+02,-3.649926757812500000e+02,-4.192866516113281250e+02,-4.543907470703125000e+02,-4.679885253906250000e+02,-4.598166503906250000e+02,-4.316027832031250000e+02,-3.870487976074218750e+02,-3.316212158203125000e+02,-2.722231140136718750e+02,-2.166719665527343750e+02,-1.726031951904296875e+02,-1.459607391357421875e+02,-1.395990600585937500e+02,-1.548723144531250000e+02,-1.847683715820312500e+02,-2.092825469970703125e+02,-2.217884674072265625e+02,-2.317871398925781250e+02,-2.352799224853515625e+02,-2.243510894775390625e+02,-1.999234924316406250e+02,-1.688823242187500000e+02,-1.383771057128906250e+02,-1.132864685058593750e+02,-9.622852325439453125e+01,-8.839333343505859375e+01,-9.026287078857421875e+01,-1.019019088745117188e+02,-1.225491180419921875e+02,-1.484926910400390625e+02,-1.667083740234375000e+02
-2.288593139648437500e+02,-2.865755310058593750e+02,-3.397541198730468750e+02,-3.792610778808593750e+02,-4.003587646484375000e+02,-4.008810729980468750e+02,-3.809334411621093750e+02,-3.431299438476562500e+02,-2.928830566406250000e+02,-2.383474578857421875e+02,-1.897031555175781250e+02,-1.572078399658203125e+02,-1.472893829345703125e+02,-1.569607543945312500e+02,-1.707944183349609375e+02,-1.719984588623046875e+02,-1.672368164062500000e+02,-1.626974029541015625e+02,-1.513259429931640625e+02,-1.387611541748046875e+02,-1.260130386352539062e+02,-1.084129028320312500e+02,-8.442045593261718750e+01,-5.724273681640625000e+01,-3.181450080871582031e+01,-1.227145290374755859e+01,-1.178186774253845215e+00,1.944041997194290161e-01,-8.662424087524414062e+00,-2.784588813781738281e+01,-5.687306976318359375e+01,-9.291087341308593750e+01,-1.237710342407226562e+02
-2.197918853759765625e+02,-2.636745910644531250e+02,-3.015538635253906250e+02,-3.266659545898437500e+02,-3.350965576171875000e+02,-3.251119079589843750e+02,-2.973301696777343750e+02,-2.551018066406250000e+02,-2.048720245361328125e+02,-1.560434722900390625e+02,-1.198069686889648438e+02,-1.060668945312500000e+02,-1.177790069580078125e+02,-1.437010650634765625e+02,-1.575218505859375000e+02,-1.379950714111328125e+02,-1.046110458374023438e+02,-7.940760803222656250e+01,-5.666083908081054688e+01,-3.554492187500000000e+01,-1.641784858703613281e+01,2.729714393615722656e+00,2.328346252441406250e+01,4.393581771850585938e+01,6.170371627807617188e+01,7.359455108642578125e+01,7.750248718261718750e+01,7.229990386962890625e+01,5.756847381591796875e+01,3.335129165649414062e+01,2.476533353328704834e-01,-3.937546920776367188e+01,-7.661563873291015625e+01
