9.487837219238281250e+01,1.143050079345703125e+02,1.394469146728515625e+02,1.633096771240234375e+02,1.803116607666015625e+02,1.893191680908203125e+02,1.917964935302734375e+02,1.890866088867187500e+02,1.811109771728515625e+02,1.663791961669921875e+02,1.482856903076171875e+02,1.375987548828125000e+02,1.374468841552734375e+02,1.412642211914062500e+02,1.414717559814453125e+02,1.353542327880859375e+02,1.253935470581054688e+02,1.155163345336914062e+02,1.069641189575195312e+02,9.661707305908203125e+01,7.802415466308593750e+01,4.788311767578125000e+01,1.702481842041015625e+01,3.932045400142669678e-02,-5.328889369964599609e+00,-1.138333225250244141e+01,-2.231254768371582031e+01,-3.551389312744140625e+01,-4.768788528442382812e+01,-5.668868255615234375e+01,-6.149669647216796875e+01,-6.182954788208007812e+01,-5.781248855590820312e+01
1.154102401733398438e+02,1.395335540771484375e+02,1.664164276123046875e+02,1.884660034179687500e+02,2.021121063232421875e+02,2.094058837890625000e+02,2.131341094970703125e+02,2.131994781494140625e+02,2.058187408447265625e+02,1.870090942382812500e+02,1.614186859130859375e+02,1.388834838867187500e+02,1.204869766235351562e+02,1.052928237915039062e+02,9.281643676757812500e+01,8.032093048095703125e+01,6.831015014648437500e+01,5.917250442504882812e+01,5.289282226562500000e+01,4.681679916381835938e+01,3.679730606079101562e+01,1.796624755859375000e+01,-9.472760200500488281e+00,-3.289858245849609375e+01,-4.322836303710937500e+01,-4.770046997070312500e+01,-5.208024978637695312e+01,-5.706301498413085938e+01,-6.189103317260742188e+01,-6.559351348876953125e+01,-6.737329864501953125e+01,-6.662889862060546875e+01,-6.270956420898437500e+01
1.372829589843750000e+02,1.648393859863281250e+02,1.898255462646484375e+02,2.048125762939453125e+02,2.096572875976562500e+02,2.098529815673828125e+02,2.088531799316406250e+02,2.054991760253906250e+02,1.949176940917968750e+02,1.733640441894531250e+02,1.442144622802734375e+02,1.137478408813476562e+02,8.373755645751953125e+01,5.749061203002929688e+01,3.667250442504882812e+01,1.905450630187988281e+01,5.712584972381591797e+00,-1.717985868453979492e+00,-5.929766178131103516e+00,-1.031114292144775391e+01,-1.571502113342285156e+01,-2.684549331665039062e+01,-5.334526443481445312e+01,-8.568980407714843750e+01,-9.936687469482421875e+01,-9.440136718750000000e+01,-8.360912322998046875e+01,-7.465365600585937500e+01,-6.945700073242187500e+01,-6.723100280761718750e+01,-6.642942810058593750e+01,-6.551692962646484375e+01,-6.279741287231445312e+01
1.533577117919921875e+02,1.797138061523437500e+02,1.979693908691406250e+02,2.022541809082031250e+02,1.953271484375000000e+02,1.845657196044921875e+02,1.741084136962890625e+02,1.632076110839843750e+02,1.482037963867187500e+02,1.268004379272460938e+02,1.012069473266601562e+02,7.494100952148437500e+01,4.847895431518554688e+01,2.262671089172363281e+01,-2.734810352325439453e+00,-2.574232673645019531e+01,-4.063800430297851562e+01,-4.633933258056640625e+01,-5.030384445190429688e+01,-5.974307250976562500e+01,-7.455078125000000000e+01,-9.270220184326171875e+01,-1.171337814331054688e+02,-1.428717041015625000e+02,-1.480132904052734375e+02,-1.296520385742187500e+02,-1.033202514648437500e+02,-8.138214111328125000e+01,-6.761100006103515625e+01,-6.100016784667968750e+01,-5.902373123168945312e+01,-5.912319564819335938e+01,-5.863624191284179688e+01
1.579467468261718750e+02,1.774439086914062500e+02,1.849265289306640625e+02,1.770786132812500000e+02,1.580978698730468750e+02,1.356196594238281250e+02,1.145483016967773438e+02,9.568511199951171875e+01,7.765016174316406250e+01,6.001628112792968750e+01,4.475706100463867188e+01,3.341920471191406250e+01,2.310117721557617188e+01,6.735008239746093750e+00,-1.849587821960449219e+01,-4.295455551147460938e+01,-5.662067794799804688e+01,-5.995494079589843750e+01,-6.301858520507812500e+01,-7.523163604736328125e+01,-9.656502532958984375e+01,-1.214391250610351562e+02,-1.414573669433593750e+02,-1.526547851562500000e+02,-1.475262145996093750e+02,-1.242159881591796875e+02,-9.441916656494140625e+01,-6.951836395263671875e+01,-5.399562454223632812e+01,-4.720491027832031250e+01,-4.649774932861328125e+01,-4.895545959472656250e+01,-5.149211883544921875e+01
1.501501770019531250e+02,1.588881072998046875e+02,1.534961547851562500e+02,1.333947143554687500e+02,1.033217773437500000e+02,7.049571228027343750e+01,4.040974044799804688e+01,1.553277206420898438e+01,-3.481812000274658203e+00,-1.581349086761474609e+01,-1.997258377075195312e+01,-1.629071807861328125e+01,-1.043150234222412109e+01,-1.269244289398193359e+01,-2.590720176696777344e+01,-3.998659515380859375e+01,-4.808758163452148438e+01,-5.087917709350585938e+01,-5.323871612548828125e+01,-6.308664321899414062e+01,-8.075470733642578125e+01,-9.858129882812500000e+01,-1.093261489868164062e+02,-1.101251754760742188e+02,-1.009333190917968750e+02,-8.217496490478515625e+01,-6.018202209472656250e+01,-4.223499298095703125e+01,-3.193158912658691406e+01,-2.914372253417968750e+01,-3.184874153137207031e+01,-3.751615905761718750e+01,-4.327890777587890625e+01
1.325719299316406250e+02,1.290803680419921875e+02,1.106089935302734375e+02,7.910983276367187500e+01,3.961732864379882812e+01,-1.087430238723754883e+00,-3.715206527709960938e+01,-6.497359466552734375e+01,-8.282199096679687500e+01,-8.974714660644531250e+01,-8.538934326171875000e+01,-7.151793670654296875e+01,-5.392259216308593750e+01,-4.076966857910156250e+01,-3.655891418457031250e+01,-3.812337493896484375e+01,-4.337977600097656250e+01,-4.858964920043945312e+01,-4.952730178833007812e+01,-5.242158889770507812e+01,-6.505644226074218750e+01,-7.488246917724609375e+01,-7.011009979248046875e+01,-5.754552841186523438e+01,-4.464192581176757812e+01,-3.193728065490722656e+01,-2.050020790100097656e+01,-1.270998287200927734e+01,-1.019950294494628906e+01,-1.287323188781738281e+01,-1.941029357910156250e+01,-2.796690559387207031e+01,-3.627688980102539062e+01
1.091381912231445312e+02,9.396016693115234375e+01,6.373646926879882812e+01,2.263051986694335938e+01,-2.398131370544433594e+01,-6.953567504882812500e+01,-1.079767456054687500e+02,-1.352263336181640625e+02,-1.495323028564453125e+02,-1.508683471679687500e+02,-1.405724945068359375e+02,-1.218807220458984375e+02,-1.001525192260742188e+02,-8.097935485839843750e+01,-6.658160400390625000e+01,-5.845414733886718750e+01,-6.057178878784179688e+01,-6.451909637451171875e+01,-6.049622344970703125e+01,-5.376551055908203125e+01,-5.071973037719726562e+01,-4.438772583007812500e+01,-3.031725120544433594e+01,-1.545090579986572266e+01,-4.984158515930175781e+00,1.295499444007873535e+00,4.536182880401611328e+00,4.753287315368652344e+00,1.589743256568908691e+00,-4.774413108825683594e+00,-1.349683094024658203e+01,-2.332213973999023438e+01,-3.263353347778320312e+01
8.361629486083984375e+01,5.866676712036132812e+01,1.915144538879394531e+01,-2.890552711486816406e+01,-7.972850799560546875e+01,-1.267749862670898438e+02,-1.638646850585937500e+02,-1.869629669189453125e+02,-1.951216430664062500e+02,-1.898470306396484375e+02,-1.742216491699218750e+02,-1.526379089355468750e+02,-1.302501831054687500e+02,-1.108012390136718750e+02,-9.468003082275390625e+01,-8.261791992187500000e+01,-7.839591217041015625e+01,-7.522599792480468750e+01,-6.623692321777343750e+01,-5.618824386596679688e+01,-4.486907958984375000e+01,-2.977682495117187500e+01,-1.601097679138183594e+01,-6.988625049591064453e+00,-1.390024423599243164e+00,1.644556760787963867e+00,2.559114456176757812e+00,1.177685379981994629e+00,-2.719132661819458008e+00,-8.957833290100097656e+00,-1.689067649841308594e+01,-2.556016159057617188e+01,-3.382864761352539062e+01
5.881672286987304688e+01,2.677111244201660156e+01,-1.884827613830566406e+01,-7.050174713134765625e+01,-1.220820236206054688e+02,-1.670552825927734375e+02,-1.992446289062500000e+02,-2.151073455810546875e+02,-2.151701812744140625e+02,-2.027540435791015625e+02,-1.823061218261718750e+02,-1.588746490478515625e+02,-1.376077270507812500e+02,-1.220461273193359375e+02,-1.118482894897460938e+02,-1.032595367431640625e+02,-9.177146148681640625e+01,-8.187982940673828125e+01,-7.757422637939453125e+01,-7.366803741455078125e+01,-7.019165802001953125e+01,-6.502359771728515625e+01,-5.644414138793945312e+01,-4.836752700805664062e+01,-4.035063552856445312e+01,-3.295943450927734375e+01,-2.716865539550781250e+01,-2.389457321166992188e+01,-2.349808311462402344e+01,-2.573692321777343750e+01,-2.989758300781250000e+01,-3.504664611816406250e+01,-4.031102371215820312e+01
3.619141006469726562e+01,-1.143033728003501892e-01,-4.840736389160156250e+01,-9.991791534423828125e+01,-1.484020996093750000e+02,-1.876003875732421875e+02,-2.117266082763671875e+02,-2.183280029296875000e+02,-2.100723876953125000e+02,-1.920435028076171875e+02,-1.693045806884765625e+02,-1.468079223632812500e+02,-1.295067749023437500e+02,-1.209067687988281250e+02,-1.199076690673828125e+02,-1.190229644775390625e+02,-1.093795928955078125e+02,-9.869091796875000000e+01,-8.583541107177734375e+01,-6.516191864013671875e+01,-6.382575988769531250e+01,-8.698991394042968750e+01,-1.036367034912109375e+02,-1.059902420043945312e+02,-9.799694824218750000e+01,-8.550125122070312500e+01,-7.283250427246093750e+01,-6.251129913330078125e+01,-5.550383377075195312e+01,-5.170002365112304688e+01,-5.035457611083984375e+01,-5.050582122802734375e+01,-5.144294357299804688e+01
1.571885967254638672e+01,-2.248278045654296875e+01,-7.044355773925781250e+01,-1.183241882324218750e+02,-1.599258270263671875e+02,-1.897534484863281250e+02,-2.032526702880859375e+02,-2.000684356689453125e+02,-1.855627136230468750e+02,-1.658886566162109375e+02,-1.455215606689453125e+02,-1.284495697021484375e+02,-1.189706420898437500e+02,-1.202961578369140625e+02,-1.311273803710937500e+02,-1.431305541992187500e+02,-1.449002380371093750e+02,-1.318851928710937500e+02,-1.014906005859375000e+02,-6.647028350830078125e+01,-5.841509628295898438e+01,-9.024683380126953125e+01,-1.272458648681640625e+02,-1.454998016357421875e+02,-1.450158081054687500e+02,-1.334992980957031250e+02,-1.180397796630859375e+02,-1.030731964111328125e+02,-9.067945861816406250e+01,-8.132463836669921875e+01,-7.454279327392578125e+01,-6.952275848388671875e+01,-6.575528717041015625e+01
-3.860566139221191406e+00,-4.265964889526367188e+01,-8.855425262451171875e+01,-1.307179718017578125e+02,-1.629845733642578125e+02,-1.809830474853515625e+02,-1.825619506835937500e+02,-1.707976226806640625e+02,-1.537506408691406250e+02,-1.370835266113281250e+02,-1.234718475341796875e+02,-1.153617553710937500e+02,-1.160167922973632812e+02,-1.281681671142578125e+02,-1.508811340332031250e+02,-1.770057067871093750e+02,-1.947548370361328125e+02,-1.956910095214843750e+02,-1.826349334716796875e+02,-1.660281066894531250e+02,-1.468803863525390625e+02,-1.431212158203125000e+02,-1.574077148437500000e+02,-1.706370849609375000e+02,-1.730616912841796875e+02,-1.652523040771484375e+02,-1.516188354492187500e+02,-1.362633361816406250e+02,-1.217492065429687500e+02,-1.091472091674804688e+02,-9.848653411865234375e+01,-8.930924224853515625e+01,-8.138307952880859375e+01
-2.434041976928710938e+01,-6.376611328125000000e+01,-1.077500228881835938e+02,-1.447378082275390625e+02,-1.685559387207031250e+02,-1.758138275146484375e+02,-1.671432647705078125e+02,-1.495355987548828125e+02,-1.326725158691406250e+02,-1.207360305786132812e+02,-1.146217575073242188e+02,-1.151481704711914062e+02,-1.240897293090820312e+02,-1.430295867919921875e+02,-1.711508636474609375e+02,-2.035818176269531250e+02,-2.323529510498046875e+02,-2.511516418457031250e+02,-2.605147705078125000e+02,-2.581017150878906250e+02,-2.324021759033203125e+02,-2.005290832519531250e+02,-1.852492828369140625e+02,-1.832608337402343750e+02,-1.832274322509765625e+02,-1.789270935058593750e+02,-1.697517852783203125e+02,-1.575264282226562500e+02,-1.442632446289062500e+02,-1.312555389404296875e+02,-1.189762344360351562e+02,-1.073759689331054688e+02,-9.649152374267578125e+01
-4.701198959350585938e+01,-8.800720214843750000e+01,-1.317301330566406250e+02,-1.665058746337890625e+02,-1.863967895507812500e+02,-1.887535705566406250e+02,-1.755303039550781250e+02,-1.550860595703125000e+02,-1.376619110107421875e+02,-1.276063079833984375e+02,-1.252458038330078125e+02,-1.300551910400390625e+02,-1.417843933105468750e+02,-1.598516387939453125e+02,-1.824310913085937500e+02,-2.066840362548828125e+02,-2.305433044433593750e+02,-2.529026031494140625e+02,-2.715932617187500000e+02,-2.770271606445312500e+02,-2.562730712890625000e+02,-2.211036834716796875e+02,-1.946590576171875000e+02,-1.832357482910156250e+02,-1.804181518554687500e+02,-1.786879730224609375e+02,-1.743069000244140625e+02,-1.667369689941406250e+02,-1.568684234619140625e+02,-1.457455444335937500e+02,-1.340175933837890625e+02,-1.219045410156250000e+02,-1.095593872070312500e+02
-7.174304199218750000e+01,-1.151115875244140625e+02,-1.600941162109375000e+02,-1.954517974853515625e+02,-2.156723937988281250e+02,-2.185118408203125000e+02,-2.059746246337890625e+02,-1.856280364990234375e+02,-1.670622406005859375e+02,-1.556474304199218750e+02,-1.524334106445312500e+02,-1.563071899414062500e+02,-1.651756286621093750e+02,-1.759403533935546875e+02,-1.847177734375000000e+02,-1.891320648193359375e+02,-1.925691223144531250e+02,-2.040636444091796875e+02,-2.252129364013671875e+02,-2.408291778564453125e+02,-2.346695404052734375e+02,-2.113211212158203125e+02,-1.881071777343750000e+02,-1.748362731933593750e+02,-1.705927276611328125e+02,-1.701636505126953125e+02,-1.692856445312500000e+02,-1.660348052978515625e+02,-1.601916198730468750e+02,-1.522421417236328125e+02,-1.426912384033203125e+02,-1.317671508789062500e+02,-1.194653472900390625e+02
-9.688984680175781250e+01,-1.424502410888671875e+02,-1.888242797851562500e+02,-2.255907135009765625e+02,-2.477237854003906250e+02,-2.532225189208984375e+02,-2.437217559814453125e+02,-2.253320922851562500e+02,-2.062715454101562500e+02,-1.923578643798828125e+02,-1.856730499267578125e+02,-1.853934936523437500e+02,-1.887157440185546875e+02,-1.912300720214843750e+02,-1.876943817138671875e+02,-1.754438629150390625e+02,-1.607198181152343750e+02,-1.608129119873046875e+02,-1.821685333251953125e+02,-2.055472564697265625e+02,-2.107890472412109375e+02,-1.976929779052734375e+02,-1.789503326416015625e+02,-1.650621948242187500e+02,-1.587547760009765625e+02,-1.575941162109375000e+02,-1.580622863769531250e+02,-1.577005767822265625e+02,-1.554297943115234375e+02,-1.510600433349609375e+02,-1.447021636962890625e+02,-1.363179626464843750e+02,-1.254215545654296875e+02
-1.198579025268554688e+02,-1.662143859863281250e+02,-2.125369720458984375e+02,-2.495399475097656250e+02,-2.727575378417968750e+02,-2.804307861328125000e+02,-2.738222961425781250e+02,-2.576817932128906250e+02,-2.387053222656250000e+02,-2.224726104736328125e+02,-2.117783966064453125e+02,-2.065940856933593750e+02,-2.047316589355468750e+02,-2.025292205810546875e+02,-1.956192321777343750e+02,-1.814052581787109375e+02,-1.650864410400390625e+02,-1.631530914306640625e+02,-1.819749755859375000e+02,-2.027881622314453125e+02,-2.067916259765625000e+02,-1.934938049316406250e+02,-1.732794647216796875e+02,-1.559695892333984375e+02,-1.457220306396484375e+02,-1.418719024658203125e+02,-1.417482452392578125e+02,-1.427772674560546875e+02,-1.432905273437500000e+02,-1.424638977050781250e+02,-1.399047241210937500e+02,-1.351145477294921875e+02,-1.268339080810546875e+02
-1.378489227294921875e+02,-1.826452941894531250e+02,-2.263683471679687500e+02,-2.611694335937500000e+02,-2.832155151367187500e+02,-2.910174865722656250e+02,-2.855773620605468750e+02,-2.706127014160156250e+02,-2.515438232421875000e+02,-2.334358978271484375e+02,-2.194542236328125000e+02,-2.104169006347656250e+02,-2.052928009033203125e+02,-2.022518920898437500e+02,-1.994179534912109375e+02,-1.946089935302734375e+02,-1.873681335449218750e+02,-1.863611907958984375e+02,-1.974111480712890625e+02,-2.082628631591796875e+02,-2.048583221435546875e+02,-1.869505462646484375e+02,-1.630019989013671875e+02,-1.416339874267578125e+02,-1.273362350463867188e+02,-1.204675292968750000e+02,-1.191055984497070312e+02,-1.208254623413085938e+02,-1.236668090820312500e+02,-1.263528289794921875e+02,-1.280434570312500000e+02,-1.277308807373046875e+02,-1.231891708374023438e+02
-1.484494476318359375e+02,-1.888305053710937500e+02,-2.269639892578125000e+02,-2.566496582031250000e+02,-2.746990661621093750e+02,-2.798905029296875000e+02,-2.730911560058593750e+02,-2.573662719726562500e+02,-2.373084716796875000e+02,-2.176432342529296875e+02,-2.019091796875000000e+02,-1.917469177246093750e+02,-1.870112304687500000e+02,-1.867974700927734375e+02,-1.907415008544921875e+02,-1.980694580078125000e+02,-2.024953002929687500e+02,-2.005704650878906250e+02,-1.968751220703125000e+02,-1.923415222167968750e+02,-1.810269622802734375e+02,-1.605166778564453125e+02,-1.357401580810546875e+02,-1.133318099975585938e+02,-9.756777191162109375e+01,-8.947837829589843750e+01,-8.787587738037109375e+01,-9.072019958496093750e+01,-9.607186126708984375e+01,-1.024704437255859375e+02,-1.088261642456054688e+02,-1.137493591308593750e+02,-1.140255737304687500e+02
-1.501776123046875000e+02,-1.833577117919921875e+02,-2.131975097656250000e+02,-2.351398162841796875e+02,-2.465518493652343750e+02,-2.464485473632812500e+02,-2.356750183105468750e+02,-2.169884643554687500e+02,-1.946447906494140625e+02,-1.734696197509765625e+02,-1.577629852294921875e+02,-1.503391876220703125e+02,-1.518080749511718750e+02,-1.604625396728515625e+02,-1.729677124023437500e+02,-1.868820190429687500e+02,-1.974641265869140625e+02,-1.943537292480468750e+02,-1.766310272216796875e+02,-1.551711578369140625e+02,-1.335585174560546875e+02,-1.104739303588867188e+02,-8.716764831542968750e+01,-6.716581726074218750e+01,-5.343744659423828125e+01,-4.701365661621093750e+01,-4.719313812255859375e+01,-5.238633346557617188e+01,-6.088870239257812500e+01,-7.130152893066406250e+01,-8.253484344482421875e+01,-9.312063598632812500e+01,-9.913272094726562500e+01
-1.430034790039062500e+02,-1.671487731933593750e+02,-1.872697143554687500e+02,-2.000473480224609375e+02,-2.033058776855468750e+02,-1.962790527343750000e+02,-1.798648529052734375e+02,-1.567245025634765625e+02,-1.310824127197265625e+02,-1.081382064819335938e+02,-9.317333984375000000e+01,-9.034813690185546875e+01,-1.010415115356445312e+02,-1.218288497924804688e+02,-1.435237274169921875e+02,-1.557665710449218750e+02,-1.577683258056640625e+02,-1.482478790283203125e+02,-1.239710693359375000e+02,-9.416344451904296875e+01,-6.660214233398437500e+01,-4.284250259399414062e+01,-2.295906829833984375e+01,-7.971682071685791016e+00,8.573037385940551758e-01,3.058019638061523438e+00,-8.077047467231750488e-01,-9.505890846252441406e+00,-2.163390922546386719e+01,-3.597711181640625000e+01,-5.159111785888671875e+01,-6.724771118164062500e+01,-7.914220428466796875e+01
-1.300231628417968750e+02,-1.459190673828125000e+02,-1.574980926513671875e+02,-1.623320159912109375e+02,-1.587446441650390625e+02,-1.462191925048828125e+02,-1.257094650268554688e+02,-9.976922607421875000e+01,-7.248443603515625000e+01,-4.907513046264648438e+01,-3.509622192382812500e+01,-3.500658416748046875e+01,-4.986643981933593750e+01,-7.429177093505859375e+01,-9.562737274169921875e+01,-1.012894439697265625e+02,-9.490270233154296875e+01,-8.154380035400390625e+01,-5.792326736450195312e+01,-2.919964027404785156e+01,-2.579084157943725586e+00,1.866370391845703125e+01,3.406534194946289062e+01,4.361055755615234375e+01,4.717477035522460938e+01,4.487729263305664062e+01,3.733235168457031250e+01,2.555685424804687500e+01,1.070256233215332031e+01,-6.178333282470703125e+00,-2.421012878417968750e+01,-4.231404113769531250e+01,-5.766006851196289062e+01
