2.021997261047363281e+01,-2.833625411987304688e+01,-8.849761962890625000e+01,-1.472307739257812500e+02,-2.005798645019531250e+02,-2.450727233886718750e+02,-2.760499877929687500e+02,-2.898485412597656250e+02,-2.860049438476562500e+02,-2.671945495605468750e+02,-2.388917541503906250e+02,-2.100868988037109375e+02,-1.936117095947265625e+02,-2.024303436279296875e+02,-2.344453735351562500e+02,-2.616233215332031250e+02,-2.575207824707031250e+02,-2.343336181640625000e+02,-2.126420440673828125e+02,-1.965653991699218750e+02,-1.763315429687500000e+02,-1.348436737060546875e+02,-9.755529022216796875e+01,-8.953750610351562500e+01,-1.042473144531250000e+02,-1.281247711181640625e+02,-1.523117980957031250e+02,-1.722133483886718750e+02,-1.842794799804687500e+02,-1.850779113769531250e+02,-1.722926940917968750e+02,-1.470651702880859375e+02,-1.189274368286132812e+02
-1.204069423675537109e+01,-7.148587036132812500e+01,-1.428603210449218750e+02,-2.104396820068359375e+02,-2.676819152832031250e+02,-3.093232727050781250e+02,-3.303554382324218750e+02,-3.290312194824218750e+02,-3.086162414550781250e+02,-2.750169677734375000e+02,-2.351498565673828125e+02,-1.981633300781250000e+02,-1.762743988037109375e+02,-1.798343811035156250e+02,-2.046130218505859375e+02,-2.316322631835937500e+02,-2.532635650634765625e+02,-2.690616455078125000e+02,-2.760216369628906250e+02,-2.747350158691406250e+02,-2.623534545898437500e+02,-2.297264404296875000e+02,-1.961873016357421875e+02,-1.851772613525390625e+02,-1.959438629150390625e+02,-2.176433410644531250e+02,-2.401249084472656250e+02,-2.569132690429687500e+02,-2.638567810058593750e+02,-2.580564880371093750e+02,-2.380387878417968750e+02,-2.054693756103515625e+02,-1.697091674804687500e+02
-4.172336959838867188e+01,-1.073904571533203125e+02,-1.838292694091796875e+02,-2.533476715087890625e+02,-3.079314270019531250e+02,-3.416342163085937500e+02,-3.499926757812500000e+02,-3.341983642578125000e+02,-3.021003417968750000e+02,-2.621924743652343750e+02,-2.206641998291015625e+02,-1.834130859375000000e+02,-1.573927459716796875e+02,-1.475282745361328125e+02,-1.523888244628906250e+02,-1.713005828857421875e+02,-2.127700195312500000e+02,-2.614307861328125000e+02,-2.949583435058593750e+02,-3.131156616210937500e+02,-3.329512023925781250e+02,-3.463012084960937500e+02,-3.393561096191406250e+02,-3.281485595703125000e+02,-3.255686035156250000e+02,-3.319992065429687500e+02,-3.415718383789062500e+02,-3.478856811523437500e+02,-3.458843688964843750e+02,-3.320783081054687500e+02,-3.047816467285156250e+02,-2.654357604980468750e+02,-2.226148834228515625e+02
-6.740773010253906250e+01,-1.346182861328125000e+02,-2.098603210449218750e+02,-2.739757995605468750e+02,-3.184978027343750000e+02,-3.383835754394531250e+02,-3.316279602050781250e+02,-3.041713562011718750e+02,-2.687362670898437500e+02,-2.342141723632812500e+02,-2.032868652343750000e+02,-1.766858215332031250e+02,-1.556340026855468750e+02,-1.411804656982421875e+02,-1.346791992187500000e+02,-1.434113769531250000e+02,-1.776167449951171875e+02,-2.278499908447265625e+02,-2.780323486328125000e+02,-3.220984802246093750e+02,-3.763327636718750000e+02,-4.343093872070312500e+02,-4.624300231933593750e+02,-4.626275939941406250e+02,-4.535994262695312500e+02,-4.462059020996093750e+02,-4.414332580566406250e+02,-4.354617309570312500e+02,-4.235591125488281250e+02,-4.018566894531250000e+02,-3.681973571777343750e+02,-3.234097900390625000e+02,-2.747788391113281250e+02
-9.043825531005859375e+01,-1.560156097412109375e+02,-2.256328887939453125e+02,-2.789485473632812500e+02,-3.076002197265625000e+02,-3.088908386230468750e+02,-2.859493103027343750e+02,-2.515809173583984375e+02,-2.219689788818359375e+02,-2.025904541015625000e+02,-1.907127990722656250e+02,-1.822684631347656250e+02,-1.745078582763671875e+02,-1.659721069335937500e+02,-1.573563690185546875e+02,-1.542081298828125000e+02,-1.655279998779296875e+02,-1.951840820312500000e+02,-2.440845184326171875e+02,-3.048542785644531250e+02,-3.763219909667968750e+02,-4.546788330078125000e+02,-5.118079833984375000e+02,-5.355712890625000000e+02,-5.371163940429687500e+02,-5.296178588867187500e+02,-5.193180541992187500e+02,-5.063365478515625000e+02,-4.879617309570312500e+02,-4.610604248046875000e+02,-4.235199890136718750e+02,-3.756610412597656250e+02,-3.232415466308593750e+02
-1.140713119506835938e+02,-1.774627990722656250e+02,-2.407939147949218750e+02,-2.830762023925781250e+02,-2.963797607421875000e+02,-2.806350097656250000e+02,-2.452196197509765625e+02,-2.095820007324218750e+02,-1.898138885498046875e+02,-1.861801910400390625e+02,-1.918791046142578125e+02,-2.002307739257812500e+02,-2.069955444335937500e+02,-2.098793487548828125e+02,-2.080559387207031250e+02,-2.028344268798828125e+02,-1.989869689941406250e+02,-2.055364990234375000e+02,-2.329804534912109375e+02,-2.799145507812500000e+02,-3.431583557128906250e+02,-4.206600646972656250e+02,-4.922216796875000000e+02,-5.393970336914062500e+02,-5.614875488281250000e+02,-5.666087036132812500e+02,-5.618518676757812500e+02,-5.501797485351562500e+02,-5.313872680664062500e+02,-5.039014282226562500e+02,-4.662813720703125000e+02,-4.186443176269531250e+02,-3.651486206054687500e+02
-1.416072387695312500e+02,-2.047222290039062500e+02,-2.650042114257812500e+02,-3.020502319335937500e+02,-3.089902343750000000e+02,-2.877909240722656250e+02,-2.502816925048828125e+02,-2.162612152099609375e+02,-2.001848602294921875e+02,-2.014527587890625000e+02,-2.127087097167968750e+02,-2.270634918212890625e+02,-2.407520294189453125e+02,-2.526828918457031250e+02,-2.625887756347656250e+02,-2.690065917968750000e+02,-2.688867187500000000e+02,-2.629385681152343750e+02,-2.608230590820312500e+02,-2.731185607910156250e+02,-3.079294128417968750e+02,-3.676294250488281250e+02,-4.373723449707031250e+02,-4.972362670898437500e+02,-5.377014160156250000e+02,-5.594227905273437500e+02,-5.666940307617187500e+02,-5.629370727539062500e+02,-5.495451049804687500e+02,-5.264293212890625000e+02,-4.930193786621093750e+02,-4.493779907226562500e+02,-3.979615173339843750e+02
-1.741668853759765625e+02,-2.395077667236328125e+02,-3.008934631347656250e+02,-3.395653991699218750e+02,-3.498527221679687500e+02,-3.342104797363281250e+02,-3.028626708984375000e+02,-2.715420532226562500e+02,-2.523884582519531250e+02,-2.467996215820312500e+02,-2.497615356445312500e+02,-2.559178161621093750e+02,-2.630480346679687500e+02,-2.724668579101562500e+02,-2.866972961425781250e+02,-3.049461059570312500e+02,-3.189083251953125000e+02,-3.156463012695312500e+02,-2.953169250488281250e+02,-2.771825256347656250e+02,-2.820695800781250000e+02,-3.180387573242187500e+02,-3.750975646972656250e+02,-4.351878051757812500e+02,-4.849639892578125000e+02,-5.194405517578125000e+02,-5.390637207031250000e+02,-5.459096069335937500e+02,-5.416019287109375000e+02,-5.268093261718750000e+02,-5.015298767089843750e+02,-4.656196289062500000e+02,-4.195760192871093750e+02
-2.098171081542968750e+02,-2.784617919921875000e+02,-3.429017028808593750e+02,-3.865295410156250000e+02,-4.044851989746093750e+02,-3.985292663574218750e+02,-3.759436950683593750e+02,-3.478079223632812500e+02,-3.236020507812500000e+02,-3.062435607910156250e+02,-2.934209899902343750e+02,-2.816916198730468750e+02,-2.701720886230468750e+02,-2.620548400878906250e+02,-2.627760314941406250e+02,-2.746387939453125000e+02,-2.910022277832031250e+02,-2.974665222167968750e+02,-2.850059204101562500e+02,-2.647712707519531250e+02,-2.582634887695312500e+02,-2.773164367675781250e+02,-3.184826049804687500e+02,-3.694999694824218750e+02,-4.183939514160156250e+02,-4.580796813964843750e+02,-4.861591491699218750e+02,-5.027773132324218750e+02,-5.087708740234375000e+02,-5.047167053222656250e+02,-4.906282043457031250e+02,-4.657821044921875000e+02,-4.283084716796875000e+02
-2.441834869384765625e+02,-3.148179321289062500e+02,-3.809834594726562500e+02,-4.285171508789062500e+02,-4.531089782714843750e+02,-4.555792541503906250e+02,-4.406641235351562500e+02,-4.158570861816406250e+02,-3.882934570312500000e+02,-3.614111633300781250e+02,-3.347277832031250000e+02,-3.061280212402343750e+02,-2.751266174316406250e+02,-2.454869689941406250e+02,-2.249135742187500000e+02,-2.200565338134765625e+02,-2.294387207031250000e+02,-2.438493041992187500e+02,-2.506834716796875000e+02,-2.463200073242187500e+02,-2.415861511230468750e+02,-2.485847473144531250e+02,-2.714325256347656250e+02,-3.060681762695312500e+02,-3.450895690917968750e+02,-3.820821228027343750e+02,-4.132285156250000000e+02,-4.369122924804687500e+02,-4.526965942382812500e+02,-4.604455566406250000e+02,-4.596767578125000000e+02,-4.486860656738281250e+02,-4.227792053222656250e+02
-2.717943115234375000e+02,-3.408522644042968750e+02,-4.047174682617187500e+02,-4.520143127441406250e+02,-4.790004577636718750e+02,-4.858469543457031250e+02,-4.756840515136718750e+02,-4.538772888183593750e+02,-4.261920166015625000e+02,-3.964990539550781250e+02,-3.658217773437500000e+02,-3.330900573730468750e+02,-2.973128356933593750e+02,-2.606148071289062500e+02,-2.302780456542968750e+02,-2.156361846923828125e+02,-2.188728942871093750e+02,-2.350757751464843750e+02,-2.517855377197265625e+02,-2.543637084960937500e+02,-2.432844390869140625e+02,-2.314352874755859375e+02,-2.298446044921875000e+02,-2.417151184082031250e+02,-2.642697753906250000e+02,-2.925905761718750000e+02,-3.222430114746093750e+02,-3.501811218261718750e+02,-3.746006469726562500e+02,-3.943757324218750000e+02,-4.082652282714843750e+02,-4.133667907714843750e+02,-4.018162536621093750e+02
-2.873729858398437500e+02,-3.498170166015625000e+02,-4.059418640136718750e+02,-4.474503479003906250e+02,-4.712507019042968750e+02,-4.772444763183593750e+02,-4.678471069335937500e+02,-4.476116333007812500e+02,-4.221494750976562500e+02,-3.965238647460937500e+02,-3.739498291015625000e+02,-3.551776428222656250e+02,-3.386444702148437500e+02,-3.218739624023437500e+02,-3.044693908691406250e+02,-2.912513732910156250e+02,-2.862495422363281250e+02,-2.899173889160156250e+02,-2.929875488281250000e+02,-2.793513488769531250e+02,-2.463792114257812500e+02,-2.076542816162109375e+02,-1.780885314941406250e+02,-1.652341461181640625e+02,-1.693958282470703125e+02,-1.868815917968750000e+02,-2.129745788574218750e+02,-2.435709075927734375e+02,-2.756891479492187500e+02,-3.072720031738281250e+02,-3.363988647460937500e+02,-3.591379394531250000e+02,-3.644751892089843750e+02
-2.871721191406250000e+02,-3.376661376953125000e+02,-3.807796630859375000e+02,-4.111972351074218750e+02,-4.263842773437500000e+02,-4.262116088867187500e+02,-4.129654846191406250e+02,-3.912360839843750000e+02,-3.673327331542968750e+02,-3.481708679199218750e+02,-3.398594665527343750e+02,-3.459937744140625000e+02,-3.654365539550781250e+02,-3.900856323242187500e+02,-4.050981445312500000e+02,-3.983565673828125000e+02,-3.750082702636718750e+02,-3.482879028320312500e+02,-3.168872375488281250e+02,-2.718685913085937500e+02,-2.119871520996093750e+02,-1.488440551757812500e+02,-9.682608032226562500e+01,-6.476570892333984375e+01,-5.458350753784179688e+01,-6.354330444335937500e+01,-8.699170684814453125e+01,-1.202593917846679688e+02,-1.595798645019531250e+02,-2.022392578125000000e+02,-2.459758758544921875e+02,-2.865271606445312500e+02,-3.106051940917968750e+02
-2.703470764160156250e+02,-3.052227172851562500e+02,-3.324407043457031250e+02,-3.486646423339843750e+02,-3.517542114257812500e+02,-3.416650390625000000e+02,-3.207692260742187500e+02,-2.938877868652343750e+02,-2.679972229003906250e+02,-2.513873443603515625e+02,-2.521440734863281250e+02,-2.756238403320312500e+02,-3.205232543945312500e+02,-3.741142578125000000e+02,-4.109152832031250000e+02,-4.056750488281250000e+02,-3.646187744140625000e+02,-3.129394836425781250e+02,-2.565360107421875000e+02,-1.912519378662109375e+02,-1.173105545043945312e+02,-4.379533767700195312e+01,1.724236297607421875e+01,5.731351470947265625e+01,7.363628387451171875e+01,6.797639465332031250e+01,4.447086715698242188e+01,7.788946628570556641e+00,-3.797937393188476562e+01,-8.973929595947265625e+01,-1.451180725097656250e+02,-2.003654937744140625e+02,-2.425646057128906250e+02
-2.429682922363281250e+02,-2.640583190917968750e+02,-2.777619934082031250e+02,-2.817839965820312500e+02,-2.745488586425781250e+02,-2.562344970703125000e+02,-2.292476196289062500e+02,-1.983272247314453125e+02,-1.703578033447265625e+02,-1.535833129882812500e+02,-1.559445953369140625e+02,-1.820827941894531250e+02,-2.288977355957031250e+02,-2.809340209960937500e+02,-3.117190551757812500e+02,-3.000220642089843750e+02,-2.562533264160156250e+02,-2.029601898193359375e+02,-1.444258117675781250e+02,-7.845889282226562500e+01,-6.539006233215332031e+00,6.349420547485351562e+01,1.215697402954101562e+02,1.600467834472656250e+02,1.757938842773437500e+02,1.697097015380859375e+02,1.451426391601562500e+02,1.063190002441406250e+02,5.725713348388671875e+01,1.267267584800720215e+00,-5.895528030395507812e+01,-1.198542480468750000e+02,-1.717048034667968750e+02
