timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-11 00:10:00,24.72640490532649,-66.86265346672008,-38.04332845235331,-25.936672948468185,-8.117446309755906,-4.393578442635771,82.5593499401366,93.85336636732245,-50.43464212252729,-57.42479456222645,48.896306941547664,123.35803518398461,-22.96170927296771,-24.647565547296836,-14.930261547451664,-7.372165814442269,-9.419688341797155,-35.91192072982085,-1.5152539834598429,-63.462541056134796,,-46.31637795754068,,-43.375259067506704,-34.79635338809021,-30.41991877410328,-22.79585458728252,-16.93479254936392,-13.408251675435167,-9.491510849395127,-6.9796027123738895,-40.247957033840066,-12.227162733353907,-6.232786337721336,-4.103667813898937,,-10.391420937310613,,,,
2024-01-11 00:11:00,25.22640490532649,-68.66265346672299,-36.84332845235622,-25.936672948468185,-8.117446309755906,-4.493578442634316,82.45934994013805,92.35336636732245,-49.83464212252875,-57.024794562225,57.29630694154912,121.0580351839817,-22.561709272966255,-23.647565547296836,-14.930261547451664,-7.872165814442269,-9.31968834179861,-34.21192072982376,-1.3152539834627532,-63.76254105613771,,-45.81637795754068,,-41.57525906751107,-33.39635338809603,-29.21991877410619,-22.29585458728252,-16.43479254936392,-12.908251675435167,-9.191510849392216,-6.9796027123738895,-38.247957033840066,-12.527162733356818,-6.232786337721336,-4.303667813896027,,-9.891420937310613,,,,
2024-01-11 00:12:00,22.72640490532649,-67.9626534667259,-36.2433284523504,-25.436672948468185,-8.117446309755906,-4.2935784426372265,83.0593499401366,92.85336636732245,-48.53464212252584,-55.32479456222791,60.59630694155203,122.35803518398461,-21.96170927296771,-22.94756554729247,-14.630261547448754,-7.6721658144379035,-9.219688341800065,-33.011920729819394,-1.3152539834627532,-63.06254105613334,,-44.416377957539225,,-40.57525906751107,-32.09635338809312,-28.119918774107646,-21.695854587283975,-16.034792549362464,-12.908251675435167,-8.891510849389306,-6.9796027123738895,-36.647957033834246,-13.227162733353907,-6.232786337721336,-4.303667813896027,,-9.391420937310613,,,,
2024-01-11 00:13:00,20.826404905325035,-64.76265346672153,-34.14332845235185,-25.33667294846964,-8.21744630975445,-4.093578442632861,81.5593499401366,93.15336636731809,-46.33464212252875,-51.024794562225,59.49630694154621,119.65803518398752,-22.061709272966255,-22.94756554729247,-14.33026154745312,-7.772165814443724,-9.219688341800065,-32.811920729822305,-1.2152539834569325,-62.26254105613771,,-43.01637795753777,,-39.675259067509614,-31.29635338809021,-27.41991877410328,-21.39585458728834,-15.73479254936683,-12.408251675435167,-8.791510849390761,-6.7796027123768,-35.647957033834246,-13.227162733353907,-6.432786337718426,-4.303667813896027,,-8.991420937316434,,,,
2024-01-11 00:14:00,20.326404905325035,-59.06265346672444,-32.04332845235331,-25.136672948465275,-8.01744630975736,-4.493578442634316,82.15934994013514,90.65336636731809,-44.03464212252584,-46.82479456222791,59.396306941547664,117.45803518398316,-22.1617092729648,-22.94756554729247,-14.530261547450209,-8.072165814439359,-9.219688341800065,-32.811920729822305,-1.3152539834627532,-61.86254105613625,,-41.916377957539225,,-39.375259067506704,-31.09635338809312,-26.819918774104735,-20.995854587286885,-15.73479254936683,-12.308251675436622,-8.791510849390761,-6.679602712370979,-35.5479570338357,-12.927162733350997,-6.232786337721336,-4.303667813896027,,-8.491420937316434,,,,
2024-01-11 00:15:00,19.5264049053294,-53.362653466720076,-30.643328452351852,-25.03667294846673,-8.21744630975445,-4.193578442638682,81.25934994013369,89.85336636732245,-42.13464212252438,-44.82479456222791,61.896306941547664,107.25803518398607,-22.1617092729648,-22.94756554729247,-14.630261547448754,-8.072165814439359,-9.219688341800065,-33.011920729819394,-1.1152539834583877,-61.462541056134796,,-41.31637795754068,,-39.175259067509614,-31.09635338809312,-26.91991877410328,-20.79585458728252,-15.73479254936683,-12.008251675440988,-8.491510849395127,-6.4796027123738895,-35.5479570338357,-12.027162733356818,-6.232786337721336,-4.603667813898937,,-8.191420937313524,,,,
2024-01-11 00:16:00,20.72640490532649,-51.76265346672153,-31.743328452350397,-24.73667294846382,-7.91744630975154,-4.2935784426372265,79.25934994013369,86.25336636731663,-41.63464212252438,-48.024794562225,61.29630694154912,108.95803518398316,-22.1617092729648,-23.147565547296836,-15.130261547448754,-8.272165814443724,-9.219688341800065,-32.71192072982376,-1.2152539834569325,-60.56254105613334,,-40.616377957536315,,-38.375259067506704,-30.89635338809603,-26.41991877410328,-20.695854587283975,-15.73479254936683,-12.108251675439533,-8.491510849395127,-6.2796027123768,-36.0479570338357,-11.427162733350997,-6.232786337721336,-4.603667813898937,,-7.791420937312068,,,,
2024-01-11 00:17:00,19.826404905325035,-52.06265346672444,-33.54332845235331,-24.436672948468185,-7.817446309752995,-4.493578442634316,78.65934994013514,84.453366367321,-42.63464212252438,-52.024794562225,61.79630694154912,112.75803518398607,-22.061709272966255,-22.347565547293925,-15.130261547448754,-8.572165814439359,-9.31968834179861,-32.311920729822305,-1.1152539834583877,-59.462541056134796,,-40.116377957536315,,-37.375259067506704,-30.29635338809021,-25.71991877410619,-20.59585458728543,-15.634792549368285,-12.008251675440988,-8.491510849395127,-6.179602712370979,-35.447957033837156,-12.027162733356818,-6.232786337721336,-4.603667813898937,,-7.591420937314979,,,,
2024-01-11 00:18:00,17.326404905325035,-50.9626534667259,-33.2433284523504,-25.136672948465275,-7.71744630975445,-4.593578442632861,79.25934994013369,82.55336636731954,-43.53464212252584,-54.12479456222354,65.89630694154766,110.5580351839817,-22.1617092729648,-22.24756554729538,-15.530261547450209,-8.672165814437903,-9.419688341797155,-31.611920729825215,-1.1152539834583877,-58.16254105613916,,-39.916377957539225,,-36.57525906751107,-29.696353388091666,-25.21991877410619,-20.39585458728834,-15.43479254936392,-11.708251675438078,-8.291510849390761,-5.9796027123738895,-34.747957033840066,-12.227162733353907,-6.232786337721336,-4.603667813898937,,-7.191420937313524,,,,
2024-01-11 00:19:00,16.72640490532649,-51.9626534667259,-36.44332845235476,-25.23667294846382,-7.71744630975445,-4.593578442632861,80.75934994013369,83.65336636731809,-45.73464212252293,-57.32479456222791,62.59630694155203,111.5580351839817,-22.061709272966255,-22.04756554729829,-15.83026154745312,-9.072165814439359,-9.5196883417957,-31.41192072982085,-1.1152539834583877,-57.56254105613334,,-40.01637795753777,,-35.675259067509614,-28.89635338809603,-24.319918774104735,-20.09585458728543,-15.23479254936683,-11.608251675439533,-8.291510849390761,-5.9796027123738895,-33.84795703383861,-12.227162733353907,-6.232786337721336,-4.603667813898937,,-6.891420937310613,,,,
2024-01-11 00:20:00,17.0264049053294,-49.162653466722986,-35.04332845235331,-25.83667294846964,-8.117446309755906,-5.093578442632861,80.15934994013514,84.453366367321,-46.83464212252875,-54.92479456222645,58.59630694155203,119.5580351839817,-22.561709272966255,-22.04756554729829,-15.83026154745312,-9.572165814439359,-9.719688341800065,-31.71192072982376,-1.0152539834598429,-56.76254105613771,,-40.31637795754068,,-35.57525906751107,-28.59635338809312,-23.91991877410328,-19.995854587286885,-15.23479254936683,-11.408251675435167,-8.291510849390761,-5.9796027123738895,-33.147957033834246,-12.727162733353907,-6.232786337721336,-4.603667813898937,,-6.491420937316434,,,,
2024-01-11 00:21:00,16.426404905330855,-40.76265346672153,-28.943328452354763,-27.33667294846964,-8.01744630975736,-5.593578442632861,78.75934994013369,83.75336636731663,-45.03464212252584,-46.32479456222791,56.196306941550574,123.45803518398316,-23.36170927296189,-22.847565547293925,-16.130261547448754,-10.072165814439359,-10.0196883417957,-32.011920729819394,-1.0152539834598429,-55.36254105613625,,-40.416377957539225,,-36.47525906750525,-28.79635338809021,-23.819918774104735,-19.89585458728834,-15.23479254936683,-11.408251675435167,-8.291510849390761,-5.679602712370979,-32.747957033840066,-13.927162733350997,-6.232786337721336,-4.803667813896027,,-6.191420937313524,,,,
2024-01-11 00:22:00,14.926404905330855,-31.362653466720076,-22.943328452354763,-29.03667294846673,-8.21744630975445,-6.2935784426372265,76.5593499401366,81.75336636731663,-42.43464212252729,-39.42479456222645,56.696306941550574,118.25803518398607,-24.561709272966255,-23.94756554729247,-16.930261547451664,-10.972165814440814,-10.419688341797155,-32.511920729819394,-1.1152539834583877,-52.962541056134796,,-40.21637795753486,,-37.07525906751107,-29.39635338809603,-24.21991877410619,-19.89585458728834,-15.43479254936392,-11.408251675435167,-8.291510849390761,-5.679602712370979,-33.0479570338357,-14.727162733353907,-6.232786337721336,-4.803667813896027,,-5.891420937310613,,,,
2024-01-11 00:23:00,14.926404905330855,-29.862653466720076,-22.443328452354763,-29.83667294846964,-8.617446309755906,-6.693578442638682,75.65934994013514,79.15336636731809,-41.13464212252438,-39.524794562225,61.696306941550574,113.0580351839817,-25.1617092729648,-24.54756554729829,-17.730261547454575,-11.772165814443724,-10.719688341800065,-32.41192072982085,-1.2152539834569325,-50.462541056134796,,-39.81637795754068,,-36.57525906751107,-29.59635338809312,-24.319918774104735,-19.995854587286885,-15.43479254936392,-11.408251675435167,-8.291510849390761,-5.679602712370979,-33.5479570338357,-15.227162733353907,-6.532786337716971,-4.803667813896027,,-5.491420937316434,,,,
2024-01-11 00:24:00,17.72640490532649,-33.362653466720076,-24.343328452356218,-29.636672948465275,-8.71744630975445,-6.593578442632861,75.15934994013514,76.65336636731809,-41.33464212252875,-43.62479456222354,66.09630694155203,108.45803518398316,-25.46170927296771,-24.44756554729247,-18.33026154745312,-11.872165814442269,-10.81968834179861,-32.41192072982085,-1.1152539834583877,-48.66254105613916,,-39.616377957536315,,-35.57525906751107,-29.196353388091666,-23.819918774104735,-19.695854587283975,-15.23479254936683,-11.308251675436622,-8.291510849390761,-5.679602712370979,-32.84795703383861,-15.227162733353907,-6.532786337716971,-4.803667813896027,,-5.191420937313524,,,,
2024-01-11 00:25:00,17.426404905330855,-33.162653466722986,-24.743328452350397,-30.136672948465275,-8.617446309755906,-6.493578442634316,74.65934994013514,75.55336636731954,-41.83464212252875,-45.82479456222791,69.29630694154912,107.95803518398316,-25.561709272966255,-24.44756554729247,-18.730261547454575,-11.772165814443724,-10.919688341797155,-32.311920729822305,-1.2152539834569325,-47.36254105613625,,-39.81637795754068,,-34.97525906750525,-28.696353388091666,-23.619918774107646,-19.59585458728543,-14.93479254936392,-11.408251675435167,-8.291510849390761,-5.579602712372434,-32.0479570338357,-15.427162733350997,-6.532786337716971,-4.803667813896027,,-4.891420937310613,,,,
2024-01-11 00:26:00,15.926404905330855,-32.662653466722986,-24.643328452351852,-30.83667294846964,-8.617446309755906,-6.393578442635771,75.45934994013805,75.25336636731663,-42.33464212252875,-47.42479456222645,73.79630694154912,107.25803518398607,-25.96170927296771,-24.44756554729247,-18.83026154745312,-11.672165814437903,-11.0196883417957,-32.011920729819394,-1.1152539834583877,-45.962541056134796,,-39.81637795754068,,-34.57525906751107,-28.196353388091666,-23.319918774104735,-19.29585458728252,-14.634792549368285,-11.008251675440988,-7.991510849395127,-5.679602712370979,-31.247957033840066,-16.227162733353907,-6.532786337716971,-4.803667813896027,,-4.791420937312068,,,,
2024-01-11 00:27:00,14.926404905330855,-34.362653466720076,-25.543328452353308,-31.23667294846382,-8.71744630975445,-6.193578442638682,76.95934994013805,76.25336636731663,-42.53464212252584,-48.524794562225,78.09630694155203,105.45803518398316,-26.061709272966255,-24.347565547293925,-18.730261547454575,-11.572165814439359,-11.0196883417957,-32.011920729819394,-1.0152539834598429,-44.76254105613771,,-39.616377957536315,,-34.07525906751107,-27.79635338809021,-23.0199187741091,-19.09585458728543,-14.334792549365375,-10.908251675435167,-7.891510849389306,-5.679602712370979,-30.34795703383861,-16.927162733350997,-6.232786337721336,-4.803667813896027,,-4.691420937313524,,,,
2024-01-11 00:28:00,16.626404905327945,-33.76265346672153,-26.143328452351852,-31.636672948465275,-8.817446309752995,-6.193578442638682,78.15934994013514,76.953366367321,-42.63464212252438,-46.62479456222354,80.39630694154766,105.35803518398461,-26.36170927296189,-24.347565547293925,-19.130261547448754,-11.772165814443724,-11.219688341800065,-32.011920729819394,-1.0152539834598429,-44.16254105613916,,-39.616377957536315,,-34.175259067509614,-27.79635338809021,-22.91991877410328,-18.995854587286885,-14.23479254936683,-10.908251675435167,-7.791510849390761,-5.679602712370979,-30.147957033834246,-17.727162733353907,-6.232786337721336,-4.803667813896027,,-4.691420937313524,,,,
2024-01-11 00:29:00,19.626404905327945,-35.4626534667259,-27.243328452350397,-32.136672948465275,-9.117446309755906,-6.7935784426372265,79.0593499401366,77.05336636731954,-42.73464212252293,-45.22479456222936,81.99630694154621,105.75803518398607,-27.1617092729648,-24.847565547293925,-19.53026154745021,-12.372165814442269,-11.61968834180152,-32.41192072982085,-1.1152539834583877,-43.66254105613916,,-39.71637795753486,,-34.07525906751107,-27.79635338809021,-22.91991877410328,-19.09585458728543,-14.43479254936392,-10.908251675435167,-7.891510849389306,-5.679602712370979,-30.147957033834246,-18.227162733353907,-6.232786337721336,-4.803667813896027,,-4.591420937314979,,,,
2024-01-11 00:30:00,23.0264049053294,-34.06265346672444,-27.843328452356218,-32.436672948468185,-9.317446309752995,-7.193578442638682,80.25934994013369,77.75336636731663,-43.03464212252584,-43.22479456222936,80.09630694155203,107.75803518398607,-27.761709272963344,-25.44756554729247,-20.230261547454575,-12.972165814440814,-11.81968834179861,-32.91192072982085,-1.2152539834569325,-43.66254105613916,,-40.21637795753486,,-34.07525906751107,-27.89635338809603,-22.91991877410328,-19.09585458728543,-14.534792549362464,-11.008251675440988,-7.991510849395127,-5.679602712370979,-29.84795703383861,-18.927162733350997,-6.332786337719881,-4.803667813896027,,-4.391420937310613,,,,
2024-01-11 00:31:00,25.626404905327945,-29.162653466722986,-27.643328452351852,-33.436672948468185,-9.817446309752995,-7.493578442634316,81.0593499401366,79.953366367321,-43.13464212252438,-41.42479456222645,82.79630694154912,106.75803518398607,-28.6617092729648,-26.347565547293925,-20.83026154745312,-13.472165814440814,-12.219688341800065,-33.511920729819394,-1.2152539834569325,-43.26254105613771,,-41.01637795753777,,-34.57525906751107,-28.09635338809312,-22.819918774104735,-19.195854587283975,-14.73479254936683,-11.108251675439533,-7.991510849395127,-5.679602712370979,-30.147957033834246,-19.227162733353907,-6.532786337716971,-5.0036678138931165,,-4.191420937313524,,,,
2024-01-11 00:32:00,28.626404905327945,-24.26265346672153,-27.043328452353308,-34.33667294846964,-9.817446309752995,-7.693578442638682,81.45934994013805,81.15336636731809,-43.03464212252584,-40.72479456222936,84.59630694155203,103.5580351839817,-29.36170927296189,-27.24756554729538,-21.430261547451664,-13.672165814437903,-12.419688341797155,-34.311920729822305,-1.1152539834583877,-42.462541056134796,,-41.51637795753777,,-34.97525906750525,-28.696353388091666,-23.119918774107646,-19.29585458728252,-14.73479254936683,-11.308251675436622,-7.991510849395127,-5.679602712370979,-30.647957033834246,-19.727162733353907,-6.532786337716971,-5.103667813898937,,-4.191420937313524,,,,
2024-01-11 00:33:00,32.626404905327945,-19.56265346672444,-25.043328452353308,-35.436672948468185,-9.817446309752995,-7.693578442638682,82.0593499401366,82.35336636732245,-42.43464212252729,-39.72479456222936,83.19630694155057,102.75803518398607,-30.261709272963344,-27.94756554729247,-22.130261547448754,-13.872165814442269,-12.719688341800065,-35.111920729825215,-1.2152539834569325,-41.26254105613771,,-41.81637795754068,,-35.875259067506704,-29.496353388094576,-23.5199187741091,-19.59585458728543,-14.93479254936392,-11.308251675436622,-8.191510849392216,-5.679602712370979,-31.447957033837156,-20.227162733353907,-6.532786337716971,-5.103667813898937,,-4.191420937313524,,,,
2024-01-11 00:34:00,34.5264049053294,-13.262653466721531,-21.643328452351852,-36.936672948468185,-10.01744630975736,-7.593578442632861,81.35934994013951,84.65336636731809,-41.93464212252729,-37.22479456222936,81.69630694155057,102.95803518398316,-31.061709272966255,-28.647565547296836,-22.33026154745312,-13.872165814442269,-12.919688341797155,-35.71192072982376,-1.3152539834627532,-39.66254105613916,,-42.416377957539225,,-36.77525906750816,-30.29635338809021,-23.819918774104735,-19.495854587286885,-14.834792549365375,-11.408251675435167,-8.191510849392216,-5.679602712370979,-31.947957033837156,-20.227162733353907,-6.532786337716971,-5.103667813898937,,-4.191420937313524,,,,
2024-01-11 00:35:00,35.126404905327945,-9.662653466722986,-16.843328452356218,-37.936672948468185,-10.01744630975736,-7.493578442634316,80.65934994013514,86.35336636732245,-41.93464212252729,-37.524794562225,81.89630694154766,103.0580351839817,-31.6617092729648,-28.74756554729538,-22.53026154745021,-13.972165814440814,-13.11968834180152,-35.71192072982376,-1.2152539834569325,-38.76254105613771,,-42.71637795753486,,-36.97525906750525,-30.496353388094576,-23.91991877410328,-19.29585458728252,-14.534792549362464,-11.408251675435167,-8.291510849390761,-5.879602712375345,-31.747957033840066,-20.227162733353907,-6.532786337716971,-5.103667813898937,,-4.391420937310613,,,,
2024-01-11 00:36:00,34.626404905327945,-11.562653466724441,-14.943328452354763,-37.936672948468185,-10.117446309755906,-7.2935784426372265,80.35934994013951,88.85336636732245,-42.23464212252293,-40.72479456222936,84.49630694154621,102.85803518398461,-31.36170927296189,-28.44756554729247,-22.230261547454575,-13.572165814439359,-13.11968834180152,-35.011920729819394,-1.3152539834627532,-39.56254105613334,,-42.51637795753777,,-36.27525906750816,-29.696353388091666,-23.91991877410328,-18.79585458728252,-14.034792549362464,-11.408251675435167,-7.991510849395127,-5.9796027123738895,-30.447957033837156,-21.027162733356818,-6.532786337716971,-5.103667813898937,,-4.691420937313524,,,,
2024-01-11 00:37:00,33.22640490532649,-13.662653466722986,-16.043328452353308,-37.53667294846673,-10.117446309755906,-6.593578442632861,79.95934994013805,89.05336636731954,-42.73464212252293,-44.22479456222936,87.59630694155203,105.65803518398752,-30.6617092729648,-27.74756554729538,-21.730261547454575,-12.772165814443724,-13.0196883417957,-34.41192072982085,-1.2152539834569325,-40.36254105613625,,-42.116377957536315,,-35.47525906750525,-28.89635338809603,-23.5199187741091,-18.495854587286885,-13.43479254936392,-10.908251675435167,-7.791510849390761,-6.2796027123768,-29.34795703383861,-21.727162733353907,-6.532786337716971,-5.103667813898937,,-5.091420937314979,,,,
2024-01-11 00:38:00,31.626404905327945,-16.56265346672444,-19.643328452351852,-36.53667294846673,-10.01744630975736,-5.493578442634316,81.15934994013514,88.85336636732245,-44.43464212252729,-48.32479456222791,90.49630694154621,106.25803518398607,-30.061709272966255,-27.04756554729829,-21.930261547451664,-11.672165814437903,-12.61968834180152,-33.811920729822305,-0.8152539834627532,-40.26254105613771,,-41.81637795754068,,-34.47525906750525,-28.09635338809312,-23.21991877410619,-17.995854587286885,-12.93479254936392,-10.808251675436622,-7.391510849389306,-6.579602712372434,-28.5479570338357,-21.727162733353907,-6.332786337719881,-5.103667813898937,,-5.491420937316434,,,,
2024-01-11 00:39:00,29.926404905330855,-19.76265346672153,-22.043328452353308,-36.136672948465275,-9.51744630975736,-3.993578442634316,83.65934994013514,90.453366367321,-45.53464212252584,-50.42479456222645,93.59630694155203,106.15803518398752,-29.96170927296771,-26.647565547296836,-22.03026154745021,-10.272165814443724,-12.419688341797155,-33.611920729825215,-0.31525398346275324,-40.16254105613916,,-42.116377957536315,,-34.375259067506704,-27.59635338809312,-23.119918774107646,-17.59585458728543,-12.534792549362464,-10.408251675435167,-7.291510849390761,-6.7796027123768,-28.247957033840066,-21.527162733356818,-6.032786337716971,-5.0036678138931165,,-5.791420937312068,,,,
2024-01-11 00:40:00,27.72640490532649,-16.162653466722986,-21.443328452354763,-36.73667294846382,-9.317446309752995,-2.993578442634316,82.5593499401366,91.55336636731954,-45.93464212252729,-46.92479456222645,94.19630694155057,111.95803518398316,-30.761709272963344,-27.24756554729538,-22.730261547454575,-9.172165814437903,-12.219688341800065,-34.71192072982376,-0.015253983459842857,-40.76254105613771,,-43.01637795753777,,-35.47525906750525,-28.29635338809021,-23.21991877410619,-17.79585458728252,-12.43479254936392,-10.608251675439533,-7.091510849393671,-6.9796027123738895,-28.747957033840066,-21.427162733350997,-5.632786337722791,-4.803667813896027,,-6.091420937314979,,,,
2024-01-11 00:41:00,27.826404905325035,-18.56265346672444,-21.343328452356218,-37.83667294846964,-9.41744630975154,-2.6935784426386817,78.95934994013805,86.953366367321,-46.43464212252729,-45.72479456222936,94.39630694154766,118.35803518398461,-31.561709272966255,-28.04756554729829,-23.230261547454575,-9.072165814439359,-12.31968834179861,-35.011920729819394,0.18474601653724676,-40.462541056134796,,-43.616377957536315,,-35.97525906750525,-28.996353388094576,-23.71991877410619,-17.79585458728252,-12.73479254936683,-10.608251675439533,-7.091510849393671,-6.9796027123738895,-29.747957033840066,-21.227162733353907,-5.332786337719881,-4.803667813896027,,-6.491420937316434,,,,
