timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-23 00:10:00,100.77904702324304,40.99944795612828,0.4772428202049923,-61.47816583317763,-16.98373284163972,-6.0621192512553534,109.58685939387942,111.48516972472135,-49.10366626242467,-64.41846019455988,149.90271973113704,150.3959995889818,-55.87678880752355,-58.638238031941,-49.961726904795796,-12.40720830837381,-24.51518723989284,-62.11874840244127,-7.4516045552518335,-37.14432543537987,,-56.70782398519805,,-64.94373135309434,,,-40.65707284405653,-27.595140083125443,,-20.531754910451127,-13.981827938921924,-65.35345701596816,-37.28630681093637,-3.927971653014538,-4.2229346987223835,,-17.540188086029957,,,,
2024-08-23 00:11:00,101.97904702324013,44.099447956126824,-1.322757179797918,-63.17816583317472,-17.18373284163681,-6.762119251252443,112.78685939387651,114.98516972472135,-50.10366626242467,-58.81846019456134,128.50271973114286,152.29599958898325,-57.676788807526464,-59.93823803194391,-51.06172690479434,-13.40720830837381,-24.815187239888473,-62.718748402439815,-7.651604555248923,-36.94432543538278,,-57.1078239851995,,-66.14373135309143,,,-40.95707284405216,-28.295140083122533,,-20.731754910455493,-13.981827938921924,-66.55345701596525,-40.28630681093637,-4.027971653013083,-4.322934698720928,,-17.740188086027047,,,,
2024-08-23 00:12:00,101.47904702324013,52.599447956126824,-2.5227571797950077,-65.67816583317472,-17.583732841638266,-7.462119251256809,112.78685939387651,120.08516972471989,-49.90366626242758,-50.018460194565705,112.6027197311414,158.09599958898616,-59.57678880752792,-62.138238031941,-52.26172690479871,-14.307208308375266,-25.51518723989284,-63.41874840244418,-7.651604555248923,-34.64432543537987,,-58.50782398520096,,-67.54373135309288,,,-41.65707284405653,-29.295140083122533,,-21.031754910451127,-13.781827938924835,-67.75345701596234,-42.28630681093637,-4.227971653010172,-4.522934698725294,,-18.040188086029957,,,,
2024-08-23 00:13:00,100.57904702323867,51.29944795612391,-5.522757179795008,-68.67816583317472,-18.083732841638266,-8.962119251256809,109.9868593938736,121.08516972471989,-48.50366626242612,-44.018460194565705,101.6027197311414,161.79599958898325,-61.07678880752792,-64.33823803194537,-52.961726904795796,-15.807208308375266,-26.115187239891384,-64.71874840243981,-8.151604555248923,-32.64432543537987,,-61.20782398519805,,-69.14373135309143,,,-42.15707284405653,-29.9951400831269,,-21.431754910452582,-13.781827938924835,-68.1534570159638,-42.986306810933456,-4.327971653015993,-4.522934698725294,,-18.240188086027047,,,,
2024-08-23 00:14:00,101.57904702323867,49.49944795612828,-6.522757179795008,-69.47816583317763,-18.283732841635356,-10.062119251255353,106.68685939387797,118.08516972471989,-45.90366626242758,-40.718460194562795,98.50271973114286,159.6959995889847,-61.57678880752792,-65.138238031941,-53.461726904795796,-17.107208308378176,-26.71518723988993,-65.91874840244418,-8.451604555251834,-31.344325435384235,,-63.80782398519659,,-71.14373135309143,,,-42.15707284405653,-30.095140083125443,,-21.531754910451127,-13.581827938927745,-68.05345701596525,-43.986306810933456,-4.6279716530116275,-4.7229346987223835,,-18.440188086031412,,,,
2024-08-23 00:15:00,103.77904702324304,44.69944795612537,-7.6227571798008285,-69.77816583317326,-18.883732841641176,-11.462119251256809,101.88685939387506,113.68516972472571,-43.60366626242467,-43.11846019456425,101.90271973113704,154.09599958898616,-61.676788807526464,-65.43823803194391,-53.76172690479871,-18.607208308378176,-27.21518723988993,-68.71874840243981,-8.751604555254744,-29.344325435384235,,-66.50782398520096,,-70.74373135309725,,,-42.15707284405653,-29.895140083128354,,-21.731754910455493,-13.481827938921924,-67.1534570159638,-44.486306810933456,-4.927971653014538,-4.822934698720928,,-18.640188086028502,,,,
2024-08-23 00:16:00,104.27904702324304,40.19944795612537,-8.222757179799373,-69.3781658331718,-19.18373284163681,-12.362119251250988,95.58685939387942,107.3851697247228,-42.50366626242612,-50.11846019456425,107.8027197311385,151.8959995889818,-60.9767888075221,-65.23823803194682,-53.36172690479725,-19.307208308375266,-27.51518723989284,-71.61874840244127,-9.151604555248923,-27.344325435384235,,-69.30782398519659,,-69.94373135309434,,,-42.057072844057984,-29.595140083125443,,-21.731754910455493,-13.281827938924835,-65.1534570159638,-44.686306810930546,-5.227971653010172,-5.022934698725294,,-18.940188086031412,,,,
2024-08-23 00:17:00,101.77904702324304,35.19944795612537,-4.922757179796463,-68.77816583317326,-19.283732841635356,-12.762119251252443,88.38685939387506,101.28516972472426,-42.40366626242758,-56.018460194565705,111.70271973113995,145.8959995889818,-60.57678880752792,-64.83823803194537,-52.86172690479725,-19.607208308378176,-27.615187239891384,-73.71874840243981,-9.551604555250378,-26.044325435381324,,-69.30782398519659,,-69.44373135309434,,,-41.45707284405216,-28.795140083122533,,-21.731754910455493,-13.281827938924835,-63.85345701596816,-43.186306810930546,-5.6279716530116275,-5.2229346987223835,,-19.240188086027047,,,,
2024-08-23 00:18:00,97.37904702324158,34.49944795612828,-1.822757179797918,-68.47816583317763,-19.18373284163681,-12.362119251250988,84.88685939387506,99.18516972472571,-43.90366626242758,-57.218460194562795,114.00271973114286,135.8959995889818,-60.176788807526464,-63.43823803194391,-52.26172690479871,-18.807208308375266,-27.315187239888473,-74.31874840243836,-9.451604555251834,-25.64432543537987,,-69.80782398519659,,-69.64373135309143,,,-40.85707284405362,-27.895140083128354,,-21.331754910454038,-13.281827938924835,-64.05345701596525,-40.28630681093637,-5.927971653014538,-5.522934698725294,,-19.440188086031412,,,,
2024-08-23 00:19:00,96.57904702323867,31.899447956122458,-1.0227571797950077,-67.8781658331718,-19.18373284163681,-12.762119251252443,84.4868593938736,99.28516972472426,-48.00366626242612,-58.11846019456425,117.40271973113704,126.59599958898616,-59.27678880752501,-61.538238031942456,-51.66172690480016,-19.00720830837963,-27.315187239888473,-73.51874840244272,-9.851604555253289,-26.24432543538569,,-70.70782398519805,,-70.64373135309143,,,-40.15707284405653,-27.095140083125443,,-21.231754910455493,-13.481827938921924,-64.35345701596816,-38.186306810930546,-5.927971653014538,-5.522934698725294,,-19.540188086029957,,,,
2024-08-23 00:20:00,95.17904702323722,30.799447956123913,-1.1227571798008285,-67.8781658331718,-19.283732841635356,-12.662119251253898,84.18685939387797,100.68516972472571,-50.60366626242467,-52.718460194562795,119.8027197311385,125.3959995889818,-59.37678880752355,-60.93823803194391,-51.76172690479871,-19.307208308375266,-27.315187239888473,-72.31874840243836,-9.851604555253289,-26.044325435381324,,-70.90782398519514,,-71.14373135309143,,,-39.95707284405216,-26.9951400831269,,-21.031754910451127,-13.281827938924835,-63.85345701596816,-36.78630681093637,-6.227971653010172,-5.7229346987223835,,-19.640188086028502,,,,
2024-08-23 00:21:00,93.37904702324158,26.69944795612537,-1.5227571797950077,-67.3781658331718,-19.48373284163972,-12.962119251256809,77.78685939387651,95.58516972471989,-50.50366626242612,-50.218460194562795,119.50271973114286,129.49599958898762,-58.9767888075221,-60.23823803194682,-51.26172690479871,-19.50720830837963,-27.315187239888473,-72.21874840243981,-9.951604555251834,-26.544325435381324,,-70.00782398520096,,-72.14373135309143,,,-39.257072844055074,-26.395140083128354,,-20.831754910454038,-13.281827938924835,-63.453457015966706,-35.28630681093637,-6.327971653015993,-6.022934698725294,,-19.740188086027047,,,,
2024-08-23 00:22:00,91.67904702323722,24.49944795612828,-5.522757179795008,-66.07816583317617,-19.18373284163681,-12.762119251252443,75.18685939387797,90.28516972472426,-51.10366626242467,-51.418460194559884,120.90271973113704,131.09599958898616,-57.87678880752355,-59.23823803194682,-50.56172690479434,-19.00720830837963,-26.915187239887018,-70.91874840244418,-9.851604555253289,-26.544325435381324,,-70.30782398519659,,-70.34373135309579,,,-38.35707284405362,-25.4951400831269,,-20.531754910451127,-13.281827938924835,-61.55345701596525,-31.986306810933456,-6.427971653014538,-6.022934698725294,,-19.740188086027047,,,,
2024-08-23 00:23:00,90.77904702324304,21.599447956126824,-8.622757179800828,-64.67816583317472,-19.083732841638266,-13.162119251253898,82.9868593938736,90.78516972472426,-51.10366626242467,-54.518460194565705,121.3027197311385,123.79599958898325,-56.9767888075221,-58.43823803194391,-50.06172690479434,-19.20720830837672,-26.815187239888473,-71.01874840244272,-9.951604555251834,-27.844325435384235,,-69.00782398520096,,-67.74373135309725,,,-37.757072844055074,-25.095140083125443,,-20.331754910454038,-13.281827938924835,-59.85345701596816,-30.986306810933456,-6.527971653013083,-6.2229346987223835,,-19.740188086027047,,,,
2024-08-23 00:24:00,89.97904702324013,20.799447956123913,-9.622757179800828,-64.57816583317617,-18.98373284163972,-13.062119251255353,80.4868593938736,91.8851697247228,-48.00366626242612,-51.61846019456425,118.50271973114286,118.59599958898616,-56.37678880752355,-58.538238031942456,-49.66172690480016,-19.307208308375266,-26.71518723988993,-71.41874840244418,-10.151604555248923,-29.14432543537987,,-67.00782398520096,,-67.44373135309434,,,-37.45707284405216,-24.9951400831269,,-20.231754910455493,-13.281827938924835,-59.85345701596816,-30.186306810930546,-6.527971653013083,-6.2229346987223835,,-19.540188086029957,,,,
2024-08-23 00:25:00,89.77904702324304,19.299447956123913,-7.322757179797918,-66.17816583317472,-19.083732841638266,-13.262119251252443,78.78685939387651,88.78516972472426,-42.20366626243049,-46.218460194562795,113.8027197311385,114.09599958898616,-56.57678880752792,-58.538238031942456,-49.16172690480016,-19.50720830837963,-26.71518723988993,-70.31874840243836,-10.151604555248923,-26.74432543538569,,-64.30782398519659,,-68.24373135309725,,,-37.15707284405653,-24.795140083122533,,-20.131754910456948,-13.081827938927745,-60.25345701596234,-29.986306810933456,-6.727971653010172,-6.322934698720928,,-19.540188086029957,,,,
2024-08-23 00:26:00,85.27904702324304,16.49944795612828,-1.9227571797964629,-66.47816583317763,-19.083732841638266,-13.662119251253898,78.18685939387797,86.8851697247228,-35.40366626242758,-41.31846019456134,111.1027197311414,107.8959995889818,-57.77678880752501,-59.038238031942456,-49.66172690480016,-20.107208308378176,-26.915187239887018,-69.11874840244127,-10.251604555254744,-27.94432543538278,,-60.50782398520096,,-67.84373135309579,,,-36.85707284405362,-24.895140083128354,,-20.031754910451127,-12.981827938921924,-60.85345701596816,-29.286306810936367,-6.727971653010172,-6.522934698725294,,-19.540188086029957,,,,
2024-08-23 00:27:00,83.37904702324158,11.199447956125368,1.2772428202006267,-66.3781658331718,-19.083732841638266,-13.862119251250988,75.4868593938736,83.78516972472426,-30.103666262424667,-40.31846019456134,109.50271973114286,105.6959995889847,-57.4767888075221,-58.038238031942456,-49.26172690479871,-20.107208308378176,-26.815187239888473,-69.31874840243836,-10.151604555248923,-28.44432543538278,,-56.6078239851995,,-66.24373135309725,,,-36.15707284405653,-24.095140083125443,,-19.731754910455493,-12.781827938924835,-60.35345701596816,-27.986306810933456,-6.927971653014538,-6.522934698725294,,-19.540188086029957,,,,
2024-08-23 00:28:00,83.77904702324304,9.999447956128279,3.677242820202082,-64.47816583317763,-18.883732841641176,-13.562119251255353,78.9868593938736,82.8851697247228,-27.603666262424667,-41.31846019456134,108.40271973113704,103.8959995889818,-56.176788807526464,-56.038238031942456,-48.56172690479434,-19.607208308378176,-26.51518723989284,-68.11874840244127,-10.151604555248923,-29.844325435384235,,-54.6078239851995,,-65.94373135309434,,,-35.257072844055074,-22.895140083128354,,-19.331754910454038,-12.88182793892338,-59.85345701596816,-26.486306810933456,-6.827971653015993,-6.622934698723839,,-19.540188086029957,,,,
2024-08-23 00:29:00,83.97904702324013,4.999447956128279,5.177242820202082,-61.67816583317472,-18.68373284163681,-13.362119251250988,82.38685939387506,90.98516972472135,-25.703666262430488,-42.718460194562795,109.1027197311414,96.79599958898325,-54.4767888075221,-53.73823803194682,-47.86172690479725,-19.107208308378176,-26.315187239888473,-65.61874840244127,-9.951604555251834,-34.344325435384235,,-52.80782398519659,,-64.94373135309434,,,-34.35707284405362,-22.095140083125443,,-19.031754910451127,-12.981827938921924,-58.653457015963795,-25.786306810936367,-6.827971653015993,-6.7229346987223835,,-19.540188086029957,,,,
2024-08-23 00:30:00,83.67904702323722,1.6994479561253684,5.8772428201991715,-58.77816583317326,-18.68373284163681,-13.062119251255353,83.18685939387797,93.18516972472571,-24.003666262426123,-41.918460194559884,106.8027197311385,92.8959995889818,-52.87678880752355,-52.23823803194682,-46.86172690479725,-18.90720830837381,-26.115187239891384,-65.11874840244127,-9.751604555254744,-35.844325435384235,,-49.90782398519514,,-63.943731353094336,,,-33.85707284405362,-21.695140083123988,,-18.631754910456948,-12.981827938921924,-58.05345701596525,-24.986306810933456,-6.827971653015993,-6.7229346987223835,,-19.340188086032867,,,,
2024-08-23 00:31:00,82.27904702324304,-0.20055204387608683,8.377242820199172,-56.17816583317472,-18.383732841641176,-12.462119251256809,78.08685939387942,89.48516972472135,-22.103666262424667,-39.31846019456134,101.3027197311385,93.99599958898762,-51.77678880752501,-51.338238031945366,-46.56172690479434,-18.607208308378176,-25.915187239887018,-64.31874840243836,-9.651604555248923,-36.344325435384235,,-47.80782398519659,,-64.44373135309434,,,-33.35707284405362,-21.295140083122533,,-18.231754910455493,-12.981827938921924,-58.55345701596525,-23.486306810933456,-6.6279716530116275,-6.7229346987223835,,-19.240188086027047,,,,
2024-08-23 00:32:00,81.47904702324013,0.9994479561282787,10.177242820202082,-53.57816583317617,-18.18373284163681,-12.062119251255353,73.68685939387797,87.8851697247228,-20.303666262429033,-37.218460194562795,98.70271973113995,94.79599958898325,-50.87678880752355,-50.93823803194391,-46.86172690479725,-18.50720830837963,-26.01518723989284,-62.41874840244418,-9.451604555251834,-36.94432543538278,,-45.30782398519659,,-64.94373135309434,,,-33.15707284405653,-21.195140083123988,,-18.231754910455493,-13.081827938927745,-58.85345701596816,-22.686306810930546,-6.6279716530116275,-6.7229346987223835,,-19.140188086028502,,,,
2024-08-23 00:33:00,82.57904702323867,1.2994479561239132,9.377242820199172,-51.97816583317763,-17.883732841641176,-12.562119251255353,72.28685939387651,86.08516972471989,-20.003666262426123,-40.918460194559884,100.1027197311414,94.09599958898616,-50.37678880752355,-50.838238031945366,-46.56172690479434,-18.807208308375266,-25.815187239888473,-61.31874840243836,-9.451604555251834,-35.74432543538569,,-43.50782398520096,,-63.54373135309288,,,-32.85707284405362,-20.895140083128354,,-18.031754910451127,-12.981827938921924,-59.05345701596525,-21.986306810933456,-6.427971653014538,-6.7229346987223835,,-19.040188086029957,,,,
2024-08-23 00:34:00,84.17904702323722,-0.8005520438746316,7.077242820203537,-49.27816583317326,-17.98373284163972,-12.562119251255353,68.9868593938736,80.08516972471989,-20.103666262424667,-48.11846019456425,100.20271973113995,94.29599958898325,-49.07678880752792,-49.838238031945366,-45.36172690479725,-18.40720830837381,-25.615187239891384,-61.91874840244418,-9.551604555250378,-35.344325435384235,,-43.00782398520096,,-62.84373135309579,,,-32.15707284405653,-20.295140083122533,,-17.831754910454038,-12.781827938924835,-58.453457015966706,-20.686306810930546,-6.427971653014538,-6.7229346987223835,,-18.840188086032867,,,,
2024-08-23 00:35:00,82.87904702324158,-2.9005520438731764,3.677242820202082,-47.57816583317617,-17.883732841641176,-12.762119251252443,67.08685939387942,77.68516972472571,-21.703666262430488,-49.018460194565705,98.6027197311414,92.09599958898616,-47.9767888075221,-48.638238031941,-44.36172690479725,-18.107208308378176,-25.115187239891384,-61.718748402439815,-9.751604555254744,-34.14432543537987,,-44.50782398520096,,-62.143731353091425,,,-31.35707284405362,-19.895140083128354,,-17.531754910451127,-12.68182793892629,-57.25345701596234,-19.986306810933456,-6.427971653014538,-6.7229346987223835,,-18.640188086028502,,,,
2024-08-23 00:36:00,82.57904702323867,-7.600552043877542,0.07724282020353712,-45.57816583317617,-17.783732841635356,-12.862119251250988,71.08685939387942,76.98516972472135,-26.303666262429033,-52.018460194565705,98.40271973113704,87.99599958898762,-46.37678880752355,-47.138238031941,-42.961726904795796,-18.00720830837963,-24.815187239888473,-60.81874840243836,-9.951604555251834,-30.344325435384235,,-45.80782398519659,,-59.943731353094336,,,-30.65707284405653,-19.595140083125443,,-17.431754910452582,-12.281827938924835,-55.85345701596816,-19.986306810933456,-6.427971653014538,-6.922934698719473,,-18.540188086029957,,,,
2024-08-23 00:37:00,81.17904702323722,-9.500552043871721,-3.5227571797950077,-41.97816583317763,-17.383732841641176,-12.762119251252443,75.68685939387797,80.28516972472426,-30.203666262430488,-57.418460194559884,99.1027197311414,84.99599958898762,-44.27678880752501,-45.23823803194682,-41.36172690479725,-17.40720830837381,-24.21518723988993,-60.41874840244418,-9.951604555251834,-27.94432543538278,,-44.70782398519805,,-56.84373135309579,,,-29.85707284405362,-18.795140083122533,,-17.231754910455493,-12.281827938924835,-53.653457015963795,-20.986306810933456,-6.727971653010172,-6.922934698719473,,-18.440188086031412,,,,
2024-08-23 00:38:00,79.97904702324013,-5.4005520438731764,-1.9227571797964629,-40.17816583317472,-16.98373284163972,-11.962119251256809,80.58685939387942,81.78516972472426,-30.103666262424667,-56.418460194559884,96.20271973113995,78.29599958898325,-43.07678880752792,-44.138238031941,-40.06172690479434,-16.607208308378176,-23.51518723989284,-59.718748402439815,-9.851604555253289,-29.844325435384235,,-43.40782398519514,,-55.143731353091425,,,-29.057072844057984,-18.295140083122533,,-16.731754910455493,-12.18182793892629,-51.75345701596234,-20.486306810933456,-6.527971653013083,-7.022934698725294,,-18.240188086027047,,,,
2024-08-23 00:39:00,77.67904702323722,-8.900552043873176,-1.6227571798008285,-39.878165833171806,-16.583732841638266,-11.362119251250988,76.4868593938736,84.28516972472426,-30.303666262429033,-56.218460194562795,90.8027197311385,77.1959995889847,-42.07678880752792,-42.93823803194391,-39.26172690479871,-15.90720830837381,-23.21518723988993,-58.018748402442725,-9.451604555251834,-32.044325435381324,,-41.80782398519659,,-52.54373135309288,,,-28.35707284405362,-17.795140083122533,,-16.431754910452582,-12.18182793892629,-50.55345701596525,-19.686306810930546,-6.6279716530116275,-6.822934698720928,,-18.140188086028502,,,,
2024-08-23 00:40:00,75.47904702324013,-9.100552043877542,-0.32275717979791807,-39.57816583317617,-16.583732841638266,-10.562119251255353,71.88685939387506,84.28516972472426,-26.603666262424667,-51.31846019456134,85.3027197311385,81.09599958898616,-42.176788807526464,-42.73823803194682,-39.06172690479434,-15.307208308375266,-22.915187239887018,-56.018748402442725,-9.151604555248923,-34.044325435381324,,-39.1078239851995,,-52.143731353091425,,,-27.757072844055074,-17.595140083125443,,-16.231754910455493,-11.981827938921924,-49.25345701596234,-18.786306810936367,-6.427971653014538,-6.822934698720928,,-18.040188086029957,,,,
2024-08-23 00:41:00,73.47904702324013,-12.700552043876087,-2.1227571798008285,-38.97816583317763,-16.383732841641176,-10.262119251252443,71.88685939387506,82.68516972472571,-22.903666262427578,-49.61846019456425,82.1027197311414,80.49599958898762,-41.27678880752501,-41.338238031945366,-37.961726904795796,-14.607208308378176,-22.315187239888473,-53.31874840243836,-9.051604555250378,-32.64432543537987,,-38.80782398519659,,-52.143731353091425,,,-26.65707284405653,-16.595140083125443,,-15.731754910455493,-11.781827938924835,-48.35345701596816,-17.286306810936367,-6.227971653010172,-6.7229346987223835,,-17.840188086032867,,,,
2024-08-23 00:42:00,73.07904702323867,-15.100552043877542,-6.722757179799373,-35.97816583317763,-16.083732841638266,-10.162119251253898,75.58685939387942,81.08516972471989,-26.203666262430488,-52.018460194565705,78.1027197311414,79.79599958898325,-39.176788807526464,-39.338238031945366,-36.76172690479871,-13.90720830837381,-21.815187239888473,-51.11874840244127,-9.051604555250378,-30.14432543537987,,-40.00782398520096,,-49.743731353097246,,,-25.85707284405362,-15.895140083128354,,-15.431754910452582,-11.781827938924835,-46.153457015963795,-15.986306810933456,-6.1279716530116275,-6.7229346987223835,,-17.740188086027047,,,,
2024-08-23 00:43:00,72.17904702323722,-16.50055204387172,-8.822757179797918,-33.17816583317472,-15.883732841641176,-9.862119251250988,85.38685939387506,83.78516972472426,-27.303666262429033,-52.31846019456134,74.90271973113704,74.79599958898325,-37.87678880752355,-38.038238031942456,-35.961726904795796,-13.507208308379631,-21.315187239888473,-49.11874840244127,-8.851604555253289,-30.24432543538569,,-38.70782398519805,,-47.84373135309579,,,-24.957072844052163,-15.495140083126898,,-15.231754910455493,-11.781827938924835,-44.55345701596525,-14.686306810930546,-5.927971653014538,-6.622934698723839,,-17.740188086027047,,,,
2024-08-23 00:44:00,70.27904702324304,-18.30055204387463,-11.122757179800828,-30.578165833176172,-15.583732841638266,-9.362119251250988,94.08685939387942,90.68516972472571,-28.203666262430488,-52.61846019456425,69.3027197311385,64.29599958898325,-36.9767888075221,-37.43823803194391,-35.76172690479871,-13.307208308375266,-21.21518723988993,-47.61874840244127,-8.651604555248923,-29.544325435381324,,-37.80782398519659,,-46.143731353091425,,,-24.557072844057984,-15.395140083128354,,-15.031754910451127,-11.481827938921924,-43.55345701596525,-13.786306810936367,-5.927971653014538,-6.622934698723839,,-17.340188086032867,,,,
