1.711133003234863281e+01,2.189080047607421875e+01,2.547146797180175781e+01,2.512907028198242188e+01,1.890366554260253906e+01,8.790224075317382812e+00,-6.383495330810546875e-01,-5.163770675659179688e+00,-3.879039287567138672e+00,-1.188234090805053711e+00,-7.020874023437500000e-01,-1.809277057647705078e+00,-3.536224961280822754e-01,7.009533882141113281e+00,1.339880371093750000e+01,9.850419998168945312e+00,-3.946436882019042969e+00,-2.122934341430664062e+01,-3.271611785888671875e+01,-3.233957290649414062e+01,-2.316161155700683594e+01,-1.787787818908691406e+01,-2.473058700561523438e+01,-3.621673583984375000e+01,-4.618152999877929688e+01,-6.116437149047851562e+01,-8.487736511230468750e+01,-1.125178146362304688e+02,-1.373634643554687500e+02,-1.540616912841796875e+02,-1.592130889892578125e+02,-1.506337280273437500e+02,-1.284253082275390625e+02
5.221919059753417969e+00,7.043189525604248047e+00,1.012140274047851562e+01,1.112754058837890625e+01,6.678876399993896484e+00,-2.106874942779541016e+00,-1.126326370239257812e+01,-1.713116645812988281e+01,-1.848704147338867188e+01,-1.709367942810058594e+01,-1.475148677825927734e+01,-1.251502799987792969e+01,-9.162065505981445312e+00,-3.279182434082031250e+00,1.241419792175292969e+00,-5.723133683204650879e-01,-9.615462303161621094e+00,-2.240489006042480469e+01,-3.317070770263671875e+01,-3.629221725463867188e+01,-2.995929718017578125e+01,-2.018452453613281250e+01,-1.884396934509277344e+01,-2.396018791198730469e+01,-2.851706123352050781e+01,-4.045769500732421875e+01,-6.356353759765625000e+01,-9.119020080566406250e+01,-1.160033035278320312e+02,-1.327989959716796875e+02,-1.386510772705078125e+02,-1.318687438964843750e+02,-1.128071899414062500e+02
-6.671041965484619141e+00,-8.491155624389648438e+00,-7.100899696350097656e+00,-5.647145748138427734e+00,-8.236920356750488281e+00,-1.503634738922119141e+01,-2.310277557373046875e+01,-2.916795921325683594e+01,-3.120752143859863281e+01,-2.900342178344726562e+01,-2.347821617126464844e+01,-1.671509742736816406e+01,-1.080283832550048828e+01,-7.301618576049804688e+00,-6.171474933624267578e+00,-7.277524471282958984e+00,-1.158411693572998047e+01,-1.852322959899902344e+01,-2.664327812194824219e+01,-3.278209686279296875e+01,-3.286287307739257812e+01,-2.633500862121582031e+01,-2.257558059692382812e+01,-2.380882263183593750e+01,-2.492667388916015625e+01,-3.323218536376953125e+01,-5.253446197509765625e+01,-7.642938232421875000e+01,-9.808042144775390625e+01,-1.127525482177734375e+02,-1.179185791015625000e+02,-1.122257919311523438e+02,-9.609565734863281250e+01
-1.644050788879394531e+01,-2.134069824218750000e+01,-2.213957977294921875e+01,-2.127142143249511719e+01,-2.252053070068359375e+01,-2.702019119262695312e+01,-3.299567413330078125e+01,-3.764912796020507812e+01,-3.852591323852539062e+01,-3.438551330566406250e+01,-2.576300239562988281e+01,-1.572137451171875000e+01,-9.343859672546386719e+00,-9.738415718078613281e+00,-1.228635692596435547e+01,-1.318416023254394531e+01,-1.333185195922851562e+01,-1.320482730865478516e+01,-1.559135437011718750e+01,-2.134985542297363281e+01,-2.707819175720214844e+01,-2.747453689575195312e+01,-2.769794654846191406e+01,-3.172236824035644531e+01,-3.448649597167968750e+01,-4.017823791503906250e+01,-5.290423583984375000e+01,-6.932261657714843750e+01,-8.452228546142578125e+01,-9.468843078613281250e+01,-9.764026641845703125e+01,-9.220067596435546875e+01,-7.865524291992187500e+01
-2.279756546020507812e+01,-2.933479499816894531e+01,-3.176762771606445312e+01,-3.183289146423339844e+01,-3.249152755737304688e+01,-3.513664627075195312e+01,-3.895072174072265625e+01,-4.185445022583007812e+01,-4.161668777465820312e+01,-3.687955093383789062e+01,-2.819550514221191406e+01,-1.885543251037597656e+01,-1.423825836181640625e+01,-1.617145156860351562e+01,-1.939044380187988281e+01,-2.096645736694335938e+01,-1.950602149963378906e+01,-1.365205669403076172e+01,-1.002238655090332031e+01,-1.296595287322998047e+01,-2.032468986511230469e+01,-2.757030487060546875e+01,-3.415876007080078125e+01,-4.164474868774414062e+01,-4.688762283325195312e+01,-5.098412322998046875e+01,-5.736372756958007812e+01,-6.552396392822265625e+01,-7.307440948486328125e+01,-7.759243774414062500e+01,-7.747178649902343750e+01,-7.176640319824218750e+01,-6.058010864257812500e+01
-2.580242729187011719e+01,-3.254678344726562500e+01,-3.566406250000000000e+01,-3.633189010620117188e+01,-3.670408630371093750e+01,-3.807999801635742188e+01,-4.028982543945312500e+01,-4.206677246093750000e+01,-4.180087661743164062e+01,-3.841339492797851562e+01,-3.228855895996093750e+01,-2.574446105957031250e+01,-2.226201629638671875e+01,-2.248888015747070312e+01,-2.503513908386230469e+01,-2.896829795837402344e+01,-2.878903770446777344e+01,-2.161909484863281250e+01,-1.742440795898437500e+01,-2.142558860778808594e+01,-2.692523956298828125e+01,-3.412994766235351562e+01,-4.312210464477539062e+01,-5.078940200805664062e+01,-5.604414367675781250e+01,-5.825319671630859375e+01,-5.945123672485351562e+01,-6.046102523803710938e+01,-6.092058181762695312e+01,-5.991971588134765625e+01,-5.666966629028320312e+01,-5.062973403930664062e+01,-4.180341339111328125e+01
-2.624017524719238281e+01,-3.213702392578125000e+01,-3.502480697631835938e+01,-3.567269515991210938e+01,-3.561796569824218750e+01,-3.599667358398437500e+01,-3.707782363891601562e+01,-3.832297134399414062e+01,-3.876379776000976562e+01,-3.750864028930664062e+01,-3.427881240844726562e+01,-2.960631942749023438e+01,-2.482827949523925781e+01,-2.153283309936523438e+01,-2.344850158691406250e+01,-2.890297889709472656e+01,-2.989452362060546875e+01,-2.625387763977050781e+01,-2.724186515808105469e+01,-3.330734252929687500e+01,-3.532368469238281250e+01,-3.787546920776367188e+01,-4.608332824707031250e+01,-5.485490036010742188e+01,-6.011848831176757812e+01,-6.043282699584960938e+01,-5.719586181640625000e+01,-5.216803359985351562e+01,-4.649913787841796875e+01,-4.062995910644531250e+01,-3.464476013183593750e+01,-2.851513099670410156e+01,-2.223468399047851562e+01
-2.513907623291015625e+01,-2.958401107788085938e+01,-3.156669616699218750e+01,-3.155875968933105469e+01,-3.066844940185546875e+01,-2.991103172302246094e+01,-2.988165283203125000e+01,-3.064450645446777344e+01,-3.178078079223632812e+01,-3.251065826416015625e+01,-3.189305686950683594e+01,-2.898243331909179688e+01,-2.376805877685546875e+01,-1.855807113647460938e+01,-1.932341194152832031e+01,-2.247583389282226562e+01,-2.239817619323730469e+01,-2.463994598388671875e+01,-3.304770660400390625e+01,-3.744144821166992188e+01,-3.635512924194335938e+01,-4.117390823364257812e+01,-5.155122375488281250e+01,-6.121371459960937500e+01,-6.479802703857421875e+01,-6.118511962890625000e+01,-5.237810897827148438e+01,-4.112328338623046875e+01,-2.966981697082519531e+01,-1.942540550231933594e+01,-1.116007518768310547e+01,-5.300536632537841797e+00,-1.841513276100158691e+00
-2.350751304626464844e+01,-2.630512237548828125e+01,-2.701048278808593750e+01,-2.585833168029785156e+01,-2.364711761474609375e+01,-2.131304168701171875e+01,-1.972262763977050781e+01,-1.947425460815429688e+01,-2.069951629638671875e+01,-2.293044281005859375e+01,-2.516991233825683594e+01,-2.612654304504394531e+01,-2.529566001892089844e+01,-2.390279197692871094e+01,-2.458062934875488281e+01,-2.187897682189941406e+01,-1.871719551086425781e+01,-2.316975593566894531e+01,-3.248848342895507812e+01,-3.262048339843750000e+01,-3.170411491394042969e+01,-4.658560562133789062e+01,-6.493328094482421875e+01,-7.533950042724609375e+01,-7.420962524414062500e+01,-6.331495285034179688e+01,-4.662010574340820312e+01,-2.806433868408203125e+01,-1.064489746093750000e+01,3.701100349426269531e+00,1.382833957672119141e+01,1.902155685424804688e+01,1.934611320495605469e+01
-2.223704528808593750e+01,-2.354463195800781250e+01,-2.292004585266113281e+01,-2.037854957580566406e+01,-1.645290184020996094e+01,-1.199345493316650391e+01,-8.090093612670898438e+00,-5.850485801696777344e+00,-6.000512123107910156e+00,-8.584089279174804688e+00,-1.303418731689453125e+01,-1.838841247558593750e+01,-2.388665580749511719e+01,-2.863864898681640625e+01,-3.097744750976562500e+01,-2.588876533508300781e+01,-2.310397720336914062e+01,-2.482146644592285156e+01,-2.481548881530761719e+01,-1.871455955505371094e+01,-2.363627243041992188e+01,-5.399274063110351562e+01,-8.304235839843750000e+01,-9.362210845947265625e+01,-8.550511169433593750e+01,-6.498470306396484375e+01,-3.885539627075195312e+01,-1.237997817993164062e+01,1.093099498748779297e+01,2.893980026245117188e+01,4.038703536987304688e+01,4.442906951904296875e+01,4.125867462158203125e+01
-2.205210876464843750e+01,-2.231785392761230469e+01,-2.062082290649414062e+01,-1.675351715087890625e+01,-1.097016143798828125e+01,-3.963688373565673828e+00,3.042956590652465820e+00,8.463265419006347656e+00,1.097868251800537109e+01,1.003424263000488281e+01,5.738148212432861328e+00,-1.276010394096374512e+00,-9.936787605285644531e+00,-1.806015586853027344e+01,-2.271945762634277344e+01,-2.194288444519042969e+01,-2.516958427429199219e+01,-3.099709892272949219e+01,-3.000407218933105469e+01,-1.850253868103027344e+01,-2.562591171264648438e+01,-6.536000061035156250e+01,-9.904456329345703125e+01,-1.066031036376953125e+02,-9.043224334716796875e+01,-6.035947799682617188e+01,-2.544713783264160156e+01,7.995157241821289062e+00,3.613163757324218750e+01,5.677639770507812500e+01,6.866633605957031250e+01,7.089366149902343750e+01,6.378817367553710938e+01
-2.347354888916015625e+01,-2.336051368713378906e+01,-2.111437225341796875e+01,-1.631088447570800781e+01,-8.897718429565429688e+00,7.108433842658996582e-01,1.132478618621826172e+01,2.095512390136718750e+01,2.772674179077148438e+01,3.066439819335937500e+01,2.950352096557617188e+01,2.454239463806152344e+01,1.674262046813964844e+01,8.137971878051757812e+00,8.638127446174621582e-01,-5.208230018615722656e+00,-1.618423271179199219e+01,-3.127583885192871094e+01,-3.706536865234375000e+01,-2.574696540832519531e+01,-3.305975341796875000e+01,-7.146843719482421875e+01,-1.007945480346679688e+02,-1.024127349853515625e+02,-7.942389678955078125e+01,-4.272592544555664062e+01,-2.175153017044067383e+00,3.545647430419921875e+01,6.616017913818359375e+01,8.769681549072265625e+01,9.875212097167968750e+01,9.830304718017578125e+01,8.674551391601562500e+01
-2.678974342346191406e+01,-2.707643890380859375e+01,-2.497256278991699219e+01,-1.987404632568359375e+01,-1.143569278717041016e+01,3.056324124336242676e-01,1.443447399139404297e+01,2.874732780456542969e+01,4.087361145019531250e+01,4.944123458862304688e+01,5.374473571777343750e+01,5.347353363037109375e+01,4.877555847167968750e+01,4.052759170532226562e+01,2.975381278991699219e+01,1.672614860534667969e+01,1.356671154499053955e-01,-1.633674812316894531e+01,-2.212767410278320312e+01,-1.633216285705566406e+01,-2.655813789367675781e+01,-5.717284011840820312e+01,-7.736122131347656250e+01,-7.299656677246093750e+01,-4.671619796752929688e+01,-8.209776878356933594e+00,3.330676651000976562e+01,7.122322082519531250e+01,1.014800643920898438e+02,1.217075576782226562e+02,1.304087524414062500e+02,1.263248443603515625e+02,1.097912826538085938e+02
-3.205443572998046875e+01,-3.352850723266601562e+01,-3.228989791870117188e+01,-2.761116600036621094e+01,-1.893367958068847656e+01,-5.942944049835205078e+00,1.087865924835205078e+01,2.947046089172363281e+01,4.718194198608398438e+01,6.219725418090820312e+01,7.322010803222656250e+01,7.903348541259765625e+01,7.848998260498046875e+01,7.093372344970703125e+01,5.673161697387695312e+01,3.824137496948242188e+01,2.045045089721679688e+01,1.071845817565917969e+01,1.184770774841308594e+01,1.594892024993896484e+01,6.745298862457275391e+00,-1.384479045867919922e+01,-2.555830764770507812e+01,-1.817394256591796875e+01,6.862789630889892578e+00,4.217683410644531250e+01,8.001745605468750000e+01,1.143597793579101562e+02,1.411959991455078125e+02,1.579648742675781250e+02,1.628670349121093750e+02,1.542899780273437500e+02,1.323767547607421875e+02
-3.912146759033203125e+01,-4.250879287719726562e+01,-4.279430007934570312e+01,-3.917430877685546875e+01,-3.098621559143066406e+01,-1.770508003234863281e+01,5.285283327102661133e-01,2.210089111328125000e+01,4.453947448730468750e+01,6.574307250976562500e+01,8.383495330810546875e+01,9.666118621826171875e+01,1.017411041259765625e+02,9.698310089111328125e+01,8.231250762939453125e+01,6.222087097167968750e+01,4.709439086914062500e+01,4.792622756958007812e+01,6.084013748168945312e+01,7.037167358398437500e+01,6.624816131591796875e+01,5.359487533569335938e+01,4.674287033081054688e+01,5.358437347412109375e+01,7.391455078125000000e+01,1.026343460083007812e+02,1.336389465332031250e+02,1.616923065185546875e+02,1.829530792236328125e+02,1.946902160644531250e+02,1.947657470703125000e+02,1.811578521728515625e+02,1.537274017333984375e+02
-4.769244003295898438e+01,-5.364696121215820312e+01,-5.606543731689453125e+01,-5.411961746215820312e+01,-4.715847396850585938e+01,-3.460379791259765625e+01,-1.640528106689453125e+01,6.373297691345214844e+00,3.185775566101074219e+01,5.809308624267578125e+01,8.295531463623046875e+01,1.036945495605468750e+02,1.168768310546875000e+02,1.193155593872070312e+02,1.104385528564453125e+02,9.557733154296875000e+01,8.723159790039062500e+01,9.705762481689453125e+01,1.175638275146484375e+02,1.313897094726562500e+02,1.322113037109375000e+02,1.257037048339843750e+02,1.221947937011718750e+02,1.277551727294921875e+02,1.429153442382812500e+02,1.644121398925781250e+02,1.877175598144531250e+02,2.085266876220703125e+02,2.233411407470703125e+02,2.293906402587890625e+02,2.242709503173828125e+02,2.055825195312500000e+02,1.728811645507812500e+02
-5.731648635864257812e+01,-6.641590118408203125e+01,-7.155598449707031250e+01,-7.196443176269531250e+01,-6.711744689941406250e+01,-5.649140930175781250e+01,-3.988851928710937500e+01,-1.780965042114257812e+01,8.654578208923339844e+00,3.813030624389648438e+01,6.879148101806640625e+01,9.787835693359375000e+01,1.215202941894531250e+02,1.356132659912109375e+02,1.385079956054687500e+02,1.345029602050781250e+02,1.343597869873046875e+02,1.460356445312500000e+02,1.629836883544921875e+02,1.750482482910156250e+02,1.799444580078125000e+02,1.807340240478515625e+02,1.828441314697265625e+02,1.898506469726562500e+02,2.023882141113281250e+02,2.186084136962890625e+02,2.354871215820312500e+02,2.497936859130859375e+02,2.585913391113281250e+02,2.592718505859375000e+02,2.493172149658203125e+02,2.260533905029296875e+02,1.887694549560546875e+02
-6.732046508789062500e+01,-7.999017333984375000e+01,-8.833945465087890625e+01,-9.175054931640625000e+01,-8.992510986328125000e+01,-8.245388031005859375e+01,-6.901363372802734375e+01,-4.959151077270507812e+01,-2.446512222290039062e+01,5.855603694915771484e+00,4.035219192504882812e+01,7.686438751220703125e+01,1.115225448608398438e+02,1.390223388671875000e+02,1.552060394287109375e+02,1.612061767578125000e+02,1.646955566406250000e+02,1.698092803955078125e+02,1.747326965332031250e+02,1.822561035156250000e+02,1.936504669189453125e+02,2.057987518310546875e+02,2.179028472900390625e+02,2.306185760498046875e+02,2.443921508789062500e+02,2.585431823730468750e+02,2.714750671386718750e+02,2.811159667968750000e+02,2.852652893066406250e+02,2.816704101562500000e+02,2.678721618652343750e+02,2.410553741455078125e+02,2.003123779296875000e+02
-7.672444152832031250e+01,-9.307969665527343750e+01,-1.048359985351562500e+02,-1.116371154785156250e+02,-1.134875488281250000e+02,-1.101413803100585938e+02,-1.012041778564453125e+02,-8.626955413818359375e+01,-6.491232299804687500e+01,-3.671651458740234375e+01,-1.590526461601257324e+00,3.943768692016601562e+01,8.307921600341796875e+01,1.228515930175781250e+02,1.507722625732421875e+02,1.632456665039062500e+02,1.667130279541015625e+02,1.642209167480468750e+02,1.578806304931640625e+02,1.618233032226562500e+02,1.803618469238281250e+02,2.045145568847656250e+02,2.279249572753906250e+02,2.484772033691406250e+02,2.661233215332031250e+02,2.809116210937500000e+02,2.923613281250000000e+02,2.994344177246093750e+02,3.006908569335937500e+02,2.943394470214843750e+02,2.781141052246093750e+02,2.491784973144531250e+02,2.064898223876953125e+02
-8.415194702148437500e+01,-1.037450332641601562e+02,-1.185547256469726562e+02,-1.285850830078125000e+02,-1.341882629394531250e+02,-1.353193511962890625e+02,-1.315994567871093750e+02,-1.224133453369140625e+02,-1.068796920776367188e+02,-8.386135864257812500e+01,-5.220541381835937500e+01,-1.152571392059326172e+01,3.632276535034179688e+01,8.503486633300781250e+01,1.236231002807617188e+02,1.426014251708984375e+02,1.488382110595703125e+02,1.466991729736328125e+02,1.379260559082031250e+02,1.402555236816406250e+02,1.607651519775390625e+02,1.906103973388671875e+02,2.209541015625000000e+02,2.474376220703125000e+02,2.689213867187500000e+02,2.854025268554687500e+02,2.969035949707031250e+02,3.030574035644531250e+02,3.030331420898437500e+02,2.954949035644531250e+02,2.784464416503906250e+02,2.491214294433593750e+02,2.063580169677734375e+02
-8.782524108886718750e+01,-1.093335647583007812e+02,-1.260160217285156250e+02,-1.383135375976562500e+02,-1.468837432861328125e+02,-1.518692321777343750e+02,-1.529822540283203125e+02,-1.496021881103515625e+02,-1.407288513183593750e+02,-1.249566268920898438e+02,-1.005948028564453125e+02,-6.626161956787109375e+01,-2.216511344909667969e+01,2.734708404541015625e+01,7.217613983154296875e+01,9.959955596923828125e+01,1.139313201904296875e+02,1.202695541381835938e+02,1.188348846435546875e+02,1.237923812866210938e+02,1.431893920898437500e+02,1.724326934814453125e+02,2.038626098632812500e+02,2.323193054199218750e+02,2.556140136718750000e+02,2.732055053710937500e+02,2.850836486816406250e+02,2.911498718261718750e+02,2.909541015625000000e+02,2.835444641113281250e+02,2.672525024414062500e+02,2.394972229003906250e+02,1.989730529785156250e+02
-8.559984588623046875e+01,-1.063461380004882812e+02,-1.226863937377929688e+02,-1.353365173339843750e+02,-1.450135498046875000e+02,-1.519296417236328125e+02,-1.558925476074218750e+02,-1.564008941650390625e+02,-1.526037750244140625e+02,-1.432768402099609375e+02,-1.268858108520507812e+02,-1.019993133544921875e+02,-6.815486907958984375e+01,-2.773684692382812500e+01,1.291221427917480469e+01,4.448132324218750000e+01,6.794464874267578125e+01,8.516324615478515625e+01,9.486352539062500000e+01,1.058755874633789062e+02,1.250851593017578125e+02,1.513920135498046875e+02,1.799921112060546875e+02,2.066083679199218750e+02,2.288624420166015625e+02,2.458356628417968750e+02,2.573115844726562500e+02,2.632060546875000000e+02,2.632501831054687500e+02,2.567946777343750000e+02,2.425892028808593750e+02,2.185351867675781250e+02,1.833194427490234375e+02
-7.628747558593750000e+01,-9.255758666992187500e+01,-1.058914337158203125e+02,-1.165218658447265625e+02,-1.248304672241210938e+02,-1.309244232177734375e+02,-1.346480712890625000e+02,-1.356276245117187500e+02,-1.332547912597656250e+02,-1.266929702758789062e+02,-1.149531555175781250e+02,-9.718508148193359375e+01,-7.321128082275390625e+01,-4.447147750854492188e+01,-1.423076438903808594e+01,1.337953090667724609e+01,3.815515518188476562e+01,5.916272354125976562e+01,7.480648040771484375e+01,8.945384216308593750e+01,1.073670501708984375e+02,1.288775024414062500e+02,1.516878204345703125e+02,1.731533508300781250e+02,1.914512786865234375e+02,2.056464080810546875e+02,2.153539428710937500e+02,2.203858642578125000e+02,2.205099334716796875e+02,2.152946777343750000e+02,2.039826202392578125e+02,1.854393157958984375e+02,1.592845916748046875e+02
