1.733692169189453125e+01,2.136206626892089844e+01,2.306269645690917969e+01,2.102810096740722656e+01,1.468300247192382812e+01,5.906873703002929688e+00,-1.870660543441772461e+00,-5.674760341644287109e+00,-5.162591457366943359e+00,-3.910404920578002930e+00,-3.923166990280151367e+00,-4.737628459930419922e+00,-3.894998550415039062e+00,1.349586248397827148e+00,4.835273742675781250e+00,-1.313514709472656250e+00,-1.651473426818847656e+01,-3.365202713012695312e+01,-4.366704177856445312e+01,-4.123627471923828125e+01,-3.041280364990234375e+01,-2.435310554504394531e+01,-3.090046882629394531e+01,-4.154521179199218750e+01,-4.953425216674804688e+01,-6.230420303344726562e+01,-8.483661651611328125e+01,-1.127024688720703125e+02,-1.388531646728515625e+02,-1.573290863037109375e+02,-1.641204986572265625e+02,-1.565116577148437500e+02,-1.343599548339843750e+02
6.967628002166748047e+00,8.374438285827636719e+00,9.150141716003417969e+00,7.537850856781005859e+00,2.080548763275146484e+00,-5.962343215942382812e+00,-1.370011615753173828e+01,-1.869606399536132812e+01,-2.039636421203613281e+01,-2.014715766906738281e+01,-1.855945014953613281e+01,-1.633594512939453125e+01,-1.307534790039062500e+01,-8.368448257446289062e+00,-6.395339965820312500e+00,-1.118260383605957031e+01,-2.239033889770507812e+01,-3.591498947143554688e+01,-4.590985870361328125e+01,-4.718381881713867188e+01,-3.886516189575195312e+01,-2.779854202270507812e+01,-2.601187133789062500e+01,-3.051305961608886719e+01,-3.312967300415039062e+01,-4.263418960571289062e+01,-6.436998748779296875e+01,-9.210845184326171875e+01,-1.181461181640625000e+02,-1.366356964111328125e+02,-1.440316619873046875e+02,-1.381181793212890625e+02,-1.190168304443359375e+02
-3.369240760803222656e+00,-4.984964847564697266e+00,-5.839745521545410156e+00,-7.591285705566406250e+00,-1.221376037597656250e+01,-1.935224723815917969e+01,-2.683219909667968750e+01,-3.239059448242187500e+01,-3.459808731079101562e+01,-3.303330230712890625e+01,-2.781433868408203125e+01,-2.060800170898437500e+01,-1.409421062469482422e+01,-1.116562938690185547e+01,-1.245048904418945312e+01,-1.671833419799804688e+01,-2.356588363647460938e+01,-3.195184707641601562e+01,-4.015057373046875000e+01,-4.498808288574218750e+01,-4.316550827026367188e+01,-3.503430938720703125e+01,-3.059481430053710938e+01,-3.146228408813476562e+01,-3.104881668090820312e+01,-3.715687179565429688e+01,-5.515247726440429688e+01,-7.908764648437500000e+01,-1.017925643920898438e+02,-1.179246368408203125e+02,-1.243719100952148438e+02,-1.192855148315429688e+02,-1.028690261840820312e+02
-1.215168762207031250e+01,-1.631286430358886719e+01,-1.896722793579101562e+01,-2.138505744934082031e+01,-2.544675254821777344e+01,-3.147033309936523438e+01,-3.798684310913085938e+01,-4.283867263793945312e+01,-4.396560287475585938e+01,-3.999433898925781250e+01,-3.097470664978027344e+01,-1.981667900085449219e+01,-1.237091541290283203e+01,-1.309658908843994141e+01,-1.785177612304687500e+01,-2.146429443359375000e+01,-2.369368553161621094e+01,-2.524290847778320312e+01,-2.851253700256347656e+01,-3.374622726440429688e+01,-3.821478271484375000e+01,-3.722563552856445312e+01,-3.655570983886718750e+01,-4.025368499755859375e+01,-4.207223129272460938e+01,-4.629320526123046875e+01,-5.811145019531250000e+01,-7.459944152832031250e+01,-9.062033843994140625e+01,-1.018741455078125000e+02,-1.056857070922851562e+02,-1.004391326904296875e+02,-8.622490692138671875e+01
-1.842409896850585938e+01,-2.402443504333496094e+01,-2.791911315917968750e+01,-3.102209281921386719e+01,-3.482435226440429688e+01,-3.986682128906250000e+01,-4.525490570068359375e+01,-4.916183853149414062e+01,-4.950302886962890625e+01,-4.477804565429687500e+01,-3.529226303100585938e+01,-2.447688102722167969e+01,-1.862137794494628906e+01,-2.066574096679687500e+01,-2.567802619934082031e+01,-2.904729843139648438e+01,-2.850023460388183594e+01,-2.410208892822265625e+01,-2.196721076965332031e+01,-2.518847846984863281e+01,-3.252582168579101562e+01,-3.944398117065429688e+01,-4.507823562622070312e+01,-5.180770492553710938e+01,-5.637642669677734375e+01,-5.976011657714843750e+01,-6.576372528076171875e+01,-7.406867218017578125e+01,-8.214960479736328125e+01,-8.726721954345703125e+01,-8.745547485351562500e+01,-8.141218566894531250e+01,-6.907554626464843750e+01
-2.217028045654296875e+01,-2.808956527709960938e+01,-3.239593124389648438e+01,-3.573308944702148438e+01,-3.922328948974609375e+01,-4.344890594482421875e+01,-4.797624969482421875e+01,-5.150148391723632812e+01,-5.232794952392578125e+01,-4.915014648437500000e+01,-4.217940902709960938e+01,-3.400236892700195312e+01,-2.908607482910156250e+01,-2.929928398132324219e+01,-3.371857452392578125e+01,-3.909634399414062500e+01,-3.896390151977539062e+01,-3.280489349365234375e+01,-3.000642585754394531e+01,-3.436571121215820312e+01,-4.073871612548828125e+01,-4.837234115600585938e+01,-5.621911621093750000e+01,-6.299522781372070312e+01,-6.805358123779296875e+01,-7.031961822509765625e+01,-7.160796356201171875e+01,-7.273335266113281250e+01,-7.330782318115234375e+01,-7.229660797119140625e+01,-6.870327758789062500e+01,-6.172116851806640625e+01,-5.121557998657226562e+01
-2.392169570922851562e+01,-2.929180526733398438e+01,-3.320362854003906250e+01,-3.611422729492187500e+01,-3.890780639648437500e+01,-4.222223663330078125e+01,-4.605371856689453125e+01,-4.968148803710937500e+01,-5.186983108520507812e+01,-5.135529708862304688e+01,-4.759471130371093750e+01,-4.133786392211914062e+01,-3.494725036621093750e+01,-3.162400245666503906e+01,-3.582615661621093750e+01,-4.331587219238281250e+01,-4.480445480346679688e+01,-4.188987350463867188e+01,-4.333490753173828125e+01,-4.898668670654296875e+01,-5.167137527465820312e+01,-5.418685531616210938e+01,-6.107529067993164062e+01,-6.986373901367187500e+01,-7.593413543701171875e+01,-7.692393493652343750e+01,-7.383246612548828125e+01,-6.851020050048828125e+01,-6.227389144897460938e+01,-5.562589263916015625e+01,-4.856731033325195312e+01,-4.086903381347656250e+01,-3.239463043212890625e+01
-2.444143104553222656e+01,-2.872575950622558594e+01,-3.161293220520019531e+01,-3.342227554321289062e+01,-3.492286682128906250e+01,-3.688821411132812500e+01,-3.976923370361328125e+01,-4.344560623168945312e+01,-4.712351226806640625e+01,-4.948509216308593750e+01,-4.913848876953125000e+01,-4.516691589355468750e+01,-3.843307876586914062e+01,-3.287469863891601562e+01,-3.542531204223632812e+01,-4.086462402343750000e+01,-4.243558502197265625e+01,-4.572944641113281250e+01,-5.408526992797851562e+01,-5.730114746093750000e+01,-5.601707458496093750e+01,-6.106435012817382812e+01,-7.164198303222656250e+01,-8.271547698974609375e+01,-8.742637634277343750e+01,-8.394365692138671875e+01,-7.429668426513671875e+01,-6.163518524169921875e+01,-4.854957580566406250e+01,-3.659777832031250000e+01,-2.650202751159667969e+01,-1.849428176879882812e+01,-1.241278743743896484e+01
-2.454137611389160156e+01,-2.754220962524414062e+01,-2.903029632568359375e+01,-2.919120788574218750e+01,-2.874106216430664062e+01,-2.865068054199218750e+01,-2.988062667846679688e+01,-3.297361755371093750e+01,-3.765016174316406250e+01,-4.273682403564453125e+01,-4.656034469604492188e+01,-4.759174728393554688e+01,-4.584325790405273438e+01,-4.374605178833007812e+01,-4.488593292236328125e+01,-4.365338516235351562e+01,-4.276344680786132812e+01,-4.874699401855468750e+01,-5.850848770141601562e+01,-5.762383270263671875e+01,-5.699237060546875000e+01,-7.538137817382812500e+01,-9.695037841796875000e+01,-1.087539138793945312e+02,-1.068268356323242188e+02,-9.359710693359375000e+01,-7.383596038818359375e+01,-5.210981750488281250e+01,-3.174318504333496094e+01,-1.474106311798095703e+01,-2.122048377990722656e+00,5.651499748229980469e+00,8.858448982238769531e+00
-2.499655151367187500e+01,-2.685299110412597656e+01,-2.688510131835937500e+01,-2.510717582702636719e+01,-2.216648483276367188e+01,-1.922656822204589844e+01,-1.780122947692871094e+01,-1.919024848937988281e+01,-2.371767234802246094e+01,-3.052676963806152344e+01,-3.811664199829101562e+01,-4.500588226318359375e+01,-5.058856201171875000e+01,-5.475854492187500000e+01,-5.677781295776367188e+01,-5.246811294555664062e+01,-5.174605560302734375e+01,-5.518849563598632812e+01,-5.619822692871093750e+01,-4.897820663452148438e+01,-5.587543487548828125e+01,-9.427975463867187500e+01,-1.288205871582031250e+02,-1.390973205566406250e+02,-1.269234161376953125e+02,-1.009042816162109375e+02,-6.928999328613281250e+01,-3.798593139648437500e+01,-1.066022491455078125e+01,1.065994644165039062e+01,2.496940612792968750e+01,3.175340270996093750e+01,3.147459030151367188e+01
-2.647228622436523438e+01,-2.764210319519042969e+01,-2.652453613281250000e+01,-2.290747833251953125e+01,-1.728033256530761719e+01,-1.089238262176513672e+01,-5.781210422515869141e+00,-4.078629493713378906e+00,-6.717459201812744141e+00,-1.308010005950927734e+01,-2.180812454223632812e+01,-3.144599151611328125e+01,-4.075179672241210938e+01,-4.803611373901367188e+01,-5.131788253784179688e+01,-4.987110519409179688e+01,-5.372008132934570312e+01,-6.154012298583984375e+01,-6.241535568237304688e+01,-4.993333435058593750e+01,-5.957950973510742188e+01,-1.082092056274414062e+02,-1.476810913085937500e+02,-1.540571594238281250e+02,-1.325082550048828125e+02,-9.574723815917968750e+01,-5.453491973876953125e+01,-1.580802917480468750e+01,1.653227043151855469e+01,4.049997711181640625e+01,5.514150619506835938e+01,5.989977645874023438e+01,5.538776397705078125e+01
-2.944262886047363281e+01,-3.064171028137207031e+01,-2.903667831420898438e+01,-2.416124725341796875e+01,-1.622879600524902344e+01,-6.353865146636962891e+00,3.087633609771728516e+00,9.146469116210937500e+00,1.032599449157714844e+01,7.158783435821533203e+00,9.749802947044372559e-01,-6.765151500701904297e+00,-1.453777885437011719e+01,-2.039517974853515625e+01,-2.294760513305664062e+01,-2.379229354858398438e+01,-3.090999603271484375e+01,-4.547469329833984375e+01,-5.293055343627929688e+01,-4.269810104370117188e+01,-5.290310668945312500e+01,-9.819115447998046875e+01,-1.334942932128906250e+02,-1.361829071044921875e+02,-1.104743041992187500e+02,-6.936357116699218750e+01,-2.426153564453125000e+01,1.734335708618164062e+01,5.125418853759765625e+01,7.532758331298828125e+01,8.847380828857421875e+01,8.994795227050781250e+01,8.037648010253906250e+01
-3.410800552368164062e+01,-3.618050384521484375e+01,-3.498674774169921875e+01,-2.984981918334960938e+01,-2.065345954895019531e+01,-8.123969078063964844e+00,5.452389717102050781e+00,1.657105064392089844e+01,2.319935035705566406e+01,2.570040321350097656e+01,2.518274497985839844e+01,2.279672813415527344e+01,1.969101905822753906e+01,1.719912719726562500e+01,1.603037452697753906e+01,1.492708969116210938e+01,9.634956359863281250e+00,2.782981693744659424e-01,-3.712165117263793945e+00,3.800221681594848633e-01,-1.387614154815673828e+01,-5.167210769653320312e+01,-8.025485229492187500e+01,-8.177671813964843750e+01,-5.811991119384765625e+01,-1.985595321655273438e+01,2.261095809936523438e+01,6.185626983642578125e+01,9.340296173095703125e+01,1.147526550292968750e+02,1.244490203857421875e+02,1.213672180175781250e+02,1.059685668945312500e+02
-4.035778808593750000e+01,-4.409405517578125000e+01,-4.420330047607421875e+01,-3.990187835693359375e+01,-3.081771278381347656e+01,-1.720061683654785156e+01,-7.364404201507568359e-01,1.522735404968261719e+01,2.819678306579589844e+01,3.789961624145507812e+01,4.479424667358398438e+01,4.925649642944335938e+01,5.146032714843750000e+01,5.167483520507812500e+01,5.044009780883789062e+01,4.888061141967773438e+01,4.875203323364257812e+01,5.279979705810546875e+01,6.091069793701171875e+01,6.575093841552734375e+01,5.255916213989257812e+01,2.369201660156250000e+01,1.280842900276184082e+00,-1.204033493995666504e+00,1.648716926574707031e+01,4.708241653442382812e+01,8.215502929687500000e+01,1.149467849731445312e+02,1.409096374511718750e+02,1.571715850830078125e+02,1.617971954345703125e+02,1.531565093994140625e+02,1.314026031494140625e+02
-4.781770706176757812e+01,-5.379816436767578125e+01,-5.584555053710937500e+01,-5.314933395385742188e+01,-4.520700836181640625e+01,-3.190082550048828125e+01,-1.419678497314453125e+01,5.330109119415283203e+00,2.411524772644042969e+01,4.104201507568359375e+01,5.562961959838867188e+01,6.718104553222656250e+01,7.457241058349609375e+01,7.680492401123046875e+01,7.430315399169921875e+01,7.094980621337890625e+01,7.484614562988281250e+01,9.297713470458984375e+01,1.176831741333007812e+02,1.323009490966796875e+02,1.272016448974609375e+02,1.083051147460937500e+02,9.176907348632812500e+01,8.824044036865234375e+01,9.947615051269531250e+01,1.211384735107421875e+02,1.470158233642578125e+02,1.714359130859375000e+02,1.901010131835937500e+02,1.999345703125000000e+02,1.985766754150390625e+02,1.838883514404296875e+02,1.556549224853515625e+02
-5.597696304321289062e+01,-6.454431152343750000e+01,-6.887185668945312500e+01,-6.815998077392578125e+01,-6.188697433471679688e+01,-4.974518966674804688e+01,-3.220548248291015625e+01,-1.099423313140869141e+01,1.175950050354003906e+01,3.452756118774414062e+01,5.606003189086914062e+01,7.469108581542968750e+01,8.809889221191406250e+01,9.405351257324218750e+01,9.252725982666015625e+01,8.885972595214843750e+01,9.507716369628906250e+01,1.217614288330078125e+02,1.579648895263671875e+02,1.823953247070312500e+02,1.876318054199218750e+02,1.798752136230468750e+02,1.709401397705078125e+02,1.690287322998046875e+02,1.764949340820312500e+02,1.911560974121093750e+02,2.088514556884765625e+02,2.252239074707031250e+02,2.365526580810546875e+02,2.398282165527343750e+02,2.324463043212890625e+02,2.118641357421875000e+02,1.775279693603515625e+02
-6.428746032714843750e+01,-7.561544799804687500e+01,-8.240670013427734375e+01,-8.392272949218750000e+01,-7.973242950439453125e+01,-6.949572753906250000e+01,-5.336894226074218750e+01,-3.234798049926757812e+01,-7.873441696166992188e+00,1.870459175109863281e+01,4.594614028930664062e+01,7.175920104980468750e+01,9.311967468261718750e+01,1.068112487792968750e+02,1.118689041137695312e+02,1.130800476074218750e+02,1.219307174682617188e+02,1.475761718750000000e+02,1.807941589355468750e+02,2.060466308593750000e+02,2.191227569580078125e+02,2.233633422851562500e+02,2.249883728027343750e+02,2.288376464843750000e+02,2.368549194335937500e+02,2.482205810546875000e+02,2.605102539062500000e+02,2.707434387207031250e+02,2.760147094726562500e+02,2.736457824707031250e+02,2.610092163085937500e+02,2.353194885253906250e+02,1.957700653076171875e+02
-7.214895629882812500e+01,-8.627438354492187500e+01,-9.561927795410156250e+01,-9.957851409912109375e+01,-9.790612030029296875e+01,-9.032459259033203125e+01,-7.678361511230468750e+01,-5.768381118774414062e+01,-3.370861053466796875e+01,-5.599597930908203125e+00,2.565466499328613281e+01,5.825429153442382812e+01,8.908568572998046875e+01,1.140160140991210938e+02,1.301516265869140625e+02,1.394721221923828125e+02,1.497594604492187500e+02,1.654930572509765625e+02,1.826293029785156250e+02,2.000009765625000000e+02,2.183691864013671875e+02,2.352725372314453125e+02,2.498580780029296875e+02,2.629297180175781250e+02,2.753970336914062500e+02,2.871971130371093750e+02,2.972656555175781250e+02,3.038930969238281250e+02,3.050743408203125000e+02,2.986323547363281250e+02,2.820999450683593750e+02,2.526055145263671875e+02,2.091866607666015625e+02
-7.882691955566406250e+01,-9.558760833740234375e+01,-1.074065933227539062e+02,-1.138970947265625000e+02,-1.150656127929687500e+02,-1.107540740966796875e+02,-1.007882461547851562e+02,-8.512052917480468750e+01,-6.374610900878906250e+01,-3.661659622192382812e+01,-3.839206695556640625e+00,3.369476318359375000e+01,7.340116882324218750e+01,1.103192672729492188e+02,1.384645843505859375e+02,1.553004608154296875e+02,1.653366699218750000e+02,1.697966308593750000e+02,1.694678802490234375e+02,1.769065246582031250e+02,1.978838500976562500e+02,2.249061126708984375e+02,2.511474761962890625e+02,2.737382202148437500e+02,2.922369689941406250e+02,3.067348022460937500e+02,3.170027770996093750e+02,3.222924499511718750e+02,3.213960266113281250e+02,3.126716308593750000e+02,2.939142456054687500e+02,2.622763977050781250e+02,2.167032318115234375e+02
-8.334017944335937500e+01,-1.021991577148437500e+02,-1.160557479858398438e+02,-1.248227005004882812e+02,-1.287919006347656250e+02,-1.279556121826171875e+02,-1.220992736816406250e+02,-1.109009628295898438e+02,-9.386269378662109375e+01,-7.024948883056640625e+01,-3.923481750488281250e+01,-5.119702816009521484e-01,4.450418853759765625e+01,9.088452148437500000e+01,1.298409881591796875e+02,1.533733367919921875e+02,1.649005126953125000e+02,1.654133148193359375e+02,1.569305877685546875e+02,1.575912628173828125e+02,1.765265960693359375e+02,2.066227874755859375e+02,2.387103576660156250e+02,2.673848571777343750e+02,2.906313476562500000e+02,3.080334472656250000e+02,3.195518188476562500e+02,3.249422912597656250e+02,3.235476684570312500e+02,3.141818237304687500e+02,2.949320983886718750e+02,2.630393981933593750e+02,2.173544769287109375e+02
-8.440798187255859375e+01,-1.041967391967773438e+02,-1.190682754516601562e+02,-1.292988586425781250e+02,-1.354253082275390625e+02,-1.375757598876953125e+02,-1.355638275146484375e+02,-1.289779663085937500e+02,-1.171145858764648438e+02,-9.891241455078125000e+01,-7.302159118652343750e+01,-3.829426193237304688e+01,5.091127395629882812e+00,5.341704177856445312e+01,9.787662506103515625e+01,1.271533508300781250e+02,1.430200347900390625e+02,1.478528442382812500e+02,1.429070587158203125e+02,1.435061492919921875e+02,1.593327941894531250e+02,1.870875549316406250e+02,2.190039215087890625e+02,2.490467376708984375e+02,2.741002807617187500e+02,2.930146484375000000e+02,3.055085449218750000e+02,3.114475402832031250e+02,3.104607849121093750e+02,3.017025451660156250e+02,2.835745544433593750e+02,2.534968414306640625e+02,2.101735839843750000e+02
-8.044831085205078125e+01,-9.896060180664062500e+01,-1.130543594360351562e+02,-1.232419662475585938e+02,-1.300981445312500000e+02,-1.337907562255859375e+02,-1.341774139404296875e+02,-1.308859710693359375e+02,-1.232616043090820312e+02,-1.103208923339843750e+02,-9.079537963867187500e+01,-6.350664901733398438e+01,-2.820746040344238281e+01,1.265574455261230469e+01,5.279171371459960938e+01,8.322834777832031250e+01,1.041006774902343750e+02,1.167354583740234375e+02,1.210295257568359375e+02,1.267752380371093750e+02,1.418551177978515625e+02,1.659161376953125000e+02,1.941048736572265625e+02,2.215304565429687500e+02,2.450607604980468750e+02,2.631916809082031250e+02,2.753693237304687500e+02,2.813816528320312500e+02,2.809595947265625000e+02,2.735068054199218750e+02,2.578169250488281250e+02,2.317841339111328125e+02,1.940902557373046875e+02
-7.062356567382812500e+01,-8.482866668701171875e+01,-9.603446197509765625e+01,-1.043512725830078125e+02,-1.100625076293945312e+02,-1.132399978637695312e+02,-1.137556152343750000e+02,-1.113161163330078125e+02,-1.054386062622070312e+02,-9.544477844238281250e+01,-8.052933502197265625e+01,-6.004277038574218750e+01,-3.404161071777343750e+01,-4.228262424468994141e+00,2.576469993591308594e+01,5.153448486328125000e+01,7.269225311279296875e+01,8.882754516601562500e+01,9.941852569580078125e+01,1.094968719482421875e+02,1.238610229492187500e+02,1.432032775878906250e+02,1.651861267089843750e+02,1.867959136962890625e+02,2.057174072265625000e+02,2.205877075195312500e+02,2.307364959716796875e+02,2.358314819335937500e+02,2.355966644287109375e+02,2.296104278564453125e+02,2.171362915039062500e+02,1.970446472167968750e+02,1.689818725585937500e+02
