9.931275367736816406e+00,1.443904495239257812e+01,1.675834655761718750e+01,1.542898559570312500e+01,1.018920803070068359e+01,3.039739131927490234e+00,-3.177736759185791016e+00,-6.425615787506103516e+00,-6.917679786682128906e+00,-7.392299652099609375e+00,-7.888946533203125000e+00,-7.888002395629882812e+00,-7.350023746490478516e+00,-4.796845436096191406e+00,-5.216146469116210938e+00,-1.464794731140136719e+01,-3.141302680969238281e+01,-4.816579055786132812e+01,-5.614812850952148438e+01,-5.067346572875976562e+01,-3.685003280639648438e+01,-2.912688827514648438e+01,-3.601367950439453125e+01,-4.719481277465820312e+01,-5.463987350463867188e+01,-6.780237579345703125e+01,-9.313125610351562500e+01,-1.255885925292968750e+02,-1.567813262939453125e+02,-1.794736633300781250e+02,-1.886917572021484375e+02,-1.809872741699218750e+02,-1.560321502685546875e+02
2.360250949859619141e+00,5.135943412780761719e+00,6.532335281372070312e+00,4.673477649688720703e+00,-1.178325414657592773e+00,-9.069827079772949219e+00,-1.629825592041015625e+01,-2.106628608703613281e+01,-2.327650833129882812e+01,-2.386218643188476562e+01,-2.233660125732421875e+01,-1.954930877685546875e+01,-1.690966796875000000e+01,-1.498625659942626953e+01,-1.675672149658203125e+01,-2.445632362365722656e+01,-3.702192306518554688e+01,-5.046773529052734375e+01,-5.923865890502929688e+01,-5.833863449096679688e+01,-4.732195281982421875e+01,-3.411266326904296875e+01,-3.198044013977050781e+01,-3.629788970947265625e+01,-3.744828033447265625e+01,-4.674417877197265625e+01,-7.112956237792968750e+01,-1.033967590332031250e+02,-1.343521575927734375e+02,-1.568916931152343750e+02,-1.665995330810546875e+02,-1.606253814697265625e+02,-1.389557800292968750e+02
-6.522523880004882812e+00,-6.345355987548828125e+00,-6.682141780853271484e+00,-9.410897254943847656e+00,-1.562454509735107422e+01,-2.389832687377929688e+01,-3.188763999938964844e+01,-3.766479873657226562e+01,-4.010099792480468750e+01,-3.857873535156250000e+01,-3.267797851562500000e+01,-2.433256912231445312e+01,-1.767873191833496094e+01,-1.684283638000488281e+01,-2.132658958435058594e+01,-2.787054252624511719e+01,-3.570148849487304688e+01,-4.423973846435546875e+01,-5.209027862548828125e+01,-5.602685165405273438e+01,-5.279358673095703125e+01,-4.326164245605468750e+01,-3.853559112548828125e+01,-3.919090652465820312e+01,-3.725712585449218750e+01,-4.279803085327148438e+01,-6.282663345336914062e+01,-9.052750396728515625e+01,-1.173835220336914062e+02,-1.369155426025390625e+02,-1.452339172363281250e+02,-1.399246215820312500e+02,-1.210678329467773438e+02
-1.559636688232421875e+01,-1.827255630493164062e+01,-2.074106216430664062e+01,-2.450916290283203125e+01,-3.070594787597656250e+01,-3.859529495239257812e+01,-4.630117034912109375e+01,-5.170928573608398438e+01,-5.285025787353515625e+01,-4.819946289062500000e+01,-3.755652618408203125e+01,-2.422657775878906250e+01,-1.546748828887939453e+01,-1.736946678161621094e+01,-2.451703643798828125e+01,-2.949558258056640625e+01,-3.219369125366210938e+01,-3.389013290405273438e+01,-3.727245712280273438e+01,-4.241787338256835938e+01,-4.660422515869140625e+01,-4.529273986816406250e+01,-4.527938079833984375e+01,-5.010682678222656250e+01,-5.172357940673828125e+01,-5.565005493164062500e+01,-6.865351867675781250e+01,-8.759715270996093750e+01,-1.064601898193359375e+02,-1.200506744384765625e+02,-1.250184249877929688e+02,-1.192292480468750000e+02,-1.026276702880859375e+02
-2.361617469787597656e+01,-2.858414840698242188e+01,-3.277557373046875000e+01,-3.731850814819335938e+01,-4.322196960449218750e+01,-5.024037170410156250e+01,-5.701565170288085938e+01,-6.155121231079101562e+01,-6.165947723388671875e+01,-5.567564392089843750e+01,-4.386416625976562500e+01,-3.027432823181152344e+01,-2.263157844543457031e+01,-2.522089195251464844e+01,-3.147169685363769531e+01,-3.521015548706054688e+01,-3.477065658569335938e+01,-3.032076072692871094e+01,-2.836495208740234375e+01,-3.189539146423339844e+01,-3.983616256713867188e+01,-4.794245910644531250e+01,-5.536902618408203125e+01,-6.401525115966796875e+01,-6.939024353027343750e+01,-7.285122680664062500e+01,-7.933969879150390625e+01,-8.879200744628906250e+01,-9.831471252441406250e+01,-1.045970001220703125e+02,-1.051452331542968750e+02,-9.820095062255859375e+01,-8.353156280517578125e+01
-2.990316390991210938e+01,-3.621691513061523438e+01,-4.128309631347656250e+01,-4.595597076416015625e+01,-5.115867996215820312e+01,-5.701091766357421875e+01,-6.270431900024414062e+01,-6.667125701904296875e+01,-6.696775054931640625e+01,-6.206633758544921875e+01,-5.224446487426757812e+01,-4.089067077636718750e+01,-3.402051162719726562e+01,-3.456684494018554688e+01,-4.019221115112304688e+01,-4.635443115234375000e+01,-4.645319366455078125e+01,-3.981800842285156250e+01,-3.712717819213867188e+01,-4.232212448120117188e+01,-4.972480010986328125e+01,-5.896899032592773438e+01,-6.866940307617187500e+01,-7.711311340332031250e+01,-8.317668914794921875e+01,-8.566518402099609375e+01,-8.696305084228515625e+01,-8.824272918701171875e+01,-8.910466003417968750e+01,-8.824852752685546875e+01,-8.432842254638671875e+01,-7.617333984375000000e+01,-6.347343444824218750e+01
-3.437376022338867188e+01,-4.107419967651367188e+01,-4.607283401489257812e+01,-5.004843521118164062e+01,-5.393984222412109375e+01,-5.823828887939453125e+01,-6.275112533569335938e+01,-6.651985931396484375e+01,-6.797103118896484375e+01,-6.549211120605468750e+01,-5.850986099243164062e+01,-4.855840301513671875e+01,-3.974247360229492188e+01,-3.709836959838867188e+01,-4.444720458984375000e+01,-5.410777282714843750e+01,-5.557780456542968750e+01,-5.176308441162109375e+01,-5.325899887084960938e+01,-5.991244888305664062e+01,-6.327720260620117188e+01,-6.626050567626953125e+01,-7.409732055664062500e+01,-8.443175506591796875e+01,-9.161161804199218750e+01,-9.282714843750000000e+01,-8.934754180908203125e+01,-8.343794250488281250e+01,-7.662572479248046875e+01,-6.937896728515625000e+01,-6.151048660278320312e+01,-5.252828216552734375e+01,-4.213529586791992188e+01
-3.737968826293945312e+01,-4.371270370483398438e+01,-4.782234191894531250e+01,-5.025992584228515625e+01,-5.206889343261718750e+01,-5.418550872802734375e+01,-5.714720535278320312e+01,-6.075402450561523438e+01,-6.387240982055664062e+01,-6.470073699951171875e+01,-6.161544418334960938e+01,-5.428973388671875000e+01,-4.529532623291015625e+01,-4.077835083007812500e+01,-4.699845504760742188e+01,-5.396496582031250000e+01,-5.530442047119140625e+01,-5.904153442382812500e+01,-6.824712371826171875e+01,-7.158660888671875000e+01,-6.973152160644531250e+01,-7.477556610107421875e+01,-8.606508636474609375e+01,-9.839618682861328125e+01,-1.036289901733398438e+02,-9.964617919921875000e+01,-8.882028961181640625e+01,-7.477366638183593750e+01,-6.038888931274414062e+01,-4.729039001464843750e+01,-3.610402679443359375e+01,-2.687656211853027344e+01,-1.930301094055175781e+01
-3.952988052368164062e+01,-4.506281661987304688e+01,-4.772355651855468750e+01,-4.792196273803710938e+01,-4.683202362060546875e+01,-4.590265274047851562e+01,-4.655567932128906250e+01,-4.955929946899414062e+01,-5.439332199096679688e+01,-5.928406143188476562e+01,-6.207251739501953125e+01,-6.141167831420898438e+01,-5.836010742187500000e+01,-5.644902038574218750e+01,-5.806734848022460938e+01,-5.511603927612304688e+01,-5.550961685180664062e+01,-6.572607421875000000e+01,-7.696557617187500000e+01,-7.380470275878906250e+01,-7.139289855957031250e+01,-9.172219085693359375e+01,-1.152267608642578125e+02,-1.274027099609375000e+02,-1.242447891235351562e+02,-1.088224487304687500e+02,-8.656236267089843750e+01,-6.249131774902343750e+01,-4.016141128540039062e+01,-2.161725807189941406e+01,-7.797426223754882812e+00,9.763225317001342773e-01,5.114544391632080078e+00
-4.154610443115234375e+01,-4.623644638061523438e+01,-4.727027130126953125e+01,-4.484394454956054688e+01,-4.019146728515625000e+01,-3.526311492919921875e+01,-3.250477981567382812e+01,-3.389007186889648438e+01,-3.965228652954101562e+01,-4.814665985107421875e+01,-5.699444580078125000e+01,-6.426228332519531250e+01,-6.936162567138671875e+01,-7.195072174072265625e+01,-7.032487487792968750e+01,-6.116767883300781250e+01,-6.241464996337890625e+01,-7.010451507568359375e+01,-6.941833496093750000e+01,-5.689298248291015625e+01,-6.313953399658203125e+01,-1.084777908325195312e+02,-1.481354217529296875e+02,-1.588028411865234375e+02,-1.440569152832031250e+02,-1.143645629882812500e+02,-7.909568023681640625e+01,-4.465638351440429688e+01,-1.488279438018798828e+01,8.201389312744140625e+00,2.366899299621582031e+01,3.110741806030273438e+01,3.109708595275878906e+01
-4.411775588989257812e+01,-4.833269119262695312e+01,-4.804222488403320312e+01,-4.313057708740234375e+01,-3.471437835693359375e+01,-2.507914161682128906e+01,-1.772139930725097656e+01,-1.601939773559570312e+01,-2.094386672973632812e+01,-3.072399711608886719e+01,-4.255264663696289062e+01,-5.380785751342773438e+01,-6.242589569091796875e+01,-6.596903228759765625e+01,-6.238587188720703125e+01,-5.368590164184570312e+01,-5.629900741577148438e+01,-6.433736419677734375e+01,-6.155537796020507812e+01,-4.342152786254882812e+01,-5.322561264038085938e+01,-1.116121292114257812e+02,-1.596551971435546875e+02,-1.685232391357421875e+02,-1.452352294921875000e+02,-1.049062042236328125e+02,-5.987303924560546875e+01,-1.780242919921875000e+01,1.712687873840332031e+01,4.286917877197265625e+01,5.848952102661132812e+01,6.346533584594726562e+01,5.849732971191406250e+01
-4.774422836303710938e+01,-5.219800949096679688e+01,-5.138581848144531250e+01,-4.482456970214843750e+01,-3.328388977050781250e+01,-1.901872253417968750e+01,-6.337060451507568359e+00,-6.952440738677978516e-02,-1.823349595069885254e+00,-9.380524635314941406e+00,-1.931763839721679688e+01,-2.838402366638183594e+01,-3.375890731811523438e+01,-3.283165740966796875e+01,-2.509165954589843750e+01,-1.568794631958007812e+01,-1.795782279968261719e+01,-3.265391921997070312e+01,-4.191660690307617188e+01,-3.085239791870117188e+01,-4.010711669921875000e+01,-9.135494232177734375e+01,-1.346215362548828125e+02,-1.413669433593750000e+02,-1.157048645019531250e+02,-7.226177978515625000e+01,-2.401137351989746094e+01,2.062552642822265625e+01,5.697318649291992188e+01,8.267397308349609375e+01,9.653719329833984375e+01,9.775139617919921875e+01,8.698397064208984375e+01
-5.258396530151367188e+01,-5.815324401855468750e+01,-5.796023559570312500e+01,-5.122089004516601562e+01,-3.822787857055664062e+01,-2.074632072448730469e+01,-3.198188781738281250e+00,8.526967048645019531e+00,1.224237155914306641e+01,1.047562694549560547e+01,6.912125587463378906e+00,4.922307491302490234e+00,7.185457229614257812e+00,1.545707702636718750e+01,2.878569412231445312e+01,4.143651199340820312e+01,4.275567626953125000e+01,2.992353820800781250e+01,1.571842288970947266e+01,1.238250255584716797e+01,-2.848817825317382812e+00,-4.228189086914062500e+01,-7.498412322998046875e+01,-7.954421234130859375e+01,-5.644204711914062500e+01,-1.666218757629394531e+01,2.834756469726562500e+01,7.028678131103515625e+01,1.040930862426757812e+02,1.269176788330078125e+02,1.370801849365234375e+02,1.332826538085937500e+02,1.159788131713867188e+02
-5.838267898559570312e+01,-6.582386016845703125e+01,-6.734787750244140625e+01,-6.205108642578125000e+01,-4.984007263183593750e+01,-3.177557182312011719e+01,-1.141725158691406250e+01,5.556329250335693359e+00,1.639857292175292969e+01,2.299352645874023438e+01,2.850937652587890625e+01,3.576544952392578125e+01,4.661598205566406250e+01,6.162266921997070312e+01,7.921412658691406250e+01,9.522676086425781250e+01,1.036950836181640625e+02,1.019770202636718750e+02,9.333087921142578125e+01,8.247576904296875000e+01,6.221210861206054688e+01,3.112500762939453125e+01,7.134312629699707031e+00,3.759155273437500000e+00,2.194321250915527344e+01,5.441062164306640625e+01,9.214513397216796875e+01,1.277107009887695312e+02,1.559988098144531250e+02,1.737322845458984375e+02,1.786730804443359375e+02,1.689357299804687500e+02,1.446326904296875000e+02
-6.454885864257812500e+01,-7.424098205566406250e+01,-7.810391235351562500e+01,-7.525855255126953125e+01,-6.540711975097656250e+01,-4.901143646240234375e+01,-2.836614418029785156e+01,-7.775478363037109375e+00,9.876668930053710938e+00,2.514220237731933594e+01,4.002469635009765625e+01,5.629379272460937500e+01,7.461632537841796875e+01,9.431678009033203125e+01,1.136183700561523438e+02,1.308354949951171875e+02,1.456017761230468750e+02,1.576435241699218750e+02,1.620409393310546875e+02,1.550264587402343750e+02,1.365805358886718750e+02,1.122925186157226562e+02,9.455043792724609375e+01,9.191926574707031250e+01,1.053940505981445312e+02,1.302096099853515625e+02,1.596291046142578125e+02,1.874293365478515625e+02,2.088228759765625000e+02,2.203370819091796875e+02,2.192811126708984375e+02,2.032113494873046875e+02,1.718621520996093750e+02
-7.038459777832031250e+01,-8.228666687011718750e+01,-8.854096984863281250e+01,-8.833765411376953125e+01,-8.131149291992187500e+01,-6.755155944824218750e+01,-4.838193130493164062e+01,-2.662538146972656250e+01,-4.667315483093261719e+00,1.711852073669433594e+01,3.954616928100585938e+01,6.326784515380859375e+01,8.780670928955078125e+01,1.113642730712890625e+02,1.317820434570312500e+02,1.489013519287109375e+02,1.665368804931640625e+02,1.880126953125000000e+02,2.044469146728515625e+02,2.060727691650390625e+02,1.950820465087890625e+02,1.796652679443359375e+02,1.692777709960937500e+02,1.694943084716796875e+02,1.809206848144531250e+02,2.003302917480468750e+02,2.228373565673828125e+02,2.435252990722656250e+02,2.582223205566406250e+02,2.635468750000000000e+02,2.565610961914062500e+02,2.343903045654296875e+02,1.964358825683593750e+02
-7.530341339111328125e+01,-8.911254882812500000e+01,-9.749602508544921875e+01,-9.974227142333984375e+01,-9.553639984130859375e+01,-8.482012176513671875e+01,-6.830752563476562500e+01,-4.768141555786132812e+01,-2.456750869750976562e+01,4.588055312633514404e-01,2.758688163757324219e+01,5.682798767089843750e+01,8.709127044677734375e+01,1.158810272216796875e+02,1.403454132080078125e+02,1.599372406005859375e+02,1.787684783935546875e+02,2.009850616455078125e+02,2.191432952880859375e+02,2.253192749023437500e+02,2.231336212158203125e+02,2.193857421875000000e+02,2.195740814208984375e+02,2.263571929931640625e+02,2.396273803710937500e+02,2.571104736328125000e+02,2.754124145507812500e+02,2.909014587402343750e+02,3.002075500488281250e+02,3.002850036621093750e+02,2.881676635742187500e+02,2.607132873535156250e+02,2.170780334472656250e+02
-7.887890625000000000e+01,-9.418852996826171875e+01,-1.043503112792968750e+02,-1.087956237792968750e+02,-1.073530273437500000e+02,-9.996471405029296875e+01,-8.699472808837890625e+01,-6.934013366699218750e+01,-4.788205718994140625e+01,-2.290697288513183594e+01,5.814532756805419922e+00,3.836875915527343750e+01,7.380207824707031250e+01,1.094310379028320312e+02,1.413182220458984375e+02,1.664398040771484375e+02,1.856106109619140625e+02,2.008371582031250000e+02,2.097952117919921875e+02,2.140972900390625000e+02,2.199833221435546875e+02,2.296510925292968750e+02,2.429918670654296875e+02,2.593795166015625000e+02,2.777778320312500000e+02,2.965125427246093750e+02,3.133819274902343750e+02,3.259233093261718750e+02,3.316213989257812500e+02,3.279106445312500000e+02,3.119626770019531250e+02,2.805105895996093750e+02,2.325483551025390625e+02
-8.076905822753906250e+01,-9.712037658691406250e+01,-1.086713562011718750e+02,-1.150463333129882812e+02,-1.162689971923828125e+02,-1.123614196777343750e+02,-1.035085525512695312e+02,-9.011038970947265625e+01,-7.245520019531250000e+01,-5.035662841796875000e+01,-2.313321304321289062e+01,9.921124458312988281e+00,4.860766220092773438e+01,9.048720550537109375e+01,1.301964721679687500e+02,1.608590240478515625e+02,1.791737823486328125e+02,1.857654876708984375e+02,1.840787811279296875e+02,1.853373413085937500e+02,1.980461883544921875e+02,2.197295989990234375e+02,2.453706970214843750e+02,2.714812927246093750e+02,2.960614624023437500e+02,3.176934509277343750e+02,3.349917297363281250e+02,3.464090576171875000e+02,3.501895751953125000e+02,3.442712707519531250e+02,3.260501403808593750e+02,2.922260131835937500e+02,2.416665191650390625e+02
-8.059426116943359375e+01,-9.740755462646484375e+01,-1.098278198242187500e+02,-1.177125701904296875e+02,-1.212904815673828125e+02,-1.206924362182617188e+02,-1.160362014770507812e+02,-1.074481887817382812e+02,-9.483416748046875000e+01,-7.760679626464843750e+01,-5.458078002929687500e+01,-2.427683639526367188e+01,1.418893623352050781e+01,5.916867065429687500e+01,1.044175720214843750e+02,1.391035919189453125e+02,1.574095306396484375e+02,1.608154907226562500e+02,1.559823303222656250e+02,1.574550933837890625e+02,1.741532287597656250e+02,2.025184783935546875e+02,2.355925598144531250e+02,2.681767578125000000e+02,2.973611755371093750e+02,3.215903625488281250e+02,3.398320922851562500e+02,3.510955505371093750e+02,3.541793518066406250e+02,3.474597473144531250e+02,3.285881347656250000e+02,2.942844543457031250e+02,2.432537384033203125e+02
-7.784518432617187500e+01,-9.426392364501953125e+01,-1.067532577514648438e+02,-1.154220733642578125e+02,-1.206573181152343750e+02,-1.226767425537109375e+02,-1.215870742797851562e+02,-1.173989715576171875e+02,-1.098482055664062500e+02,-9.816802215576171875e+01,-8.092281341552734375e+01,-5.615472412109375000e+01,-2.206063461303710938e+01,2.095010948181152344e+01,6.746090698242187500e+01,1.047174224853515625e+02,1.250589599609375000e+02,1.314416046142578125e+02,1.312290039062500000e+02,1.365164337158203125e+02,1.549812927246093750e+02,1.845811767578125000e+02,2.192380676269531250e+02,2.535563659667968750e+02,2.841459350585937500e+02,3.091779479980468750e+02,3.276466674804687500e+02,3.388012084960937500e+02,3.417796936035156250e+02,3.353135681152343750e+02,3.173585815429687500e+02,2.847643432617187500e+02,2.359866485595703125e+02
-7.186172485351562500e+01,-8.651409912109375000e+01,-9.786911773681640625e+01,-1.061950836181640625e+02,-1.118884811401367188e+02,-1.151695251464843750e+02,-1.161264419555664062e+02,-1.147267227172851562e+02,-1.106792144775390625e+02,-1.032572326660156250e+02,-9.113391876220703125e+01,-7.244251251220703125e+01,-4.521431350708007812e+01,-9.053092956542968750e+00,3.246168136596679688e+01,6.857142639160156250e+01,9.124198913574218750e+01,1.026985244750976562e+02,1.092193908691406250e+02,1.191613235473632812e+02,1.381737365722656250e+02,1.655852203369140625e+02,1.972647552490234375e+02,2.288345794677734375e+02,2.571617736816406250e+02,2.803893737792968750e+02,2.974865722656250000e+02,3.077788391113281250e+02,3.105937194824218750e+02,3.049668579101562500e+02,2.892932739257812500e+02,2.609383239746093750e+02,2.182686614990234375e+02
-6.237259674072265625e+01,-7.344585418701171875e+01,-8.232250976562500000e+01,-8.901734924316406250e+01,-9.372038269042968750e+01,-9.654566955566406250e+01,-9.751840209960937500e+01,-9.656095123291015625e+01,-9.340354156494140625e+01,-8.747826385498046875e+01,-7.783319854736328125e+01,-6.320236587524414062e+01,-4.234217834472656250e+01,-1.509136772155761719e+01,1.621053695678710938e+01,4.522304153442382812e+01,6.667810821533203125e+01,8.106964111328125000e+01,9.205987548828125000e+01,1.045531845092773438e+02,1.219948120117187500e+02,1.444165802001953125e+02,1.695672760009765625e+02,1.946347045898437500e+02,2.173168792724609375e+02,2.360617218017578125e+02,2.499034118652343750e+02,2.581921691894531250e+02,2.603532104492187500e+02,2.556838989257812500e+02,2.431569366455078125e+02,2.213082275390625000e+02,1.896477966308593750e+02
