-2.227413177490234375e+01,-2.696138000488281250e+01,-3.128544998168945312e+01,-3.460258102416992188e+01,-3.627912521362304688e+01,-3.589485168457031250e+01,-3.371123504638671875e+01,-3.064416122436523438e+01,-2.754593276977539062e+01,-2.379524421691894531e+01,-1.822684860229492188e+01,-1.200223636627197266e+01,-7.146593570709228516e+00,-4.726717472076416016e+00,-2.043282032012939453e+00,4.664793491363525391e+00,1.504868316650390625e+01,2.533410072326660156e+01,3.173675537109375000e+01,3.427171325683593750e+01,3.825099563598632812e+01,4.944808959960937500e+01,6.480886077880859375e+01,7.971911621093750000e+01,9.607020568847656250e+01,1.132931365966796875e+02,1.275884399414062500e+02,1.363241424560546875e+02,1.381341247558593750e+02,1.326105346679687500e+02,1.201733245849609375e+02,1.024727020263671875e+02,8.385412597656250000e+01
-2.569190788269042969e+01,-3.053508567810058594e+01,-3.472922134399414062e+01,-3.770779800415039062e+01,-3.888065719604492188e+01,-3.811779785156250000e+01,-3.591275787353515625e+01,-3.289773941040039062e+01,-2.903690719604492188e+01,-2.339517021179199219e+01,-1.587409782409667969e+01,-7.872399330139160156e+00,-1.195546984672546387e+00,2.592331171035766602e+00,6.150309562683105469e+00,1.351171016693115234e+01,2.455069160461425781e+01,3.549153137207031250e+01,4.207055282592773438e+01,4.341328048706054688e+01,4.396374130249023438e+01,5.033652114868164062e+01,6.283395385742187500e+01,7.628137969970703125e+01,9.097656250000000000e+01,1.077093200683593750e+02,1.232835388183593750e+02,1.346527099609375000e+02,1.396856994628906250e+02,1.373889923095703125e+02,1.278131637573242188e+02,1.123706741333007812e+02,9.514202880859375000e+01
-2.764284896850585938e+01,-3.217733764648437500e+01,-3.585466003417968750e+01,-3.811207580566406250e+01,-3.836396026611328125e+01,-3.664977645874023438e+01,-3.344550704956054688e+01,-2.906068229675292969e+01,-2.321479606628417969e+01,-1.541304111480712891e+01,-6.174775123596191406e+00,2.740036249160766602e+00,8.894785881042480469e+00,1.155500507354736328e+01,1.475227832794189453e+01,2.231177330017089844e+01,3.392023086547851562e+01,4.620660781860351562e+01,5.465694808959960938e+01,5.671627807617187500e+01,5.415610122680664062e+01,5.329501342773437500e+01,5.853650665283203125e+01,6.627214050292968750e+01,7.623654937744140625e+01,9.159139251708984375e+01,1.096388626098632812e+02,1.254617004394531250e+02,1.354530487060546875e+02,1.377996826171875000e+02,1.322094879150390625e+02,1.199261016845703125e+02,1.047941894531250000e+02
-2.747098541259765625e+01,-3.088193893432617188e+01,-3.325545501708984375e+01,-3.418398666381835938e+01,-3.318574905395507812e+01,-3.030121040344238281e+01,-2.594787216186523438e+01,-2.043775367736816406e+01,-1.381223773956298828e+01,-6.230954170227050781e+00,1.408450365066528320e+00,7.627955436706542969e+00,1.136631679534912109e+01,1.394642448425292969e+01,1.854878234863281250e+01,2.645803833007812500e+01,3.754446029663085938e+01,5.001156234741210938e+01,6.010173797607421875e+01,6.493078613281250000e+01,6.403089904785156250e+01,6.093131637573242188e+01,6.099162292480468750e+01,6.345046615600585938e+01,6.875653839111328125e+01,8.088005828857421875e+01,9.871093750000000000e+01,1.168758468627929688e+02,1.305638275146484375e+02,1.369818572998046875e+02,1.352534790039062500e+02,1.262639389038085938e+02,1.134565429687500000e+02
-2.523738670349121094e+01,-2.685125350952148438e+01,-2.725301742553710938e+01,-2.632082748413085938e+01,-2.379437065124511719e+01,-1.976809120178222656e+01,-1.468366146087646484e+01,-9.045241355895996094e+00,-3.302303075790405273e+00,2.024428129196166992e+00,6.295108318328857422e+00,9.319653511047363281e+00,1.212812614440917969e+01,1.671709060668945312e+01,2.235450363159179688e+01,2.827785873413085938e+01,3.624391555786132812e+01,4.567945861816406250e+01,5.372849655151367188e+01,5.879828643798828125e+01,6.091095352172851562e+01,5.967109680175781250e+01,6.014138412475585938e+01,6.412769317626953125e+01,6.975786590576171875e+01,8.021601867675781250e+01,9.614833831787109375e+01,1.139008026123046875e+02,1.288363494873046875e+02,1.376179504394531250e+02,1.387376098632812500e+02,1.325364990234375000e+02,1.218396759033203125e+02
-2.155227470397949219e+01,-2.104869270324707031e+01,-1.914741516113281250e+01,-1.603977584838867188e+01,-1.175394058227539062e+01,-6.554842948913574219e+00,-9.988447427749633789e-01,4.251126766204833984e+00,8.615587234497070312e+00,1.175962924957275391e+01,1.389849758148193359e+01,1.618053436279296875e+01,2.029713439941406250e+01,2.592616081237792969e+01,3.014852905273437500e+01,3.367074584960937500e+01,3.839435577392578125e+01,4.324480819702148438e+01,4.715349197387695312e+01,5.075671386718750000e+01,5.648924255371093750e+01,6.284376907348632812e+01,6.715496826171875000e+01,7.133843994140625000e+01,7.693399047851562500e+01,8.627033996582031250e+01,1.002550659179687500e+02,1.164826660156250000e+02,1.310969085693359375e+02,1.407725982666015625e+02,1.436299438476562500e+02,1.394944915771484375e+02,1.304711914062500000e+02
-1.722796058654785156e+01,-1.461060810089111328e+01,-1.037791633605957031e+01,-4.998013973236083984e+00,1.209643602371215820e+00,7.747080326080322266e+00,1.390317535400390625e+01,1.894208145141601562e+01,2.236958312988281250e+01,2.422034645080566406e+01,2.536585617065429688e+01,2.754064369201660156e+01,3.220907592773437500e+01,3.836104583740234375e+01,4.338965606689453125e+01,4.810882949829101562e+01,5.180073928833007812e+01,5.287383651733398438e+01,5.420029830932617188e+01,5.917041015625000000e+01,6.550233459472656250e+01,7.054222869873046875e+01,7.402940368652343750e+01,7.707354736328125000e+01,8.280722808837890625e+01,9.267180633544921875e+01,1.064667968750000000e+02,1.220339965820312500e+02,1.362384948730468750e+02,1.462016448974609375e+02,1.500772094726562500e+02,1.473990631103515625e+02,1.395988311767578125e+02
-1.306387519836425781e+01,-8.582706451416015625e+00,-2.228109836578369141e+00,5.322397708892822266e+00,1.350309848785400391e+01,2.158495712280273438e+01,2.869420051574707031e+01,3.404824066162109375e+01,3.723134613037109375e+01,3.837353515625000000e+01,3.825714111328125000e+01,3.823281478881835938e+01,3.975151062011718750e+01,4.391199874877929688e+01,5.172340011596679688e+01,6.170852661132812500e+01,6.734591674804687500e+01,6.815571594238281250e+01,6.961569213867187500e+01,7.551490020751953125e+01,8.019165802001953125e+01,7.742151641845703125e+01,7.443585968017578125e+01,7.659457397460937500e+01,8.468677520751953125e+01,9.746442413330078125e+01,1.130450820922851562e+02,1.291540832519531250e+02,1.433369293212890625e+02,1.534087982177734375e+02,1.578726959228515625e+02,1.561979370117187500e+02,1.492335662841796875e+02
-9.738929748535156250e+00,-3.832828521728515625e+00,4.228451728820800781e+00,1.363329505920410156e+01,2.364773941040039062e+01,3.336466217041015625e+01,4.177693176269531250e+01,4.809001541137695312e+01,5.197264099121093750e+01,5.349898529052734375e+01,5.302505493164062500e+01,5.128644943237304688e+01,4.987190628051757812e+01,5.195952606201171875e+01,6.087139892578125000e+01,7.337623596191406250e+01,8.085466766357421875e+01,8.635491180419921875e+01,9.456924438476562500e+01,1.018178558349609375e+02,1.021250457763671875e+02,9.173289489746093750e+01,8.228224182128906250e+01,8.267680358886718750e+01,9.198181152343750000e+01,1.064960556030273438e+02,1.229733047485351562e+02,1.389911651611328125e+02,1.526091613769531250e+02,1.622529144287109375e+02,1.667955474853515625e+02,1.656922912597656250e+02,1.592187347412109375e+02
-7.733963012695312500e+00,-9.797386527061462402e-01,8.183996200561523438e+00,1.887382125854492188e+01,3.028568649291992188e+01,4.143496704101562500e+01,5.127001190185546875e+01,5.911102294921875000e+01,6.490933990478515625e+01,6.889696502685546875e+01,7.127330017089843750e+01,7.246693420410156250e+01,7.388716888427734375e+01,7.818639373779296875e+01,8.682427978515625000e+01,9.594795989990234375e+01,1.027093048095703125e+02,1.107978973388671875e+02,1.215803146362304688e+02,1.303513793945312500e+02,1.321170349121093750e+02,1.235419387817382812e+02,1.135467987060546875e+02,1.110024566650390625e+02,1.165895004272460938e+02,1.274564285278320312e+02,1.405393981933593750e+02,1.535236663818359375e+02,1.646895751953125000e+02,1.727080993652343750e+02,1.765642700195312500e+02,1.755469512939453125e+02,1.692474212646484375e+02
-7.251131534576416016e+00,-2.856124043464660645e-01,9.237545967102050781e+00,2.038709640502929688e+01,3.238423156738281250e+01,4.430861282348632812e+01,5.522226333618164062e+01,6.476835632324218750e+01,7.345374298095703125e+01,8.188336944580078125e+01,9.025691223144531250e+01,9.869184875488281250e+01,1.077717742919921875e+02,1.182141113281250000e+02,1.292893218994140625e+02,1.382568206787109375e+02,1.457578582763671875e+02,1.493429870605468750e+02,1.502657928466796875e+02,1.543406219482421875e+02,1.632377929687500000e+02,1.686937255859375000e+02,1.663575592041015625e+02,1.615721893310546875e+02,1.594440917968750000e+02,1.612979431152343750e+02,1.662483367919921875e+02,1.727288970947265625e+02,1.791680603027343750e+02,1.841719970703125000e+02,1.865402526855468750e+02,1.851779174804687500e+02,1.788288574218750000e+02
-8.145938873291015625e+00,-1.536254405975341797e+00,7.603222370147705078e+00,1.825615692138671875e+01,2.971706008911132812e+01,4.128182983398437500e+01,5.235901641845703125e+01,6.317521286010742188e+01,7.493415832519531250e+01,8.846038818359375000e+01,1.036459503173828125e+02,1.199235839843750000e+02,1.366714935302734375e+02,1.530041046142578125e+02,1.674890441894531250e+02,1.793088531494140625e+02,1.898932189941406250e+02,1.973524169921875000e+02,1.990576171875000000e+02,1.974355468750000000e+02,2.052649078369140625e+02,2.194577789306640625e+02,2.244716796875000000e+02,2.185921478271484375e+02,2.086443939208984375e+02,2.000831604003906250e+02,1.950215301513671875e+02,1.933113098144531250e+02,1.937987670898437500e+02,1.950298004150390625e+02,1.955171508789062500e+02,1.936666412353515625e+02,1.872634429931640625e+02
-9.921622276306152344e+00,-3.998749732971191406e+00,4.255414009094238281e+00,1.365423965454101562e+01,2.352360725402832031e+01,3.344833755493164062e+01,4.344803619384765625e+01,5.459783554077148438e+01,6.868508911132812500e+01,8.624372863769531250e+01,1.064365844726562500e+02,1.277880401611328125e+02,1.486102447509765625e+02,1.672092132568359375e+02,1.826274566650390625e+02,1.960583038330078125e+02,2.109018249511718750e+02,2.268958129882812500e+02,2.374680633544921875e+02,2.402801971435546875e+02,2.484202117919921875e+02,2.632078857421875000e+02,2.699291076660156250e+02,2.631607360839843750e+02,2.481556091308593750e+02,2.318877105712890625e+02,2.186392669677734375e+02,2.098008728027343750e+02,2.049593658447265625e+02,2.028441314697265625e+02,2.018100891113281250e+02,1.998141021728515625e+02,1.936820983886718750e+02
-1.184490680694580078e+01,-6.584195137023925781e+00,7.583597898483276367e-01,8.767563819885253906e+00,1.672450065612792969e+01,2.441183662414550781e+01,3.248581695556640625e+01,4.287489318847656250e+01,5.757072448730468750e+01,7.653659820556640625e+01,9.827621459960937500e+01,1.206519241333007812e+02,1.414040679931640625e+02,1.587025451660156250e+02,1.722756347656250000e+02,1.846999969482421875e+02,2.006714324951171875e+02,2.214496917724609375e+02,2.409193115234375000e+02,2.543497924804687500e+02,2.678746337890625000e+02,2.823436584472656250e+02,2.885820617675781250e+02,2.819605712890625000e+02,2.658899230957031250e+02,2.467387695312500000e+02,2.295379333496093750e+02,2.167772827148437500e+02,2.088823242187500000e+02,2.050178985595703125e+02,2.036126403808593750e+02,2.023382263183593750e+02,1.971587524414062500e+02
-1.317086124420166016e+01,-8.228816986083984375e+00,-1.352887988090515137e+00,5.838356971740722656e+00,1.256534576416015625e+01,1.867270088195800781e+01,2.498215866088867188e+01,3.354602050781250000e+01,4.632296752929687500e+01,6.325577926635742188e+01,8.276942443847656250e+01,1.026464843750000000e+02,1.206669158935546875e+02,1.352637176513671875e+02,1.464837341308593750e+02,1.567649536132812500e+02,1.702600555419921875e+02,1.892501068115234375e+02,2.105982208251953125e+02,2.301390686035156250e+02,2.486877136230468750e+02,2.648634948730468750e+02,2.728152770996093750e+02,2.693392944335937500e+02,2.565931396484375000e+02,2.396536102294921875e+02,2.233409423828125000e+02,2.106894073486328125e+02,2.028440551757812500e+02,1.995260467529296875e+02,1.994319610595703125e+02,2.001291656494140625e+02,1.968600311279296875e+02
-1.337389850616455078e+01,-8.297139167785644531e+00,-1.308997750282287598e+00,5.781014919281005859e+00,1.210224533081054688e+01,1.740364265441894531e+01,2.228921508789062500e+01,2.840713310241699219e+01,3.748716354370117188e+01,4.985107421875000000e+01,6.448226928710937500e+01,7.973865509033203125e+01,9.401952362060546875e+01,1.063031539916992188e+02,1.165838546752929688e+02,1.258851699829101562e+02,1.356065826416015625e+02,1.468309936523437500e+02,1.603685913085937500e+02,1.766777954101562500e+02,1.956121520996093750e+02,2.137896118164062500e+02,2.256801147460937500e+02,2.281008758544921875e+02,2.220082702636718750e+02,2.111197509765625000e+02,1.996169586181640625e+02,1.906404571533203125e+02,1.858195648193359375e+02,1.853956909179687500e+02,1.884141082763671875e+02,1.924597625732421875e+02,1.921787719726562500e+02
-1.219462013244628906e+01,-6.594005107879638672e+00,9.475599527359008789e-01,8.407156944274902344e+00,1.477860355377197266e+01,1.964064598083496094e+01,2.328014183044433594e+01,2.683259582519531250e+01,3.170191001892089844e+01,3.855736923217773438e+01,4.716558837890625000e+01,5.681270980834960938e+01,6.680209350585937500e+01,7.670110321044921875e+01,8.622275543212890625e+01,9.459814453125000000e+01,1.000492019653320312e+02,1.012228546142578125e+02,1.021823425292968750e+02,1.095476913452148438e+02,1.248259963989257812e+02,1.434651641845703125e+02,1.590659942626953125e+02,1.676967926025390625e+02,1.691439971923828125e+02,1.658714752197265625e+02,1.612463989257812500e+02,1.581833496093750000e+02,1.585057373046875000e+02,1.628140563964843750e+02,1.704610900878906250e+02,1.790837249755859375e+02,1.828097686767578125e+02
-9.540483474731445312e+00,-3.128461837768554688e+00,5.245710849761962891e+00,1.333262920379638672e+01,1.998687553405761719e+01,2.463018798828125000e+01,2.727026367187500000e+01,2.859476661682128906e+01,2.965561294555664062e+01,3.126879501342773438e+01,3.380490112304687500e+01,3.736760711669921875e+01,4.202386856079101562e+01,4.770163345336914062e+01,5.369813537597656250e+01,5.804515838623046875e+01,5.785160827636718750e+01,5.176881408691406250e+01,4.486442947387695312e+01,4.538096618652343750e+01,5.589832687377929688e+01,7.218701171875000000e+01,8.831916046142578125e+01,1.003684463500976562e+02,1.074061965942382812e+02,1.108224105834960938e+02,1.130590896606445312e+02,1.165149230957031250e+02,1.228955001831054688e+02,1.329282073974609375e+02,1.461488952636718750e+02,1.602107391357421875e+02,1.687536010742187500e+02
-5.367395877838134766e+00,2.096683025360107422e+00,1.151747417449951172e+01,2.044363594055175781e+01,2.763419342041015625e+01,3.241056442260742188e+01,3.457372665405273438e+01,3.445189666748046875e+01,3.274024200439453125e+01,3.016920471191406250e+01,2.734346771240234375e+01,2.479554939270019531e+01,2.304907226562500000e+01,2.234174346923828125e+01,2.203762435913085938e+01,2.038955307006835938e+01,1.601498985290527344e+01,9.056161880493164062e+00,2.696150302886962891e+00,9.276376366615295410e-01,5.419596195220947266e+00,1.483139419555664062e+01,2.615834236145019531e+01,3.674920272827148438e+01,4.550162124633789062e+01,5.289068222045898438e+01,6.034403228759765625e+01,6.950576019287109375e+01,8.168389129638671875e+01,9.749991607666015625e+01,1.165311965942382812e+02,1.363964691162109375e+02,1.502636108398437500e+02
3.708167672157287598e-01,9.134695053100585938e+00,1.981367301940917969e+01,2.982605934143066406e+01,3.792010498046875000e+01,4.339346313476562500e+01,4.591600036621093750e+01,4.553477478027343750e+01,4.258767318725585938e+01,3.752012634277343750e+01,3.078027534484863281e+01,2.285490608215332031e+01,1.437904548645019531e+01,6.050826072692871094e+00,-1.708516478538513184e+00,-9.189300537109375000e+00,-1.562152099609375000e+01,-1.963512802124023438e+01,-2.137792778015136719e+01,-2.314784812927246094e+01,-2.515469360351562500e+01,-2.526079177856445312e+01,-2.254447746276855469e+01,-1.749795913696289062e+01,-1.079734897613525391e+01,-2.545839786529541016e+00,7.771448135375976562e+00,2.097192955017089844e+01,3.780546951293945312e+01,5.862727355957031250e+01,8.296764373779296875e+01,1.084265289306640625e+02,1.277778701782226562e+02
7.661671161651611328e+00,1.795519638061523438e+01,3.003409576416015625e+01,4.133745574951171875e+01,5.072619628906250000e+01,5.755390930175781250e+01,6.142938232421875000e+01,6.219184112548828125e+01,5.984644317626953125e+01,5.443753051757812500e+01,4.596220779418945312e+01,3.441510391235351562e+01,2.005257034301757812e+01,3.811564922332763672e+00,-1.224099731445312500e+01,-2.557752227783203125e+01,-3.431233978271484375e+01,-3.761671447753906250e+01,-3.749839782714843750e+01,-3.965599822998046875e+01,-4.618548965454101562e+01,-5.404465866088867188e+01,-5.967560577392578125e+01,-6.133745193481445312e+01,-5.868560409545898438e+01,-5.182778549194335938e+01,-4.079394531250000000e+01,-2.544186782836914062e+01,-5.580735683441162109e+00,1.881536483764648438e+01,4.721491241455078125e+01,7.735790252685546875e+01,1.019342117309570312e+02
1.619964981079101562e+01,2.801253700256347656e+01,4.129194641113281250e+01,5.381026840209960938e+01,6.465261077880859375e+01,7.326994323730468750e+01,7.925705718994140625e+01,8.231610107421875000e+01,8.218547821044921875e+01,7.851789855957031250e+01,7.077484130859375000e+01,5.825481796264648438e+01,4.044004440307617188e+01,1.785857963562011719e+01,-6.618844985961914062e+00,-2.745092773437500000e+01,-4.056061553955078125e+01,-4.646197509765625000e+01,-4.871879577636718750e+01,-5.332785415649414062e+01,-6.318558120727539062e+01,-7.596241760253906250e+01,-8.747653961181640625e+01,-9.464753723144531250e+01,-9.609283447265625000e+01,-9.154329681396484375e+01,-8.118592071533203125e+01,-6.529908752441406250e+01,-4.414807128906250000e+01,-1.804679870605468750e+01,1.238075351715087891e+01,4.523117828369140625e+01,7.396575927734375000e+01
2.463746070861816406e+01,3.702688217163085938e+01,5.052204132080078125e+01,6.351480484008789062e+01,7.525427246093750000e+01,8.523910522460937500e+01,9.304583740234375000e+01,9.827680969238281250e+01,1.004753799438476562e+02,9.900617980957031250e+01,9.294888305664062500e+01,8.114313507080078125e+01,6.257817077636718750e+01,3.745592498779296875e+01,8.672520637512207031e+00,-1.751513862609863281e+01,-3.612710571289062500e+01,-4.732842636108398438e+01,-5.453590011596679688e+01,-6.291387176513671875e+01,-7.534889221191406250e+01,-9.044958496093750000e+01,-1.046097259521484375e+02,-1.145521240234375000e+02,-1.184070358276367188e+02,-1.155745468139648438e+02,-1.062056427001953125e+02,-9.077186584472656250e+01,-6.984268188476562500e+01,-4.404710006713867188e+01,-1.423335933685302734e+01,1.787532806396484375e+01,4.747472381591796875e+01
