-2.909530639648437500e+01,-3.425522613525390625e+01,-3.807517242431640625e+01,-4.042166137695312500e+01,-4.093386077880859375e+01,-3.921308517456054688e+01,-3.572618484497070312e+01,-3.186964607238769531e+01,-2.892811203002929688e+01,-2.605193901062011719e+01,-2.104298019409179688e+01,-1.454255962371826172e+01,-9.264671325683593750e+00,-6.771376609802246094e+00,-4.201074123382568359e+00,2.448838233947753906e+00,1.300687503814697266e+01,2.376446533203125000e+01,3.073257637023925781e+01,3.347604370117187500e+01,3.697576141357421875e+01,4.728332519531250000e+01,6.204270935058593750e+01,7.662373352050781250e+01,9.213437652587890625e+01,1.078331527709960938e+02,1.203730087280273438e+02,1.275567779541015625e+02,1.283416290283203125e+02,1.225267868041992188e+02,1.106129608154296875e+02,9.414826202392578125e+01,7.702837371826171875e+01
-3.230973434448242188e+01,-3.733345794677734375e+01,-4.077505874633789062e+01,-4.265497970581054688e+01,-4.249023056030273438e+01,-4.011884689331054688e+01,-3.635605621337890625e+01,-3.243710708618164062e+01,-2.876024055480957031e+01,-2.408703041076660156e+01,-1.738600158691406250e+01,-9.803812980651855469e+00,-3.745797395706176758e+00,-7.884458303451538086e-01,2.063956975936889648e+00,8.964557647705078125e+00,1.997369575500488281e+01,3.150828170776367188e+01,3.916357803344726562e+01,4.154751586914062500e+01,4.262088775634765625e+01,4.894926071166992188e+01,6.130298233032226562e+01,7.483907318115234375e+01,8.919403076171875000e+01,1.046376876831054688e+02,1.183245391845703125e+02,1.277393188476562500e+02,1.312147979736328125e+02,1.280662841796875000e+02,1.184875259399414062e+02,1.038268051147460938e+02,8.774816131591796875e+01
-3.293677902221679688e+01,-3.712586212158203125e+01,-3.986989212036132812e+01,-4.116477966308593750e+01,-4.023716735839843750e+01,-3.694922637939453125e+01,-3.212979888916015625e+01,-2.674186706542968750e+01,-2.098801422119140625e+01,-1.424096775054931641e+01,-6.387661933898925781e+00,1.133799195289611816e+00,5.858345985412597656e+00,7.256539344787597656e+00,9.379424095153808594e+00,1.597866249084472656e+01,2.704055976867675781e+01,3.963258743286132812e+01,4.924399185180664062e+01,5.278711700439453125e+01,5.145865631103515625e+01,5.127229309082031250e+01,5.696548461914062500e+01,6.552293395996093750e+01,7.603649902343750000e+01,9.065982055664062500e+01,1.068219375610351562e+02,1.203249664306640625e+02,1.282260589599609375e+02,1.291563720703125000e+02,1.230385971069335938e+02,1.110918350219726562e+02,9.677742004394531250e+01
-3.042124748229980469e+01,-3.278443908691406250e+01,-3.398140716552734375e+01,-3.415357208251953125e+01,-3.243238067626953125e+01,-2.845451354980468750e+01,-2.285020065307617188e+01,-1.651674270629882812e+01,-9.991968154907226562e+00,-3.460134029388427734e+00,2.617106437683105469e+00,7.218296051025390625e+00,9.513739585876464844e+00,1.080406761169433594e+01,1.399797534942626953e+01,2.037712287902832031e+01,3.023048591613769531e+01,4.238594436645507812e+01,5.327950668334960938e+01,5.956450653076171875e+01,6.026243972778320312e+01,5.838648223876953125e+01,5.912722778320312500e+01,6.240005874633789062e+01,6.849866485595703125e+01,8.036959838867187500e+01,9.661587524414062500e+01,1.124534454345703125e+02,1.238149108886718750e+02,1.284684906005859375e+02,1.258414840698242188e+02,1.168542480468750000e+02,1.046180496215820312e+02
-2.549769020080566406e+01,-2.551250839233398438e+01,-2.457778358459472656e+01,-2.308411788940429688e+01,-2.033654594421386719e+01,-1.589807987213134766e+01,-1.019683361053466797e+01,-4.139708995819091797e+00,1.390731096267700195e+00,5.755755424499511719e+00,8.596348762512207031e+00,1.016133785247802734e+01,1.177077293395996094e+01,1.529839611053466797e+01,1.982119178771972656e+01,2.445169639587402344e+01,3.099773025512695312e+01,3.955047607421875000e+01,4.773849105834960938e+01,5.378488159179687500e+01,5.736614227294921875e+01,5.744762039184570312e+01,5.833451461791992188e+01,6.243413543701171875e+01,6.835618591308593750e+01,7.856860351562500000e+01,9.318824005126953125e+01,1.088290328979492188e+02,1.214910659790039062e+02,1.284248352050781250e+02,1.284886932373046875e+02,1.221199645996093750e+02,1.118765792846679688e+02
-1.943638801574707031e+01,-1.712537765502929688e+01,-1.395252513885498047e+01,-1.053365802764892578e+01,-6.490039825439453125e+00,-1.523903369903564453e+00,4.013503074645996094e+00,9.273120880126953125e+00,1.334563541412353516e+01,1.570175933837890625e+01,1.662053680419921875e+01,1.750448226928710938e+01,2.037187385559082031e+01,2.527705764770507812e+01,2.935906791687011719e+01,3.249097442626953125e+01,3.621342849731445312e+01,3.998030853271484375e+01,4.325244903564453125e+01,4.691180419921875000e+01,5.325198745727539062e+01,6.014483642578125000e+01,6.443149566650390625e+01,6.853365325927734375e+01,7.407015991210937500e+01,8.288886260986328125e+01,9.552261352539062500e+01,1.097422637939453125e+02,1.222012252807617188e+02,1.300993347167968750e+02,1.319159088134765625e+02,1.275984420776367188e+02,1.190426025390625000e+02
-1.342624378204345703e+01,-9.151018142700195312e+00,-3.975845098495483398e+00,1.338667273521423340e+00,6.852023601531982422e+00,1.262579441070556641e+01,1.829166603088378906e+01,2.312032127380371094e+01,2.640292358398437500e+01,2.793948936462402344e+01,2.847480010986328125e+01,2.974157333374023438e+01,3.333261108398437500e+01,3.855365753173828125e+01,4.282386016845703125e+01,4.658052444458007812e+01,4.963643646240234375e+01,5.031254577636718750e+01,5.096517944335937500e+01,5.529363632202148438e+01,6.148925399780273438e+01,6.706740570068359375e+01,7.101267242431640625e+01,7.417519378662109375e+01,7.931088256835937500e+01,8.784764862060546875e+01,9.970895385742187500e+01,1.130375518798828125e+02,1.250996246337890625e+02,1.333992919921875000e+02,1.363577270507812500e+02,1.336024627685546875e+02,1.263933944702148438e+02
-8.373379707336425781e+00,-2.658615589141845703e+00,4.091113090515136719e+00,1.106512451171875000e+01,1.807639122009277344e+01,2.495979118347167969e+01,3.128465652465820312e+01,3.641916275024414062e+01,3.982434463500976562e+01,4.138595962524414062e+01,4.163738632202148438e+01,4.165048217773437500e+01,4.244499969482421875e+01,4.452684402465820312e+01,4.873712539672851562e+01,5.545646667480468750e+01,6.051534271240234375e+01,6.209633255004882812e+01,6.363676452636718750e+01,6.883187866210937500e+01,7.354930877685546875e+01,7.312774658203125000e+01,7.226113891601562500e+01,7.443040466308593750e+01,8.076050567626953125e+01,9.092918395996093750e+01,1.037319183349609375e+02,1.172753372192382812e+02,1.293507995605468750e+02,1.379609680175781250e+02,1.417387847900390625e+02,1.401902160644531250e+02,1.340239257812500000e+02
-4.892282009124755859e+00,1.666998744010925293e+00,9.456184387207031250e+00,1.769622421264648438e+01,2.605282592773437500e+01,3.419676971435546875e+01,4.162939071655273438e+01,4.777045822143554688e+01,5.215784454345703125e+01,5.454610443115234375e+01,5.490908050537109375e+01,5.345343399047851562e+01,5.090460968017578125e+01,4.940607070922851562e+01,5.258029937744140625e+01,6.027573013305664062e+01,6.645498657226562500e+01,7.199674224853515625e+01,7.941304779052734375e+01,8.572541046142578125e+01,8.731532287597656250e+01,8.163950347900390625e+01,7.592213439941406250e+01,7.660227203369140625e+01,8.388001251220703125e+01,9.556979370117187500e+01,1.093346786499023438e+02,1.231128768920898438e+02,1.350871734619140625e+02,1.437415466308593750e+02,1.479947967529296875e+02,1.473174438476562500e+02,1.419057006835937500e+02
-3.325166463851928711e+00,3.466867685317993164e+00,1.169635486602783203e+01,2.066749382019042969e+01,2.999542045593261719e+01,3.927442550659179688e+01,4.797556304931640625e+01,5.558293914794921875e+01,6.174846649169921875e+01,6.618371582031250000e+01,6.854384613037109375e+01,6.863385009765625000e+01,6.709304809570312500e+01,6.610346221923828125e+01,6.812657165527343750e+01,7.169158935546875000e+01,7.446948242187500000e+01,7.958315277099609375e+01,8.827384948730468750e+01,9.595837402343750000e+01,9.870854949951171875e+01,9.464466094970703125e+01,8.982369232177734375e+01,9.029991149902343750e+01,9.683979797363281250e+01,1.074961242675781250e+02,1.199563674926757812e+02,1.323070526123046875e+02,1.430316619873046875e+02,1.509261627197265625e+02,1.550779418945312500e+02,1.548591003417968750e+02,1.499013977050781250e+02
-3.742667436599731445e+00,2.707951545715332031e+00,1.076254844665527344e+01,1.981622695922851562e+01,2.950755691528320312e+01,3.945162582397460938e+01,4.917031860351562500e+01,5.828974914550781250e+01,6.669712066650390625e+01,7.422036743164062500e+01,8.042086791992187500e+01,8.487061309814453125e+01,8.772760772705078125e+01,8.983998870849609375e+01,9.168630981445312500e+01,9.212076568603515625e+01,9.257386779785156250e+01,9.316545867919921875e+01,9.581841278076171875e+01,1.029958038330078125e+02,1.120650939941406250e+02,1.174919967651367188e+02,1.190930480957031250e+02,1.202223205566406250e+02,1.235913238525390625e+02,1.295937347412109375e+02,1.373786926269531250e+02,1.457210693359375000e+02,1.534181213378906250e+02,1.593945007324218750e+02,1.627145385742187500e+02,1.625070800781250000e+02,1.577254638671875000e+02
-5.937543869018554688e+00,-2.872558534145355225e-01,7.052644729614257812e+00,1.552426433563232422e+01,2.481670570373535156e+01,3.465000915527343750e+01,4.471408843994140625e+01,5.489913558959960938e+01,6.541709136962890625e+01,7.620344543457031250e+01,8.664699554443359375e+01,9.588247680664062500e+01,1.031743850708007812e+02,1.079993743896484375e+02,1.100217590332031250e+02,1.100147781372070312e+02,1.116205673217773438e+02,1.164976425170898438e+02,1.234963150024414062e+02,1.306419067382812500e+02,1.419939575195312500e+02,1.548140563964843750e+02,1.616998443603515625e+02,1.622187042236328125e+02,1.602933044433593750e+02,1.590252532958984375e+02,1.596148529052734375e+02,1.619124298095703125e+02,1.651255950927734375e+02,1.682350158691406250e+02,1.701553955078125000e+02,1.696527557373046875e+02,1.648947601318359375e+02
-9.446915626525878906e+00,-4.850591182708740234e+00,1.446472406387329102e+00,8.851657867431640625e+00,1.706797790527343750e+01,2.593957519531250000e+01,3.543910217285156250e+01,4.585589599609375000e+01,5.773762512207031250e+01,7.098570251464843750e+01,8.470602416992187500e+01,9.753713226318359375e+01,1.079711608886718750e+02,1.147097396850585938e+02,1.175750885009765625e+02,1.190435791015625000e+02,1.245985717773437500e+02,1.369271392822265625e+02,1.509457702636718750e+02,1.618194580078125000e+02,1.769243164062500000e+02,1.947546539306640625e+02,2.045139617919921875e+02,2.036950225830078125e+02,1.965309753417968750e+02,1.880231781005859375e+02,1.812169647216796875e+02,1.771548004150390625e+02,1.755992584228515625e+02,1.756626434326171875e+02,1.761230468750000000e+02,1.753631591796875000e+02,1.707229461669921875e+02
-1.363571643829345703e+01,-1.008831024169921875e+01,-4.840810298919677734e+00,1.402094841003417969e+00,8.293103218078613281e+00,1.572103023529052734e+01,2.390534019470214844e+01,3.355669021606445312e+01,4.550066375732421875e+01,5.963230514526367188e+01,7.498388671875000000e+01,9.004071044921875000e+01,1.030647583007812500e+02,1.126204071044921875e+02,1.186758422851562500e+02,1.239194717407226562e+02,1.334429321289062500e+02,1.497602233886718750e+02,1.682476348876953125e+02,1.847873229980468750e+02,2.038587036132812500e+02,2.231150970458984375e+02,2.332062377929687500e+02,2.312009429931640625e+02,2.208241271972656250e+02,2.075663909912109375e+02,1.955265045166015625e+02,1.867236785888671875e+02,1.815495300292968750e+02,1.793909759521484375e+02,1.790120849609375000e+02,1.784931030273437500e+02,1.743854827880859375e+02
-1.782772254943847656e+01,-1.510186958312988281e+01,-1.062505531311035156e+01,-5.266648769378662109e+00,5.308444499969482422e-01,6.604772090911865234e+00,1.318139457702636719e+01,2.110038948059082031e+01,3.144334602355957031e+01,4.448188400268554688e+01,5.963571166992187500e+01,7.578527832031250000e+01,9.158747100830078125e+01,1.058965377807617188e+02,1.184183120727539062e+02,1.301988220214843750e+02,1.432121887207031250e+02,1.584243774414062500e+02,1.741887664794921875e+02,1.899726104736328125e+02,2.084460449218750000e+02,2.263980865478515625e+02,2.362483367919921875e+02,2.348602294921875000e+02,2.247165679931640625e+02,2.106769409179687500e+02,1.970547332763671875e+02,1.864813995361328125e+02,1.799464416503906250e+02,1.772323455810546875e+02,1.772438964843750000e+02,1.778932952880859375e+02,1.750411071777343750e+02
-2.141639518737792969e+01,-1.917168045043945312e+01,-1.508334255218505859e+01,-1.026095294952392578e+01,-5.296957015991210938e+00,-4.842783808708190918e-01,4.289612293243408203e+00,9.807813644409179688e+00,1.728846168518066406e+01,2.754497528076171875e+01,4.074770355224609375e+01,5.659969711303710938e+01,7.454145050048828125e+01,9.386634826660156250e+01,1.137069091796875000e+02,1.325846099853515625e+02,1.478521423339843750e+02,1.568701171875000000e+02,1.618136291503906250e+02,1.691987915039062500e+02,1.828555908203125000e+02,1.988417053222656250e+02,2.097762298583984375e+02,2.116369934082031250e+02,2.053130035400390625e+02,1.944831237792968750e+02,1.831147918701171875e+02,1.740890045166015625e+02,1.688669281005859375e+02,1.676613159179687500e+02,1.696277923583984375e+02,1.726362609863281250e+02,1.719708251953125000e+02
-2.386502075195312500e+01,-2.170764160156250000e+01,-1.761350631713867188e+01,-1.302074909210205078e+01,-8.715908050537109375e+00,-5.136956214904785156e+00,-2.292568206787109375e+00,4.735496938228607178e-01,4.373425483703613281e+00,1.061436653137207031e+01,2.009620285034179688e+01,3.338087081909179688e+01,5.063564682006835938e+01,7.132972717285156250e+01,9.370421600341796875e+01,1.140525894165039062e+02,1.267265396118164062e+02,1.274050979614257812e+02,1.215313873291015625e+02,1.208006591796875000e+02,1.303316802978515625e+02,1.456405181884765625e+02,1.590752716064453125e+02,1.658432922363281250e+02,1.655047760009765625e+02,1.605279235839843750e+02,1.542431335449218750e+02,1.494608001708984375e+02,1.479042663574218750e+02,1.501412506103515625e+02,1.556006164550781250e+02,1.621828613281250000e+02,1.646909332275390625e+02
-2.464524841308593750e+01,-2.210587882995605469e+01,-1.755055236816406250e+01,-1.281110191345214844e+01,-8.873170852661132812e+00,-6.299643039703369141e+00,-5.219650745391845703e+00,-5.157646179199218750e+00,-5.063144207000732422e+00,-3.629325866699218750e+00,4.513996541500091553e-01,8.319363594055175781e+00,2.063715362548828125e+01,3.689741897583007812e+01,5.467218017578125000e+01,6.947744750976562500e+01,7.631443786621093750e+01,7.258930206298828125e+01,6.376561355590820312e+01,6.050214004516601562e+01,6.781000518798828125e+01,8.198104095458984375e+01,9.658885192871093750e+01,1.071089019775390625e+02,1.123528900146484375e+02,1.136909942626953125e+02,1.136060256958007812e+02,1.145126190185546875e+02,1.181149444580078125e+02,1.251629714965820312e+02,1.352935485839843750e+02,1.464486083984375000e+02,1.530111389160156250e+02
-2.320328903198242188e+01,-1.968615341186523438e+01,-1.407947444915771484e+01,-8.629201889038085938e+00,-4.482543945312500000e+00,-2.291599988937377930e+00,-2.312608242034912109e+00,-4.312702655792236328e+00,-7.561902046203613281e+00,-1.098305892944335938e+01,-1.329619312286376953e+01,-1.315109157562255859e+01,-9.432415962219238281e+00,-2.020818710327148438e+00,7.312847137451171875e+00,1.517970275878906250e+01,1.933816337585449219e+01,1.895086860656738281e+01,1.563851928710937500e+01,1.342203521728515625e+01,1.635842323303222656e+01,2.480351066589355469e+01,3.580390548706054688e+01,4.612874603271484375e+01,5.419724655151367188e+01,6.028548812866210938e+01,6.580776977539062500e+01,7.246681976318359375e+01,8.164701843261718750e+01,9.406410980224609375e+01,1.094518051147460938e+02,1.257730484008789062e+02,1.370337371826171875e+02
-1.899855613708496094e+01,-1.377624893188476562e+01,-6.409613609313964844e+00,4.899959862232208252e-01,5.705909729003906250e+00,8.558941841125488281e+00,8.678211212158203125e+00,6.019580841064453125e+00,8.746471405029296875e-01,-6.188283443450927734e+00,-1.435441589355468750e+01,-2.252293395996093750e+01,-2.925392532348632812e+01,-3.304700469970703125e+01,-3.311720657348632812e+01,-3.054442024230957031e+01,-2.607467079162597656e+01,-2.054781150817871094e+01,-1.649373435974121094e+01,-1.690547752380371094e+01,-1.956022644042968750e+01,-1.978569602966308594e+01,-1.616132926940917969e+01,-9.809757232666015625e+00,-2.159533739089965820e+00,6.227273464202880859e+00,1.570546531677246094e+01,2.711497879028320312e+01,4.131188201904296875e+01,5.879760742187500000e+01,7.930941772460937500e+01,1.008457717895507812e+02,1.171194686889648438e+02
-1.167977523803710938e+01,-4.012124538421630859e+00,5.744179248809814453e+00,1.479748058319091797e+01,2.202420234680175781e+01,2.680560302734375000e+01,2.870370674133300781e+01,2.742843818664550781e+01,2.282349967956542969e+01,1.482605457305908203e+01,3.482815265655517578e+00,-1.087106895446777344e+01,-2.714860534667968750e+01,-4.290682220458984375e+01,-5.415695190429687500e+01,-5.771075057983398438e+01,-5.474627304077148438e+01,-4.842198562622070312e+01,-4.227704620361328125e+01,-4.219749450683593750e+01,-4.827892684936523438e+01,-5.517506408691406250e+01,-5.864007949829101562e+01,-5.748925781250000000e+01,-5.225050354003906250e+01,-4.368423461914062500e+01,-3.213747406005859375e+01,-1.752685737609863281e+01,4.273897111415863037e-01,2.191362190246582031e+01,4.662844848632812500e+01,7.272639465332031250e+01,9.389793395996093750e+01
-1.472167968750000000e+00,8.976632118225097656e+00,2.117980384826660156e+01,3.262544250488281250e+01,4.244199752807617188e+01,5.012609863281250000e+01,5.523060989379882812e+01,5.731629943847656250e+01,5.590920257568359375e+01,5.044466018676757812e+01,4.026948165893554688e+01,2.484236145019531250e+01,4.333529949188232422e+00,-1.927955245971679688e+01,-4.116217041015625000e+01,-5.494776153564453125e+01,-5.969547271728515625e+01,-5.962995147705078125e+01,-5.870080947875976562e+01,-6.219866180419921875e+01,-7.149386596679687500e+01,-8.273733520507812500e+01,-9.130674743652343750e+01,-9.467469024658203125e+01,-9.236227416992187500e+01,-8.486162567138671875e+01,-7.280278778076171875e+01,-5.661700820922851562e+01,-3.652862167358398438e+01,-1.270345497131347656e+01,1.445560455322265625e+01,4.342068862915039062e+01,6.859017181396484375e+01
9.608383178710937500e+00,2.164925765991210938e+01,3.504277420043945312e+01,4.798513793945312500e+01,5.977166366577148438e+01,6.994543457031250000e+01,7.805074310302734375e+01,8.356949615478515625e+01,8.585654449462890625e+01,8.407814025878906250e+01,7.720886230468750000e+01,6.423690032958984375e+01,4.473173522949218750e+01,1.994890785217285156e+01,-6.260756492614746094e+00,-2.820080947875976562e+01,-4.382963943481445312e+01,-5.485310745239257812e+01,-6.333804702758789062e+01,-7.313169860839843750e+01,-8.603324890136718750e+01,-9.991629791259765625e+01,-1.111595840454101562e+02,-1.171282577514648438e+02,-1.168526153564453125e+02,-1.105207290649414062e+02,-9.879100036621093750e+01,-8.235801696777343750e+01,-6.180212020874023438e+01,-3.763072967529296875e+01,-1.048172473907470703e+01,1.825724220275878906e+01,4.450475311279296875e+01
