-2.777287483215332031e+01,-3.369972610473632812e+01,-3.828601074218750000e+01,-4.100260925292968750e+01,-4.155154418945312500e+01,-3.978933334350585938e+01,-3.629417419433593750e+01,-3.239881134033203125e+01,-2.927882385253906250e+01,-2.611944389343261719e+01,-2.098765945434570312e+01,-1.459764003753662109e+01,-9.333964347839355469e+00,-6.734311103820800781e+00,-4.182357788085937500e+00,2.309195041656494141e+00,1.266741085052490234e+01,2.321264648437500000e+01,2.997669219970703125e+01,3.259465026855468750e+01,3.607238006591796875e+01,4.633108139038085938e+01,6.089673233032226562e+01,7.526049804687500000e+01,9.072448730468750000e+01,1.066120986938476562e+02,1.195477142333984375e+02,1.272842330932617188e+02,1.287214508056640625e+02,1.236037368774414062e+02,1.123800964355468750e+02,9.654122161865234375e+01,7.989608001708984375e+01
-3.014345359802246094e+01,-3.568244934082031250e+01,-3.970573425292968750e+01,-4.190114593505859375e+01,-4.197782516479492188e+01,-3.999174880981445312e+01,-3.670870590209960938e+01,-3.314240646362304688e+01,-2.950102233886718750e+01,-2.461624145507812500e+01,-1.775025177001953125e+01,-1.000293159484863281e+01,-3.496237039566040039e+00,-1.268175691366195679e-01,2.733597755432128906e+00,9.387541770935058594e+00,2.008238220214843750e+01,3.122266769409179688e+01,3.840294265747070312e+01,4.038694381713867188e+01,4.128364181518554688e+01,4.754224395751953125e+01,5.962524414062500000e+01,7.270518493652343750e+01,8.678232574462890625e+01,1.023425598144531250e+02,1.165153427124023438e+02,1.266696395874023438e+02,1.310209655761718750e+02,1.287921905517578125e+02,1.201048278808593750e+02,1.062375183105468750e+02,9.075457763671875000e+01
-3.002952575683593750e+01,-3.451368713378906250e+01,-3.762050628662109375e+01,-3.914758300781250000e+01,-3.863893127441406250e+01,-3.609034729003906250e+01,-3.213500595092773438e+01,-2.740955734252929688e+01,-2.188552856445312500e+01,-1.497349834442138672e+01,-6.774642944335937500e+00,1.249011874198913574e+00,6.603620052337646484e+00,8.305568695068359375e+00,1.025025272369384766e+01,1.654445266723632812e+01,2.735583305358886719e+01,3.960223388671875000e+01,4.868151473999023438e+01,5.168182373046875000e+01,5.003316497802734375e+01,4.971232986450195312e+01,5.507576751708984375e+01,6.300552368164062500e+01,7.305700683593750000e+01,8.772171783447265625e+01,1.044178085327148438e+02,1.187858734130859375e+02,1.277244491577148438e+02,1.297431945800781250e+02,1.246741638183593750e+02,1.136531677246093750e+02,1.000251846313476562e+02
-2.722682380676269531e+01,-2.988279914855957031e+01,-3.141356277465820312e+01,-3.181180763244628906e+01,-3.054678153991699219e+01,-2.738272857666015625e+01,-2.272967910766601562e+01,-1.714862251281738281e+01,-1.095312786102294922e+01,-4.348190784454345703e+00,2.009033203125000000e+00,6.938726902008056641e+00,9.475161552429199219e+00,1.073473644256591797e+01,1.377036762237548828e+01,2.011607360839843750e+01,3.005010986328125000e+01,4.215761566162109375e+01,5.270300292968750000e+01,5.843547439575195312e+01,5.857426071166992188e+01,5.631408309936523438e+01,5.678808593750000000e+01,5.968889236450195312e+01,6.549222564697265625e+01,7.743174743652343750e+01,9.420314025878906250e+01,1.109260482788085938e+02,1.233838653564453125e+02,1.292093200683593750e+02,1.277213211059570312e+02,1.197400588989257812e+02,1.082384338378906250e+02
-2.253100585937500000e+01,-2.302790832519531250e+01,-2.258586692810058594e+01,-2.141004371643066406e+01,-1.907883071899414062e+01,-1.530387783050537109e+01,-1.037711620330810547e+01,-4.951128959655761719e+00,2.562717497348785400e-01,4.565334320068359375e+00,7.408088207244873047e+00,8.828773498535156250e+00,1.010156726837158203e+01,1.335734844207763672e+01,1.796763992309570312e+01,2.288253593444824219e+01,2.974383544921875000e+01,3.853779602050781250e+01,4.673253250122070312e+01,5.248450088500976562e+01,5.546932601928710938e+01,5.494495010375976562e+01,5.560030746459960938e+01,5.965342712402343750e+01,6.557185363769531250e+01,7.598790740966796875e+01,9.116324615478515625e+01,1.076947479248046875e+02,1.214679794311523438e+02,1.296024780273437500e+02,1.308414001464843750e+02,1.255104370117187500e+02,1.160072784423828125e+02
-1.706856346130371094e+01,-1.550401401519775391e+01,-1.305587768554687500e+01,-1.009324264526367188e+01,-6.420198917388916016e+00,-1.896065473556518555e+00,3.156733036041259766e+00,8.019014358520507812e+00,1.185993957519531250e+01,1.408551216125488281e+01,1.479815959930419922e+01,1.526861572265625000e+01,1.761558723449707031e+01,2.227742767333984375e+01,2.658117485046386719e+01,3.008727073669433594e+01,3.408676910400390625e+01,3.807978439331054688e+01,4.158777236938476562e+01,4.533223342895507812e+01,5.132820129394531250e+01,5.764353942871093750e+01,6.161995697021484375e+01,6.565653991699218750e+01,7.133763885498046875e+01,8.057635498046875000e+01,9.394892120361328125e+01,1.091770248413085938e+02,1.228095245361328125e+02,1.319356689453125000e+02,1.349361724853515625e+02,1.316529083251953125e+02,1.238073654174804688e+02
-1.183327960968017578e+01,-8.550530433654785156e+00,-4.313241004943847656e+00,4.139168858528137207e-01,5.587490558624267578e+00,1.111854648590087891e+01,1.658177566528320312e+01,2.126009368896484375e+01,2.443608283996582031e+01,2.582295227050781250e+01,2.603372383117675781e+01,2.675257301330566406e+01,2.975867843627929688e+01,3.476919555664062500e+01,3.955858993530273438e+01,4.423290252685546875e+01,4.773723220825195312e+01,4.833118820190429688e+01,4.899970245361328125e+01,5.353613281250000000e+01,5.956016921997070312e+01,6.434620666503906250e+01,6.756722259521484375e+01,7.051206970214843750e+01,7.607195281982421875e+01,8.550755310058593750e+01,9.853797149658203125e+01,1.131517028808593750e+02,1.265177154541015625e+02,1.360789794921875000e+02,1.402061004638671875e+02,1.384486999511718750e+02,1.318881835937500000e+02
-7.563047409057617188e+00,-3.020640850067138672e+00,2.643103122711181641e+00,8.939096450805664062e+00,1.563621807098388672e+01,2.243338203430175781e+01,2.879010581970214844e+01,3.400273895263671875e+01,3.746084976196289062e+01,3.895539855957031250e+01,3.893727874755859375e+01,3.851305389404296875e+01,3.896562957763671875e+01,4.125871658325195312e+01,4.646949005126953125e+01,5.435614776611328125e+01,5.981940078735351562e+01,6.111513900756835938e+01,6.244558334350585938e+01,6.779536437988281250e+01,7.215955352783203125e+01,7.011061096191406250e+01,6.776865386962890625e+01,6.980009460449218750e+01,7.715542602539062500e+01,8.889763641357421875e+01,1.033562927246093750e+02,1.184318008422851562e+02,1.318721160888671875e+02,1.416995544433593750e+02,1.465620574951171875e+02,1.459229736328125000e+02,1.403071441650390625e+02
-4.748927593231201172e+00,5.413054227828979492e-01,7.177064895629882812e+00,1.470468044281005859e+01,2.278608322143554688e+01,3.097564506530761719e+01,3.864361572265625000e+01,4.509732437133789062e+01,4.978321838378906250e+01,5.238765335083007812e+01,5.286996078491210938e+01,5.153908538818359375e+01,4.936634063720703125e+01,4.873574447631835938e+01,5.306546401977539062e+01,6.157028198242187500e+01,6.803465270996093750e+01,7.381932067871093750e+01,8.167649841308593750e+01,8.827288818359375000e+01,8.884191894531250000e+01,8.058293914794921875e+01,7.301508331298828125e+01,7.374443054199218750e+01,8.232221984863281250e+01,9.570232391357421875e+01,1.110447158813476562e+02,1.261406402587890625e+02,1.392068634033203125e+02,1.488104858398437500e+02,1.539240417480468750e+02,1.539864501953125000e+02,1.489841766357421875e+02
-3.648438215255737305e+00,1.863218665122985840e+00,8.953546524047851562e+00,1.723951911926269531e+01,2.635984802246093750e+01,3.581600189208984375e+01,4.495211791992187500e+01,5.313891601562500000e+01,5.996247863769531250e+01,6.513378906250000000e+01,6.838459777832031250e+01,6.967242431640625000e+01,6.978220367431640625e+01,7.079785919189453125e+01,7.462245178222656250e+01,7.924932861328125000e+01,8.273276519775390625e+01,8.863957977294921875e+01,9.825363922119140625e+01,1.065568923950195312e+02,1.088235397338867188e+02,1.028446426391601562e+02,9.610708618164062500e+01,9.567930603027343750e+01,1.020948867797851562e+02,1.129621276855468750e+02,1.256915588378906250e+02,1.383002014160156250e+02,1.493063812255859375e+02,1.575614929199218750e+02,1.621705780029296875e+02,1.624323425292968750e+02,1.577070465087890625e+02
-4.276143550872802734e+00,9.655608534812927246e-01,7.973532676696777344e+00,1.643139839172363281e+01,2.601882362365722656e+01,3.628268432617187500e+01,4.663667297363281250e+01,5.661603927612304688e+01,6.609561157226562500e+01,7.499413299560546875e+01,8.305944824218750000e+01,9.010253143310546875e+01,9.643566894531250000e+01,1.027385787963867188e+02,1.088565597534179688e+02,1.128808441162109375e+02,1.157337112426757812e+02,1.171418914794921875e+02,1.194081573486328125e+02,1.259108886718750000e+02,1.354226837158203125e+02,1.411990814208984375e+02,1.411280822753906250e+02,1.392950897216796875e+02,1.395428619384765625e+02,1.428474426269531250e+02,1.485256652832031250e+02,1.553552246093750000e+02,1.620898437500000000e+02,1.675952301025390625e+02,1.708484344482421875e+02,1.708156127929687500e+02,1.660866088867187500e+02
-6.391212940216064453e+00,-1.798678159713745117e+00,4.662530422210693359e+00,1.269014167785644531e+01,2.202114105224609375e+01,3.232573699951171875e+01,4.320402145385742188e+01,5.447772598266601562e+01,6.639357757568359375e+01,7.904511260986328125e+01,9.208425903320312500e+01,1.049705352783203125e+02,1.172355728149414062e+02,1.283631896972656250e+02,1.375735778808593750e+02,1.447205810546875000e+02,1.521113891601562500e+02,1.600615692138671875e+02,1.666272583007812500e+02,1.713179168701171875e+02,1.817396087646484375e+02,1.945992126464843750e+02,1.990140380859375000e+02,1.944238586425781250e+02,1.864822845458984375e+02,1.796560058593750000e+02,1.757543487548828125e+02,1.747480621337890625e+02,1.757496032714843750e+02,1.775727996826171875e+02,1.789361267089843750e+02,1.783479309082031250e+02,1.735177307128906250e+02
-9.519944190979003906e+00,-5.754802703857421875e+00,-9.497282654047012329e-02,7.084032535552978516e+00,1.552688694000244141e+01,2.503012466430664062e+01,3.547952270507812500e+01,4.709869384765625000e+01,6.047945404052734375e+01,7.567107391357421875e+01,9.200951385498046875e+01,1.084291229248046875e+02,1.237224273681640625e+02,1.367735290527343750e+02,1.473001403808593750e+02,1.571968383789062500e+02,1.707097320556640625e+02,1.887584686279296875e+02,2.047398071289062500e+02,2.144870300292968750e+02,2.276670684814453125e+02,2.433903350830078125e+02,2.492545166015625000e+02,2.422565917968750000e+02,2.278587493896484375e+02,2.124467163085937500e+02,1.998834228515625000e+02,1.914822998046875000e+02,1.869604949951171875e+02,1.852461853027343750e+02,1.848760681152343750e+02,1.839219970703125000e+02,1.792015075683593750e+02
-1.304485511779785156e+01,-1.003707981109619141e+01,-5.118676662445068359e+00,1.183723807334899902e+00,8.547230720520019531e+00,1.679512405395507812e+01,2.603611946105957031e+01,3.689273452758789062e+01,5.019557952880859375e+01,6.588511657714843750e+01,8.305586242675781250e+01,1.002835464477539062e+02,1.159579086303710938e+02,1.288166656494140625e+02,1.390470886230468750e+02,1.495392150878906250e+02,1.652392425537109375e+02,1.877162017822265625e+02,2.108239593505859375e+02,2.296218261718750000e+02,2.488701171875000000e+02,2.667405090332031250e+02,2.736788940429687500e+02,2.666312255859375000e+02,2.500726623535156250e+02,2.305864868164062500e+02,2.131075439453125000e+02,2.000693817138671875e+02,1.919506683349609375e+02,1.880366973876953125e+02,1.868891601562500000e+02,1.862874603271484375e+02,1.822463989257812500e+02
-1.634192657470703125e+01,-1.382182121276855469e+01,-9.321459770202636719e+00,-3.566493749618530273e+00,3.004128694534301758e+00,1.013576412200927734e+01,1.790658378601074219e+01,2.702600669860839844e+01,3.850411605834960938e+01,5.251002883911132812e+01,6.828952026367187500e+01,8.450457000732421875e+01,9.961826324462890625e+01,1.124536895751953125e+02,1.230805206298828125e+02,1.335587005615234375e+02,1.474420013427734375e+02,1.667602844238281250e+02,1.889100341796875000e+02,2.109100646972656250e+02,2.336145935058593750e+02,2.534838256835937500e+02,2.630867614746093750e+02,2.595054321289062500e+02,2.458018798828125000e+02,2.276677093505859375e+02,2.101765289306640625e+02,1.964559783935546875e+02,1.877194671630859375e+02,1.837732086181640625e+02,1.834121551513671875e+02,1.843080749511718750e+02,1.818187255859375000e+02
-1.889111900329589844e+01,-1.651111030578613281e+01,-1.204154300689697266e+01,-6.474316596984863281e+00,-4.138832092285156250e-01,5.738850116729736328e+00,1.193019199371337891e+01,1.877972602844238281e+01,2.735553169250488281e+01,3.824394989013671875e+01,5.125868988037109375e+01,6.564768218994140625e+01,8.040712738037109375e+01,9.462010192871093750e+01,1.077878265380859375e+02,1.198248901367187500e+02,1.306443328857421875e+02,1.404163665771484375e+02,1.511843719482421875e+02,1.661053314208984375e+02,1.861713867187500000e+02,2.065547943115234375e+02,2.198978118896484375e+02,2.223947296142578125e+02,2.153191375732421875e+02,2.029115447998046875e+02,1.897309265136718750e+02,1.791301116943359375e+02,1.728619079589843750e+02,1.712621765136718750e+02,1.734720611572265625e+02,1.771997985839843750e+02,1.772917022705078125e+02
-2.026620483398437500e+01,-1.766546249389648438e+01,-1.287234592437744141e+01,-7.220940589904785156e+00,-1.512214064598083496e+00,3.714826583862304688e+00,8.298696517944335938e+00,1.273220252990722656e+01,1.804830551147460938e+01,2.518898773193359375e+01,3.465857696533203125e+01,4.653132629394531250e+01,6.053082275390625000e+01,7.597650909423828125e+01,9.155184936523437500e+01,1.047800064086914062e+02,1.118182220458984375e+02,1.099795684814453125e+02,1.050250091552734375e+02,1.073714828491210938e+02,1.205594406127929688e+02,1.392944488525390625e+02,1.555304260253906250e+02,1.642509918212890625e+02,1.649800720214843750e+02,1.603668518066406250e+02,1.540595092773437500e+02,1.492011718750000000e+02,1.477763977050781250e+02,1.505087585449218750e+02,1.568715667724609375e+02,1.646702270507812500e+02,1.683454742431640625e+02
-2.005917167663574219e+01,-1.683957481384277344e+01,-1.134956169128417969e+01,-5.316802024841308594e+00,2.699001431465148926e-01,4.773181915283203125e+00,7.950339317321777344e+00,1.015205574035644531e+01,1.228524303436279297e+01,1.544826126098632812e+01,2.064445686340332031e+01,2.864682197570800781e+01,3.979993438720703125e+01,5.352654266357421875e+01,6.770101928710937500e+01,7.833570861816406250e+01,8.042535400390625000e+01,7.112328338623046875e+01,5.680684280395507812e+01,4.968990325927734375e+01,5.529566192626953125e+01,6.957143402099609375e+01,8.537111663818359375e+01,9.749088287353515625e+01,1.042770156860351562e+02,1.069040756225585938e+02,1.078743667602539062e+02,1.097373428344726562e+02,1.143551330566406250e+02,1.226003112792968750e+02,1.341643218994140625e+02,1.469319152832031250e+02,1.549955902099609375e+02
-1.783202934265136719e+01,-1.350131416320800781e+01,-6.842652797698974609e+00,1.188496872782707214e-02,5.928656578063964844e+00,1.021343231201171875e+01,1.254415702819824219e+01,1.308621788024902344e+01,1.249693965911865234e+01,1.174656486511230469e+01,1.194371318817138672e+01,1.419646930694580078e+01,1.933010101318359375e+01,2.719804573059082031e+01,3.582149505615234375e+01,4.151298904418945312e+01,4.098363876342773438e+01,3.261534118652343750e+01,1.969145584106445312e+01,9.290349006652832031e+00,6.845544815063476562e+00,1.253568172454833984e+01,2.272398567199707031e+01,3.344907760620117188e+01,4.254169845581054688e+01,4.989946365356445312e+01,5.675857162475585938e+01,6.478633880615234375e+01,7.540469360351562500e+01,8.938236236572265625e+01,1.064796066284179688e+02,1.246110229492187500e+02,1.375541534423828125e+02
-1.314201545715332031e+01,-7.098813056945800781e+00,1.293075680732727051e+00,9.546261787414550781e+00,1.646715354919433594e+01,2.135545539855957031e+01,2.380799102783203125e+01,2.375650405883789062e+01,2.147662353515625000e+01,1.750831604003906250e+01,1.258636665344238281e+01,7.624296188354492188e+00,3.677363395690917969e+00,1.604863286018371582e+00,1.330430984497070312e+00,1.184874176979064941e+00,5.191112682223320007e-02,-2.615939617156982422e+00,-7.747413635253906250e+00,-1.609870529174804688e+01,-2.451401519775390625e+01,-2.845435523986816406e+01,-2.687991905212402344e+01,-2.132025527954101562e+01,-1.358843231201171875e+01,-4.561187267303466797e+00,5.901225566864013672e+00,1.852020072937011719e+01,3.410165786743164062e+01,5.312969207763671875e+01,7.532321929931640625e+01,9.862117004394531250e+01,1.165601577758789062e+02
-5.699528217315673828e+00,2.665817022323608398e+00,1.327469539642333984e+01,2.345714950561523438e+01,3.210375213623046875e+01,3.857225418090820312e+01,4.239487838745117188e+01,4.326069259643554688e+01,4.100253295898437500e+01,3.554185485839843750e+01,2.686771202087402344e+01,1.514717960357666016e+01,1.066033005714416504e+00,-1.369782543182373047e+01,-2.626005935668945312e+01,-3.410588073730468750e+01,-3.725572586059570312e+01,-3.675159835815429688e+01,-3.559341812133789062e+01,-3.967428588867187500e+01,-4.918807601928710938e+01,-5.891212844848632812e+01,-6.457810974121093750e+01,-6.493957519531250000e+01,-6.053026580810546875e+01,-5.219120788574218750e+01,-4.038135147094726562e+01,-2.512157058715820312e+01,-6.213507652282714844e+00,1.646822929382324219e+01,4.256036376953125000e+01,7.013755035400390625e+01,9.275550079345703125e+01
4.270002365112304688e+00,1.519490242004394531e+01,2.797596359252929688e+01,4.019253158569335938e+01,5.095981597900390625e+01,5.972724151611328125e+01,6.599047088623046875e+01,6.925223541259765625e+01,6.898155212402343750e+01,6.455357360839843750e+01,5.524169158935546875e+01,4.040220642089843750e+01,2.004316520690917969e+01,-4.133344650268554688e+00,-2.773451042175292969e+01,-4.485334014892578125e+01,-5.373355484008789062e+01,-5.628972625732421875e+01,-5.601876068115234375e+01,-5.949879837036132812e+01,-6.916142272949218750e+01,-8.150276184082031250e+01,-9.168395233154296875e+01,-9.676529693603515625e+01,-9.592214965820312500e+01,-8.945603942871093750e+01,-7.794104766845703125e+01,-6.183333587646484375e+01,-4.141915130615234375e+01,-1.693974494934082031e+01,1.111787319183349609e+01,4.112868499755859375e+01,6.737818145751953125e+01
1.488132762908935547e+01,2.718841171264648438e+01,4.089595413208007812e+01,5.424201965332031250e+01,6.648559570312500000e+01,7.710045623779296875e+01,8.554439544677734375e+01,9.120174407958984375e+01,9.332458496093750000e+01,9.098178100585937500e+01,8.308260345458984375e+01,6.862965393066406250e+01,4.736024856567382812e+01,2.085106849670410156e+01,-6.739612579345703125e+00,-2.995615196228027344e+01,-4.678087615966796875e+01,-5.750180816650390625e+01,-6.377465438842773438e+01,-7.083985900878906250e+01,-8.187460327148437500e+01,-9.531721496582031250e+01,-1.073529129028320312e+02,-1.148204040527343750e+02,-1.162231750488281250e+02,-1.113794708251953125e+02,-1.007522583007812500e+02,-8.497296905517578125e+01,-6.463983154296875000e+01,-4.032114791870117188e+01,-1.273908138275146484e+01,1.662191581726074219e+01,4.358124542236328125e+01
