-3.454822921752929688e+01,-3.818952941894531250e+01,-4.000306320190429688e+01,-4.043320465087890625e+01,-3.881878280639648438e+01,-3.484233093261718750e+01,-2.934153175354003906e+01,-2.355329895019531250e+01,-1.808385086059570312e+01,-1.255758380889892578e+01,-6.601341724395751953e+00,-9.282270669937133789e-01,2.441368818283081055e+00,2.642884492874145508e+00,3.319087982177734375e+00,8.463092803955078125e+00,1.862016487121582031e+01,3.124016571044921875e+01,4.170756530761718750e+01,4.650130462646484375e+01,4.645585250854492188e+01,4.708468246459960938e+01,5.285146713256835938e+01,6.161348724365234375e+01,7.287071228027343750e+01,8.799303436279296875e+01,1.041337051391601562e+02,1.174085311889648438e+02,1.252772216796875000e+02,1.266539916992187500e+02,1.215660934448242188e+02,1.111070327758789062e+02,9.822327423095703125e+01
-2.988892364501953125e+01,-3.125496864318847656e+01,-3.150783157348632812e+01,-3.121304702758789062e+01,-2.939133834838867188e+01,-2.527602958679199219e+01,-1.938421821594238281e+01,-1.286207866668701172e+01,-6.670417308807373047e+00,-1.254610300064086914e+00,3.154514312744140625e+00,6.146993637084960938e+00,7.165093421936035156e+00,7.002482414245605469e+00,8.212329864501953125e+00,1.246718883514404297e+01,2.072014045715332031e+01,3.237575149536132812e+01,4.383705902099609375e+01,5.122433853149414062e+01,5.330662918090820312e+01,5.273584747314453125e+01,5.408596420288085938e+01,5.794646453857421875e+01,6.537596130371093750e+01,7.862564086914062500e+01,9.561688232421875000e+01,1.116559906005859375e+02,1.230881805419921875e+02,1.280592803955078125e+02,1.261957702636718750e+02,1.183594055175781250e+02,1.071788864135742188e+02
-2.325396728515625000e+01,-2.223004913330078125e+01,-2.064201545715332031e+01,-1.917022705078125000e+01,-1.687592697143554688e+01,-1.283582305908203125e+01,-7.258291721343994141e+00,-1.206765770912170410e+00,4.077648162841796875e+00,7.700707435607910156e+00,9.390476226806640625e+00,9.706683158874511719e+00,1.004895305633544922e+01,1.201016807556152344e+01,1.479697036743164062e+01,1.764821624755859375e+01,2.260976791381835938e+01,3.048816490173339844e+01,3.905731964111328125e+01,4.598266601562500000e+01,5.064848709106445312e+01,5.199923324584960938e+01,5.364387893676757812e+01,5.829740142822265625e+01,6.557781219482421875e+01,7.751513671875000000e+01,9.340056610107421875e+01,1.096474227905273438e+02,1.225485305786132812e+02,1.297546997070312500e+02,1.303952636718750000e+02,1.249129257202148438e+02,1.154112548828125000e+02
-1.625255966186523438e+01,-1.325574684143066406e+01,-9.980593681335449219e+00,-7.144564628601074219e+00,-4.055122375488281250e+00,7.734465599060058594e-02,5.186954021453857422e+00,1.036622619628906250e+01,1.441024971008300781e+01,1.648851013183593750e+01,1.675375747680664062e+01,1.665937995910644531e+01,1.836203193664550781e+01,2.228432273864746094e+01,2.581151962280273438e+01,2.818701171875000000e+01,3.083129882812500000e+01,3.371018600463867188e+01,3.667292404174804688e+01,4.050998687744140625e+01,4.695183944702148438e+01,5.394795608520507812e+01,5.872874832153320312e+01,6.394707489013671875e+01,7.133795928955078125e+01,8.224088287353515625e+01,9.646721649169921875e+01,1.115501327514648438e+02,1.243733978271484375e+02,1.325348510742187500e+02,1.348223876953125000e+02,1.312291717529296875e+02,1.232050704956054688e+02
-1.006627273559570312e+01,-5.712255001068115234e+00,-1.145787000656127930e+00,2.968287229537963867e+00,7.056205749511718750e+00,1.166539764404296875e+01,1.675459861755371094e+01,2.160925674438476562e+01,2.526123428344726562e+01,2.714611053466796875e+01,2.770117950439453125e+01,2.850150871276855469e+01,3.122839927673339844e+01,3.563685607910156250e+01,3.940792846679687500e+01,4.271326446533203125e+01,4.536441040039062500e+01,4.515656661987304688e+01,4.466841125488281250e+01,4.832909393310546875e+01,5.392863845825195312e+01,5.917576217651367188e+01,6.388678359985351562e+01,6.908668518066406250e+01,7.674809265136718750e+01,8.757776641845703125e+01,1.010247421264648438e+02,1.151735992431640625e+02,1.275628356933593750e+02,1.360884246826171875e+02,1.394764404296875000e+02,1.373996276855468750e+02,1.306474761962890625e+02
-5.383811473846435547e+00,-2.852080166339874268e-01,5.106569290161132812e+00,1.026017475128173828e+01,1.541180515289306641e+01,2.089598464965820312e+01,2.664900588989257812e+01,3.210326004028320312e+01,3.647466659545898438e+01,3.924392318725585938e+01,4.053066635131835938e+01,4.104090118408203125e+01,4.146788787841796875e+01,4.206118011474609375e+01,4.376940536499023438e+01,4.831908035278320312e+01,5.287315750122070312e+01,5.419234848022460938e+01,5.495216751098632812e+01,5.945497894287109375e+01,6.348806762695312500e+01,6.362564849853515625e+01,6.494985198974609375e+01,6.997747039794921875e+01,7.890161895751953125e+01,9.094554901123046875e+01,1.048236694335937500e+02,1.188106536865234375e+02,1.310189971923828125e+02,1.398055725097656250e+02,1.440578765869140625e+02,1.432844543457031250e+02,1.376660919189453125e+02
-2.526286363601684570e+00,2.785497188568115234e+00,8.559477806091308594e+00,1.445213031768798828e+01,2.060824584960937500e+01,2.722789955139160156e+01,3.421901702880859375e+01,4.108267974853515625e+01,4.708507156372070312e+01,5.154351043701171875e+01,5.398176193237304688e+01,5.409445571899414062e+01,5.186008071899414062e+01,4.848148727416992188e+01,4.746706771850585938e+01,5.085306549072265625e+01,5.516304397583007812e+01,6.027145767211914062e+01,6.753805541992187500e+01,7.392977905273437500e+01,7.563555908203125000e+01,7.171167755126953125e+01,6.913600921630859375e+01,7.265050506591796875e+01,8.182872772216796875e+01,9.452557373046875000e+01,1.086585159301757812e+02,1.224648590087890625e+02,1.344387817382812500e+02,1.433476257324218750e+02,1.482892761230468750e+02,1.486745758056640625e+02,1.441008453369140625e+02
-1.568339943885803223e+00,3.529329776763916016e+00,9.304549217224121094e+00,1.561902236938476562e+01,2.260163116455078125e+01,3.039112091064453125e+01,3.887846755981445312e+01,4.758356094360351562e+01,5.578499984741210938e+01,6.271838760375976562e+01,6.764472198486328125e+01,6.991496276855468750e+01,6.939891815185546875e+01,6.728601837158203125e+01,6.572479248046875000e+01,6.442185974121093750e+01,6.238962173461914062e+01,6.403773498535156250e+01,7.159849548339843750e+01,7.973820495605468750e+01,8.362358093261718750e+01,8.182374572753906250e+01,7.986036682128906250e+01,8.266031646728515625e+01,9.063294219970703125e+01,1.019684600830078125e+02,1.146636581420898438e+02,1.271197814941406250e+02,1.381071777343750000e+02,1.466557922363281250e+02,1.519808959960937500e+02,1.533506927490234375e+02,1.497427825927734375e+02
-2.420921087265014648e+00,2.141428232192993164e+00,7.615176677703857422e+00,1.404408740997314453e+01,2.157170295715332031e+01,3.031080436706542969e+01,4.013793182373046875e+01,5.056394577026367188e+01,6.091775131225585938e+01,7.055438995361328125e+01,7.885832977294921875e+01,8.526638031005859375e+01,8.952631378173828125e+01,9.177212524414062500e+01,9.174761199951171875e+01,8.762826538085937500e+01,8.037110900878906250e+01,7.280809020996093750e+01,6.952223968505859375e+01,7.352767181396484375e+01,8.255306243896484375e+01,9.063504791259765625e+01,9.610586547851562500e+01,1.009275360107421875e+02,1.070882949829101562e+02,1.149586029052734375e+02,1.239926834106445312e+02,1.333446655273437500e+02,1.421522827148437500e+02,1.495999450683593750e+02,1.548865509033203125e+02,1.570346679687500000e+02,1.543248443603515625e+02
-4.886704444885253906e+00,-1.081370949745178223e+00,3.872708559036254883e+00,1.014331340789794922e+01,1.786893463134765625e+01,2.711595153808593750e+01,3.771096420288085938e+01,4.912527084350585938e+01,6.079944992065429688e+01,7.235360717773437500e+01,8.341324615478515625e+01,9.346287536621093750e+01,1.018601531982421875e+02,1.077446670532226562e+02,1.098808746337890625e+02,1.074410324096679688e+02,1.025289001464843750e+02,9.748582458496093750e+01,9.261699676513671875e+01,8.954870605468750000e+01,9.601732635498046875e+01,1.097519989013671875e+02,1.211157379150390625e+02,1.269910430908203125e+02,1.297914733886718750e+02,1.322179107666015625e+02,1.356671905517578125e+02,1.403773651123046875e+02,1.459385375976562500e+02,1.516286468505859375e+02,1.565251159667968750e+02,1.593099670410156250e+02,1.574935607910156250e+02
-8.700047492980957031e+00,-5.792666435241699219e+00,-1.504826188087463379e+00,4.372880935668945312e+00,1.191905021667480469e+01,2.107943916320800781e+01,3.154778671264648438e+01,4.273832321166992188e+01,5.432047271728515625e+01,6.627957916259765625e+01,7.845619201660156250e+01,9.027944946289062500e+01,1.007674102783203125e+02,1.087155380249023438e+02,1.133972167968750000e+02,1.159016342163085938e+02,1.197493515014648438e+02,1.262144927978515625e+02,1.301257934570312500e+02,1.300212249755859375e+02,1.360104217529296875e+02,1.481175994873046875e+02,1.566802062988281250e+02,1.579863128662109375e+02,1.544025115966796875e+02,1.497381439208984375e+02,1.465924377441406250e+02,1.460076751708984375e+02,1.479252471923828125e+02,1.516594238281250000e+02,1.561154479980468750e+02,1.595924530029296875e+02,1.588018493652343750e+02
-1.354446125030517578e+01,-1.162249088287353516e+01,-8.114788055419921875e+00,-2.872807979583740234e+00,4.054089069366455078e+00,1.241829967498779297e+01,2.169981956481933594e+01,3.133591651916503906e+01,4.139734649658203125e+01,5.228324127197265625e+01,6.405039978027343750e+01,7.617505645751953125e+01,8.764578247070312500e+01,9.742404937744140625e+01,1.054584350585937500e+02,1.138507766723632812e+02,1.263581466674804688e+02,1.436108245849609375e+02,1.595003356933593750e+02,1.701159362792968750e+02,1.798531646728515625e+02,1.881423797607421875e+02,1.897315216064453125e+02,1.835670471191406250e+02,1.727000579833984375e+02,1.612432861328125000e+02,1.522243194580078125e+02,1.470806427001953125e+02,1.459762420654296875e+02,1.482538757324218750e+02,1.526749114990234375e+02,1.571888275146484375e+02,1.577460784912109375e+02
-1.903215980529785156e+01,-1.813827323913574219e+01,-1.551757812500000000e+01,-1.121231555938720703e+01,-5.464599609375000000e+00,1.278594374656677246e+00,8.397093772888183594e+00,1.554642295837402344e+01,2.319228363037109375e+01,3.209049224853515625e+01,4.262086105346679688e+01,5.458380508422851562e+01,6.730885314941406250e+01,8.007704925537109375e+01,9.287974548339843750e+01,1.070329208374023438e+02,1.246648025512695312e+02,1.460423431396484375e+02,1.671730041503906250e+02,1.842029418945312500e+02,1.969683380126953125e+02,2.034295501708984375e+02,2.009667816162109375e+02,1.904406127929687500e+02,1.754802093505859375e+02,1.602934722900390625e+02,1.480707092285156250e+02,1.405094146728515625e+02,1.380027465820312500e+02,1.400080108642578125e+02,1.452503967285156250e+02,1.514326171875000000e+02,1.538459320068359375e+02
-2.463722229003906250e+01,-2.471178436279296875e+01,-2.299454879760742188e+01,-1.984664916992187500e+01,-1.572796821594238281e+01,-1.119984436035156250e+01,-6.786178588867187500e+00,-2.534671545028686523e+00,2.280962467193603516e+00,8.704808235168457031e+00,1.756040382385253906e+01,2.922648429870605469e+01,4.361396789550781250e+01,6.028179550170898438e+01,7.863622283935546875e+01,9.789029693603515625e+01,1.167319564819335938e+02,1.336390838623046875e+02,1.486318969726562500e+02,1.626376953125000000e+02,1.749204101562500000e+02,1.818590850830078125e+02,1.804776153564453125e+02,1.712845306396484375e+02,1.575116119384765625e+02,1.431452026367187500e+02,1.314480895996093750e+02,1.243871459960937500e+02,1.226692428588867188e+02,1.259936523437500000e+02,1.331895141601562500e+02,1.418483581542968750e+02,1.467431640625000000e+02
-2.963834381103515625e+01,-3.041350555419921875e+01,-2.936678314208984375e+01,-2.727381515502929688e+01,-2.479348564147949219e+01,-2.251184082031250000e+01,-2.079541969299316406e+01,-1.947384262084960938e+01,-1.768647766113281250e+01,-1.418323326110839844e+01,-7.706153869628906250e+00,2.741225957870483398e+00,1.763543891906738281e+01,3.659867858886718750e+01,5.805490875244140625e+01,7.888191986083984375e+01,9.458858489990234375e+01,1.018292388916015625e+02,1.046492767333984375e+02,1.103958969116210938e+02,1.200912170410156250e+02,1.288513793945312500e+02,1.319640045166015625e+02,1.283273773193359375e+02,1.200006179809570312e+02,1.103542709350585938e+02,1.025302886962890625e+02,9.869153594970703125e+01,9.986969757080078125e+01,1.060763168334960938e+02,1.163479461669921875e+02,1.282845306396484375e+02,1.362860107421875000e+02
-3.312563323974609375e+01,-3.403797912597656250e+01,-3.307065582275390625e+01,-3.147941970825195312e+01,-3.009357261657714844e+01,-2.949300956726074219e+01,-2.994317817687988281e+01,-3.120318984985351562e+01,-3.243669509887695312e+01,-3.236465835571289062e+01,-2.949845695495605469e+01,-2.241721725463867188e+01,-1.023005867004394531e+01,6.651031970977783203e+00,2.578635025024414062e+01,4.268505477905273438e+01,5.225634765625000000e+01,5.169081115722656250e+01,4.620457839965820312e+01,4.538072204589843750e+01,5.212101745605468750e+01,6.175154495239257812e+01,6.892255401611328125e+01,7.129719543457031250e+01,6.964415740966796875e+01,6.639810943603515625e+01,6.425260162353515625e+01,6.531916809082031250e+01,7.081158447265625000e+01,8.100504302978515625e+01,9.516537475585937500e+01,1.109714279174804688e+02,1.225732192993164062e+02
-3.408907318115234375e+01,-3.426016616821289062e+01,-3.242933273315429688e+01,-3.037112045288085938e+01,-2.905093955993652344e+01,-2.904257011413574219e+01,-3.060112380981445312e+01,-3.357985305786132812e+01,-3.737281036376953125e+01,-4.096207427978515625e+01,-4.300812149047851562e+01,-4.201337051391601562e+01,-3.673012924194335938e+01,-2.704182624816894531e+01,-1.497630977630615234e+01,-4.477359294891357422e+00,1.216524481773376465e+00,4.301934838294982910e-01,-4.492973327636718750e+00,-7.821708679199218750e+00,-5.786343097686767578e+00,3.979633748531341553e-01,7.273790359497070312e+00,1.241808891296386719e+01,1.552036952972412109e+01,1.785031127929687500e+01,2.128282546997070312e+01,2.753027153015136719e+01,3.773106765747070312e+01,5.227337265014648438e+01,7.059864807128906250e+01,9.048953247070312500e+01,1.059442138671875000e+02
-3.156418991088867188e+01,-2.987428092956542969e+01,-2.602611732482910156e+01,-2.229087638854980469e+01,-1.969508743286132812e+01,-1.878766632080078125e+01,-1.987630653381347656e+01,-2.303557968139648438e+01,-2.808473205566406250e+01,-3.458809661865234375e+01,-4.183205413818359375e+01,-4.877044677734375000e+01,-5.400983428955078125e+01,-5.614910888671875000e+01,-5.465276718139648438e+01,-5.095085906982421875e+01,-4.636946868896484375e+01,-4.226517868041992188e+01,-4.054228210449218750e+01,-4.229853439331054688e+01,-4.488790130615234375e+01,-4.509698104858398438e+01,-4.270899200439453125e+01,-3.888358306884765625e+01,-3.433280181884765625e+01,-2.878584289550781250e+01,-2.131455421447753906e+01,-1.084746837615966797e+01,3.438363313674926758e+00,2.186856842041015625e+01,4.398030471801757812e+01,6.768406677246093750e+01,8.693459320068359375e+01
-2.490094375610351562e+01,-2.020463180541992188e+01,-1.329868316650390625e+01,-6.771914958953857422e+00,-1.558030366897583008e+00,1.872319340705871582e+00,3.150636196136474609e+00,1.942558169364929199e+00,-2.074109792709350586e+00,-9.221651077270507812e+00,-1.976020622253417969e+01,-3.365587234497070312e+01,-5.005651473999023438e+01,-6.659371948242187500e+01,-7.909353637695312500e+01,-8.385711669921875000e+01,-8.138343048095703125e+01,-7.463435363769531250e+01,-6.767227172851562500e+01,-6.621391296386718750e+01,-7.025035858154296875e+01,-7.534146118164062500e+01,-7.822298431396484375e+01,-7.796547698974609375e+01,-7.468103790283203125e+01,-6.845803833007812500e+01,-5.905821228027343750e+01,-4.604871368408203125e+01,-2.903800964355468750e+01,-7.895273685455322266e+00,1.694702911376953125e+01,4.361142730712890625e+01,6.623828887939453125e+01
-1.423415851593017578e+01,-5.912670612335205078e+00,4.337761878967285156e+00,1.412629222869873047e+01,2.276754379272460938e+01,2.989813041687011719e+01,3.511430358886718750e+01,3.788768005371093750e+01,3.750583648681640625e+01,3.303348922729492188e+01,2.337191581726074219e+01,7.570390224456787109e+00,-1.439359951019287109e+01,-4.028614807128906250e+01,-6.445136260986328125e+01,-7.952192687988281250e+01,-8.400011444091796875e+01,-8.183506774902343750e+01,-7.758011627197265625e+01,-7.743387603759765625e+01,-8.330648803710937500e+01,-9.198329162597656250e+01,-9.941537475585937500e+01,-1.032246627807617188e+02,-1.026206665039062500e+02,-9.754675292968750000e+01,-8.809401702880859375e+01,-7.431046295166015625e+01,-5.623226928710937500e+01,-3.400378417968750000e+01,-8.107438087463378906e+00,1.990183067321777344e+01,4.491268157958984375e+01
-1.949077963829040527e+00,8.728113174438476562e+00,2.095343780517578125e+01,3.302034378051757812e+01,4.437924957275390625e+01,5.468051147460937500e+01,6.347610473632812500e+01,7.012297821044921875e+01,7.370378875732421875e+01,7.298775482177734375e+01,6.650759124755859375e+01,5.292353057861328125e+01,3.183713340759277344e+01,5.110764503479003906e+00,-2.233700370788574219e+01,-4.418860244750976562e+01,-5.860512161254882812e+01,-6.705187225341796875e+01,-7.170201873779296875e+01,-7.736450958251953125e+01,-8.667057800292968750e+01,-9.810533905029296875e+01,-1.084056777954101562e+02,-1.149747238159179688e+02,-1.165676040649414062e+02,-1.129197692871093750e+02,-1.042231979370117188e+02,-9.080808258056640625e+01,-7.303900146484375000e+01,-5.134784317016601562e+01,-2.639299201965332031e+01,4.390520453453063965e-01,2.542252349853515625e+01
