-1.930284309387207031e+01,-2.352219200134277344e+01,-2.763554954528808594e+01,-3.116902923583984375e+01,-3.339762878417968750e+01,-3.368513107299804688e+01,-3.209460449218750000e+01,-2.938855934143066406e+01,-2.631177330017089844e+01,-2.221568870544433594e+01,-1.612039184570312500e+01,-9.574463844299316406e+00,-4.730925083160400391e+00,-2.380878448486328125e+00,4.698951840400695801e-01,7.590362071990966797e+00,1.839796829223632812e+01,2.884861946105957031e+01,3.505514144897460938e+01,3.721061325073242188e+01,4.101440811157226562e+01,5.247706222534179688e+01,6.835800170898437500e+01,8.383775329589843750e+01,1.008519210815429688e+02,1.187075958251953125e+02,1.334494323730468750e+02,1.424149169921875000e+02,1.442411956787109375e+02,1.385250396728515625e+02,1.256934661865234375e+02,1.074279403686523438e+02,8.817913818359375000e+01
-2.320436668395996094e+01,-2.782241630554199219e+01,-3.201905822753906250e+01,-3.534171676635742188e+01,-3.705156707763671875e+01,-3.683095550537109375e+01,-3.505670928955078125e+01,-3.227521896362304688e+01,-2.835572814941406250e+01,-2.230457687377929688e+01,-1.415838146209716797e+01,-5.576650142669677734e+00,1.596114277839660645e+00,5.815876483917236328e+00,9.782164573669433594e+00,1.759206581115722656e+01,2.899283027648925781e+01,4.001814651489257812e+01,4.629669952392578125e+01,4.703997802734375000e+01,4.701193618774414062e+01,5.317144012451171875e+01,6.586501312255859375e+01,7.968885803222656250e+01,9.494426727294921875e+01,1.123817062377929688e+02,1.286242218017578125e+02,1.405100708007812500e+02,1.458378295898437500e+02,1.435829772949218750e+02,1.337928161621093750e+02,1.179096527099609375e+02,1.001117324829101562e+02
-2.564887428283691406e+01,-3.016717338562011719e+01,-3.401478958129882812e+01,-3.665031814575195312e+01,-3.728788375854492188e+01,-3.583646011352539062e+01,-3.274020004272460938e+01,-2.829400825500488281e+01,-2.217804336547851562e+01,-1.387489891052246094e+01,-3.979533910751342773e+00,5.650767326354980469e+00,1.256276988983154297e+01,1.581618118286132812e+01,1.940232276916503906e+01,2.726030921936035156e+01,3.905155563354492188e+01,5.140458297729492188e+01,5.974123764038085938e+01,6.141862106323242188e+01,5.830599975585937500e+01,5.695486068725585938e+01,6.184372711181640625e+01,6.925871276855468750e+01,7.925252532958984375e+01,9.521556854248046875e+01,1.141765365600585938e+02,1.308774719238281250e+02,1.415094757080078125e+02,1.441790771484375000e+02,1.385855865478515625e+02,1.260075225830078125e+02,1.103814010620117188e+02
-2.579612541198730469e+01,-2.926974296569824219e+01,-3.183309936523437500e+01,-3.304071426391601562e+01,-3.220133972167968750e+01,-2.925108909606933594e+01,-2.462648582458496094e+01,-1.869527053833007812e+01,-1.155128765106201172e+01,-3.421037197113037109e+00,4.707424640655517578e+00,1.131658554077148438e+01,1.541879081726074219e+01,1.829860496520996094e+01,2.323880195617675781e+01,3.135040092468261719e+01,4.238381195068359375e+01,5.489057159423828125e+01,6.516652679443359375e+01,7.005680847167968750e+01,6.893795013427734375e+01,6.533690643310546875e+01,6.477018737792968750e+01,6.657133483886718750e+01,7.160185241699218750e+01,8.416867828369140625e+01,1.029517593383789062e+02,1.221578292846679688e+02,1.366863403320312500e+02,1.436155090332031250e+02,1.420428466796875000e+02,1.328809204101562500e+02,1.196452713012695312e+02
-2.363767433166503906e+01,-2.526271438598632812e+01,-2.573654365539550781e+01,-2.488572120666503906e+01,-2.226516532897949219e+01,-1.787499046325683594e+01,-1.219265079498291016e+01,-5.833699703216552734e+00,6.021063923835754395e-01,6.411636829376220703e+00,1.077206993103027344e+01,1.343573665618896484e+01,1.567909431457519531e+01,2.011821174621582031e+01,2.631419944763183594e+01,3.251527404785156250e+01,4.021856307983398438e+01,4.960371780395507812e+01,5.790147399902343750e+01,6.319573974609375000e+01,6.538973999023437500e+01,6.382677459716796875e+01,6.386182403564453125e+01,6.762675476074218750e+01,7.325175476074218750e+01,8.414350891113281250e+01,1.008974533081054688e+02,1.195909423828125000e+02,1.353356018066406250e+02,1.446544036865234375e+02,1.459911651611328125e+02,1.396902770996093750e+02,1.286098937988281250e+02
-1.983019638061523438e+01,-1.922264099121093750e+01,-1.722275352478027344e+01,-1.397792911529541016e+01,-9.368418693542480469e+00,-3.578402996063232422e+00,2.794672727584838867e+00,8.945458412170410156e+00,1.408327674865722656e+01,1.762591361999511719e+01,1.957619857788085938e+01,2.107673835754394531e+01,2.423488998413085938e+01,2.954433631896972656e+01,3.411333084106445312e+01,3.779155349731445312e+01,4.240737915039062500e+01,4.712678527832031250e+01,5.096772003173828125e+01,5.460216140747070312e+01,6.066730499267578125e+01,6.740079498291015625e+01,7.178951263427734375e+01,7.604552459716796875e+01,8.180378723144531250e+01,9.149319458007812500e+01,1.060502471923828125e+02,1.229514541625976562e+02,1.381810302734375000e+02,1.482953186035156250e+02,1.513523406982421875e+02,1.471503753662109375e+02,1.377747650146484375e+02
-1.528077220916748047e+01,-1.245037841796875000e+01,-7.975151538848876953e+00,-2.290746212005615234e+00,4.395898342132568359e+00,1.164813899993896484e+01,1.870768737792968750e+01,2.468348503112792969e+01,2.885068702697753906e+01,3.099180984497070312e+01,3.179849815368652344e+01,3.304361343383789062e+01,3.657525634765625000e+01,4.195098114013671875e+01,4.691584396362304688e+01,5.238185501098632812e+01,5.687329483032226562e+01,5.779809570312500000e+01,5.870997238159179688e+01,6.380433654785156250e+01,7.054457855224609375e+01,7.606739807128906250e+01,7.990291595458984375e+01,8.315843963623046875e+01,8.906455230712890625e+01,9.915388488769531250e+01,1.132771606445312500e+02,1.292475891113281250e+02,1.438505859375000000e+02,1.541261749267578125e+02,1.581660308837890625e+02,1.554518432617187500e+02,1.473401336669921875e+02
-1.087501716613769531e+01,-6.121114730834960938e+00,5.469723343849182129e-01,8.476744651794433594e+00,1.718749809265136719e+01,2.599260902404785156e+01,3.396443939208984375e+01,4.016389465332031250e+01,4.395446777343750000e+01,4.525284194946289062e+01,4.473154449462890625e+01,4.384574508666992188e+01,4.440709304809570312e+01,4.801998138427734375e+01,5.603682327270507812e+01,6.692881011962890625e+01,7.315055084228515625e+01,7.351246643066406250e+01,7.470771789550781250e+01,8.127925872802734375e+01,8.663159942626953125e+01,8.413449859619140625e+01,8.128066253662109375e+01,8.354423522949218750e+01,9.173635864257812500e+01,1.046354370117187500e+02,1.203894348144531250e+02,1.367283020019531250e+02,1.511689453125000000e+02,1.614803161621093750e+02,1.661126556396484375e+02,1.644670562744140625e+02,1.572659149169921875e+02
-7.340186119079589844e+00,-1.163307785987854004e+00,7.199426651000976562e+00,1.696049308776855469e+01,2.745442390441894531e+01,3.780511474609375000e+01,4.695003890991210938e+01,5.394612503051757812e+01,5.827270126342773438e+01,5.986343002319335938e+01,5.907459640502929688e+01,5.685083007812500000e+01,5.516623306274414062e+01,5.754570007324218750e+01,6.715497589111328125e+01,8.022412872314453125e+01,8.760820007324218750e+01,9.296102142333984375e+01,1.019419937133789062e+02,1.103162536621093750e+02,1.109132995605468750e+02,9.998058319091796875e+01,8.994155883789062500e+01,9.000169372558593750e+01,9.917877960205078125e+01,1.136826477050781250e+02,1.302327423095703125e+02,1.463989410400390625e+02,1.602283935546875000e+02,1.701196136474609375e+02,1.749004974365234375e+02,1.739459075927734375e+02,1.673575744628906250e+02
-5.160557746887207031e+00,1.814983725547790527e+00,1.120546054840087891e+01,2.215699195861816406e+01,3.392848587036132812e+01,4.556583023071289062e+01,5.596878433227539062e+01,6.432245635986328125e+01,7.043083953857421875e+01,7.447605133056640625e+01,7.677511596679687500e+01,7.803919219970703125e+01,7.998721313476562500e+01,8.528916168212890625e+01,9.481574249267578125e+01,1.040748977661132812e+02,1.107100753784179688e+02,1.196543045043945312e+02,1.316468200683593750e+02,1.406997070312500000e+02,1.418925476074218750e+02,1.323321685791015625e+02,1.214384765625000000e+02,1.182621688842773438e+02,1.234663314819335938e+02,1.341443023681640625e+02,1.471947174072265625e+02,1.602840576171875000e+02,1.716758728027343750e+02,1.800146331787109375e+02,1.842381134033203125e+02,1.835405883789062500e+02,1.772942047119140625e+02
-4.505818367004394531e+00,2.615742444992065430e+00,1.226939678192138672e+01,2.356351089477539062e+01,3.578332901000976562e+01,4.804487609863281250e+01,5.937167358398437500e+01,6.927940368652343750e+01,7.816498565673828125e+01,8.667033386230468750e+01,9.520295715332031250e+01,1.041709899902343750e+02,1.143227005004882812e+02,1.261164245605468750e+02,1.380880584716796875e+02,1.470188751220703125e+02,1.543729400634765625e+02,1.578248443603515625e+02,1.580604705810546875e+02,1.617086181640625000e+02,1.709317474365234375e+02,1.765886535644531250e+02,1.738844909667968750e+02,1.684549865722656250e+02,1.657257690429687500e+02,1.671757812500000000e+02,1.719586486816406250e+02,1.784992370605468750e+02,1.851998748779296875e+02,1.906295166015625000e+02,1.935294647216796875e+02,1.926916503906250000e+02,1.865960540771484375e+02
-5.183938980102539062e+00,1.537389874458312988e+00,1.073809146881103516e+01,2.145463562011718750e+01,3.304485702514648438e+01,4.483914947509765625e+01,5.620433425903320312e+01,6.722695922851562500e+01,7.902873229980468750e+01,9.255006408691406250e+01,1.079477081298828125e+02,1.249139785766601562e+02,1.428759460449218750e+02,1.606048126220703125e+02,1.760310211181640625e+02,1.879730682373046875e+02,1.980790710449218750e+02,2.040828399658203125e+02,2.036877441406250000e+02,2.010667724609375000e+02,2.097551574707031250e+02,2.252470855712890625e+02,2.306970977783203125e+02,2.244882354736328125e+02,2.139461364746093750e+02,2.048805236816406250e+02,1.995620574951171875e+02,1.978831787109375000e+02,1.986764526367187500e+02,2.004475250244140625e+02,2.016409301757812500e+02,2.005302276611328125e+02,1.945941467285156250e+02
-6.663757801055908203e+00,-6.278309226036071777e-01,7.680368423461914062e+00,1.714358329772949219e+01,2.714166641235351562e+01,3.726504135131835938e+01,4.745006942749023438e+01,5.859243392944335938e+01,7.243878173828125000e+01,8.972747802734375000e+01,1.099194717407226562e+02,1.317557525634765625e+02,1.535471954345703125e+02,1.733284759521484375e+02,1.897603302001953125e+02,2.038234252929687500e+02,2.188252563476562500e+02,2.339174804687500000e+02,2.423899078369140625e+02,2.429165649414062500e+02,2.503394775390625000e+02,2.660561218261718750e+02,2.737399902343750000e+02,2.672325744628906250e+02,2.519809722900390625e+02,2.353420562744140625e+02,2.218687438964843750e+02,2.130806884765625000e+02,2.085995330810546875e+02,2.071332855224609375e+02,2.069692535400390625e+02,2.059177246093750000e+02,2.004605407714843750e+02
-8.216263771057128906e+00,-2.798466920852661133e+00,4.649240493774414062e+00,1.280052947998046875e+01,2.097052001953125000e+01,2.888803672790527344e+01,3.703230285644531250e+01,4.711038589477539062e+01,6.116037368774414062e+01,7.944379425048828125e+01,1.007684631347656250e+02,1.231618652343750000e+02,1.443334655761718750e+02,1.622751617431640625e+02,1.765727233886718750e+02,1.898418579101562500e+02,2.067576751708984375e+02,2.278678131103515625e+02,2.461959838867187500e+02,2.572412414550781250e+02,2.689732666015625000e+02,2.833662414550781250e+02,2.903354797363281250e+02,2.842130126953125000e+02,2.681816101074218750e+02,2.488322753906250000e+02,2.314785614013671875e+02,2.188009338378906250e+02,2.113115386962890625e+02,2.081827087402343750e+02,2.077838745117187500e+02,2.076309204101562500e+02,2.033121490478515625e+02
-9.149144172668457031e+00,-3.999160289764404297e+00,3.037767648696899414e+00,1.044621467590332031e+01,1.744958496093750000e+01,2.376995086669921875e+01,2.997674942016601562e+01,3.791486740112304688e+01,4.966911697387695312e+01,6.552362823486328125e+01,8.418852233886718750e+01,1.035578918457031250e+02,1.213353652954101562e+02,1.357771759033203125e+02,1.468528289794921875e+02,1.572007446289062500e+02,1.713309936523437500e+02,1.913133087158203125e+02,2.130953521728515625e+02,2.319458007812500000e+02,2.495165863037109375e+02,2.654483337402343750e+02,2.737394714355468750e+02,2.705688171386718750e+02,2.578229675292968750e+02,2.406822052001953125e+02,2.242013397216796875e+02,2.116141662597656250e+02,2.041781768798828125e+02,2.016421356201171875e+02,2.026505737304687500e+02,2.046074371337890625e+02,2.023527069091796875e+02
-9.019859313964843750e+00,-3.724345207214355469e+00,3.419259071350097656e+00,1.071128654479980469e+01,1.725313568115234375e+01,2.263174247741699219e+01,2.720285224914550781e+01,3.246951293945312500e+01,4.031041336059570312e+01,5.136416244506835938e+01,6.486757659912109375e+01,7.925759887695312500e+01,9.282193756103515625e+01,1.043040618896484375e+02,1.135133361816406250e+02,1.216165924072265625e+02,1.307111358642578125e+02,1.427752990722656250e+02,1.583583526611328125e+02,1.764644622802734375e+02,1.963089599609375000e+02,2.148769378662109375e+02,2.269244232177734375e+02,2.292620849609375000e+02,2.228471374511718750e+02,2.115329437255859375e+02,1.997061920166015625e+02,1.906887969970703125e+02,1.862212524414062500e+02,1.865766296386718750e+02,1.907485198974609375e+02,1.961496887207031250e+02,1.970008239746093750e+02
-7.650248050689697266e+00,-1.889748573303222656e+00,5.709218502044677734e+00,1.324346733093261719e+01,1.966642761230468750e+01,2.439994430541992188e+01,2.753524780273437500e+01,3.012377929687500000e+01,3.370533752441406250e+01,3.921018600463867188e+01,4.662486648559570312e+01,5.531960296630859375e+01,6.452095794677734375e+01,7.358706665039062500e+01,8.198925018310546875e+01,8.894779968261718750e+01,9.332339477539062500e+01,9.510255432128906250e+01,9.869729614257812500e+01,1.091129074096679688e+02,1.263829269409179688e+02,1.457828979492187500e+02,1.613087463378906250e+02,1.693903961181640625e+02,1.700679016113281250e+02,1.660239105224609375e+02,1.608276062011718750e+02,1.575548248291015625e+02,1.581271667480468750e+02,1.631712646484375000e+02,1.719837646484375000e+02,1.820200500488281250e+02,1.869629058837890625e+02
-5.004965305328369141e+00,1.435015916824340820e+00,9.686130523681640625e+00,1.764126586914062500e+01,2.412491607666015625e+01,2.843387413024902344e+01,3.043946838378906250e+01,3.078614616394042969e+01,3.063260269165039062e+01,3.099050712585449219e+01,3.240985488891601562e+01,3.509434890747070312e+01,3.911967849731445312e+01,4.434548187255859375e+01,4.993544006347656250e+01,5.380849075317382812e+01,5.330995178222656250e+01,4.800395202636718750e+01,4.338433837890625000e+01,4.656391525268554688e+01,5.883319473266601562e+01,7.566235351562500000e+01,9.140898132324218750e+01,1.025372619628906250e+02,1.084487228393554688e+02,1.107968826293945312e+02,1.122337036132812500e+02,1.153122558593750000e+02,1.218296966552734375e+02,1.325365753173828125e+02,1.469105072021484375e+02,1.624172058105468750e+02,1.722368621826171875e+02
-1.067703008651733398e+00,6.234873771667480469e+00,1.530236721038818359e+01,2.386139488220214844e+01,3.066505050659179688e+01,3.494799804687500000e+01,3.642206573486328125e+01,3.539250564575195312e+01,3.262515258789062500e+01,2.897524452209472656e+01,2.516234207153320312e+01,2.179055404663085938e+01,1.942771148681640625e+01,1.837416839599609375e+01,1.807056808471679688e+01,1.673515701293945312e+01,1.283848381042480469e+01,6.783712387084960938e+00,2.032019853591918945e+00,2.138954639434814453e+00,8.034651756286621094e+00,1.798129844665527344e+01,2.899433708190917969e+01,3.867975616455078125e+01,4.625225067138671875e+01,5.247991561889648438e+01,5.902808380126953125e+01,6.771297454833984375e+01,7.994597625732421875e+01,9.638121795654296875e+01,1.165452041625976562e+02,1.378717193603515625e+02,1.530615997314453125e+02
4.203332901000976562e+00,1.258197021484375000e+01,2.266600799560546875e+01,3.209272384643554688e+01,3.963036346435546875e+01,4.452288436889648438e+01,4.638459396362304688e+01,4.524888229370117188e+01,4.149141311645507812e+01,3.561637496948242188e+01,2.810625839233398438e+01,1.943559455871582031e+01,1.021013927459716797e+01,1.176914453506469727e+00,-7.013133049011230469e+00,-1.433102035522460938e+01,-2.007796478271484375e+01,-2.321203422546386719e+01,-2.395550155639648438e+01,-2.440144348144531250e+01,-2.497659301757812500e+01,-2.412912940979003906e+01,-2.122810173034667969e+01,-1.668708419799804688e+01,-1.090909290313720703e+01,-3.684070110321044922e+00,5.777004241943359375e+00,1.849656486511230469e+01,3.535411071777343750e+01,5.675928497314453125e+01,8.221083068847656250e+01,1.091388778686523438e+02,1.298539886474609375e+02
1.081044578552246094e+01,2.048731040954589844e+01,3.175873947143554688e+01,4.231314468383789062e+01,5.104796981811523438e+01,5.728836059570312500e+01,6.061402130126953125e+01,6.086125946044921875e+01,5.805785369873046875e+01,5.226970672607421875e+01,4.347616958618164062e+01,3.158943367004394531e+01,1.673265075683593750e+01,-2.487295120954513550e-01,-1.716016387939453125e+01,-3.094779777526855469e+01,-3.925926971435546875e+01,-4.183088684082031250e+01,-4.128722381591796875e+01,-4.284044647216796875e+01,-4.834051895141601562e+01,-5.519700241088867188e+01,-6.031978225708007812e+01,-6.209408950805664062e+01,-6.002390670776367188e+01,-5.394728469848632812e+01,-4.362067794799804688e+01,-2.868021965026855469e+01,-8.783844947814941406e+00,1.617219352722167969e+01,4.565138244628906250e+01,7.725482940673828125e+01,1.032324905395507812e+02
1.849519348144531250e+01,2.949517631530761719e+01,4.183699798583984375e+01,5.353239822387695312e+01,6.370639801025390625e+01,7.180341339111328125e+01,7.741528320312500000e+01,8.026039886474609375e+01,8.010838317871093750e+01,7.663684082031250000e+01,6.929389953613281250e+01,5.729515838623046875e+01,3.995257949829101562e+01,1.755730819702148438e+01,-7.212285041809082031e+00,-2.868684577941894531e+01,-4.219582748413085938e+01,-4.833508300781250000e+01,-5.118956375122070312e+01,-5.630329132080078125e+01,-6.611174011230468750e+01,-7.847303771972656250e+01,-8.964916992187500000e+01,-9.683018493652343750e+01,-9.864147186279296875e+01,-9.465251159667968750e+01,-8.483197784423828125e+01,-6.925628662109375000e+01,-4.803954696655273438e+01,-2.140672874450683594e+01,1.003525161743164062e+01,4.428723144531250000e+01,7.443609619140625000e+01
2.607289123535156250e+01,3.759353637695312500e+01,5.016947937011718750e+01,6.237420272827148438e+01,7.350456237792968750e+01,8.307704162597656250e+01,9.069004821777343750e+01,9.598207855224609375e+01,9.854279327392578125e+01,9.777646636962890625e+01,9.276742553710937500e+01,8.228479003906250000e+01,6.512203216552734375e+01,4.111395645141601562e+01,1.268593597412109375e+01,-1.411644172668457031e+01,-3.374708938598632812e+01,-4.608817291259765625e+01,-5.479092788696289062e+01,-6.460525512695312500e+01,-7.792215728759765625e+01,-9.333998870849609375e+01,-1.075727615356445312e+02,-1.176407318115234375e+02,-1.217874069213867188e+02,-1.193597106933593750e+02,-1.103694839477539062e+02,-9.513397979736328125e+01,-7.409584045410156250e+01,-4.780429840087890625e+01,-1.708769607543945312e+01,1.626296043395996094e+01,4.717953109741210938e+01
