-2.450296211242675781e+01,-2.998728752136230469e+01,-3.455047225952148438e+01,-3.746041488647460938e+01,-3.831752014160156250e+01,-3.698707580566406250e+01,-3.396142196655273438e+01,-3.035170364379882812e+01,-2.712399101257324219e+01,-2.355701446533203125e+01,-1.819923591613769531e+01,-1.201675319671630859e+01,-7.085235595703125000e+00,-4.697916507720947266e+00,-2.224056959152221680e+00,4.296227931976318359e+00,1.471321582794189453e+01,2.528031539916992188e+01,3.203280639648437500e+01,3.467834472656250000e+01,3.832228469848632812e+01,4.888660812377929688e+01,6.369785308837890625e+01,7.818679046630859375e+01,9.392826080322265625e+01,1.103395690917968750e+02,1.238574676513671875e+02,1.320268249511718750e+02,1.335986175537109375e+02,1.282381439208984375e+02,1.163858489990234375e+02,9.961888885498046875e+01,8.201142120361328125e+01
-2.686571884155273438e+01,-3.205608749389648438e+01,-3.614971923828125000e+01,-3.860074996948242188e+01,-3.908797836303710938e+01,-3.768007659912109375e+01,-3.497986221313476562e+01,-3.170550155639648438e+01,-2.785404968261718750e+01,-2.241148757934570312e+01,-1.512184715270996094e+01,-7.258775711059570312e+00,-6.769165992736816406e-01,2.820825815200805664e+00,5.853596210479736328e+00,1.271712112426757812e+01,2.354221343994140625e+01,3.465150451660156250e+01,4.166072082519531250e+01,4.338062667846679688e+01,4.396329116821289062e+01,4.998627853393554688e+01,6.202789688110351562e+01,7.514918518066406250e+01,8.940039825439453125e+01,1.053954315185546875e+02,1.201234207153320312e+02,1.307520141601562500e+02,1.353314208984375000e+02,1.329861602783203125e+02,1.238119506835937500e+02,1.091601715087890625e+02,9.284856414794921875e+01
-2.739549255371093750e+01,-3.179169273376464844e+01,-3.507071304321289062e+01,-3.680440902709960938e+01,-3.663531494140625000e+01,-3.463064956665039062e+01,-3.123939704895019531e+01,-2.677739334106445312e+01,-2.099080085754394531e+01,-1.338575363159179688e+01,-4.433590412139892578e+00,4.173200607299804688e+00,9.955288887023925781e+00,1.199188613891601562e+01,1.434559822082519531e+01,2.109869956970214844e+01,3.215624618530273438e+01,4.432402801513671875e+01,5.310084533691406250e+01,5.566575241088867188e+01,5.344739913940429688e+01,5.258668136596679688e+01,5.770016479492187500e+01,6.550654602050781250e+01,7.544226837158203125e+01,9.024050903320312500e+01,1.073281784057617188e+02,1.221466140747070312e+02,1.313874053955078125e+02,1.334180755615234375e+02,1.280137329101562500e+02,1.163623657226562500e+02,1.020493774414062500e+02
-2.585811042785644531e+01,-2.882409286499023438e+01,-3.069349288940429688e+01,-3.121957588195800781e+01,-3.005602836608886719e+01,-2.715417480468750000e+01,-2.281663894653320312e+01,-1.732672882080078125e+01,-1.078081130981445312e+01,-3.421314001083374023e+00,3.810487508773803711e+00,9.459892272949218750e+00,1.250345897674560547e+01,1.426530456542968750e+01,1.803790664672851562e+01,2.513472175598144531e+01,3.542145919799804688e+01,4.738734054565429688e+01,5.751460647583007812e+01,6.277122879028320312e+01,6.240629577636718750e+01,5.970689392089843750e+01,5.997423171997070312e+01,6.269110488891601562e+01,6.815367889404296875e+01,7.987625122070312500e+01,9.675065612792968750e+01,1.137839126586914062e+02,1.265365829467773438e+02,1.324521179199218750e+02,1.307495422363281250e+02,1.222714080810546875e+02,1.102135696411132812e+02
-2.267150878906250000e+01,-2.381511116027832031e+01,-2.383784294128417969e+01,-2.270943069458007812e+01,-2.021244621276855469e+01,-1.631435203552246094e+01,-1.132099533081054688e+01,-5.707839012145996094e+00,-1.643596962094306946e-02,5.078950881958007812e+00,8.817310333251953125e+00,1.101195049285888672e+01,1.287307167053222656e+01,1.672496032714843750e+01,2.200179481506347656e+01,2.747536468505859375e+01,3.458838653564453125e+01,4.319626617431640625e+01,5.090557479858398438e+01,5.613897705078125000e+01,5.870425033569335938e+01,5.792592239379882812e+01,5.859982299804687500e+01,6.267057800292968750e+01,6.834159088134765625e+01,7.847095489501953125e+01,9.359817504882812500e+01,1.103251800537109375e+02,1.243591613769531250e+02,1.326197357177734375e+02,1.337220153808593750e+02,1.279884109497070312e+02,1.180233917236328125e+02
-1.856482696533203125e+01,-1.779442214965820312e+01,-1.580412292480468750e+01,-1.276768684387207031e+01,-8.680414199829101562e+00,-3.675434827804565430e+00,1.812535285949707031e+00,7.130844593048095703e+00,1.157587242126464844e+01,1.461124134063720703e+01,1.627996635437011719e+01,1.772329711914062500e+01,2.090728569030761719e+01,2.602999687194824219e+01,3.027693557739257812e+01,3.365958023071289062e+01,3.773601150512695312e+01,4.173196411132812500e+01,4.500524902343750000e+01,4.845813369750976562e+01,5.440190124511718750e+01,6.079056167602539062e+01,6.477668762207031250e+01,6.866713714599609375e+01,7.406851959228515625e+01,8.306224060058593750e+01,9.640853118896484375e+01,1.118308334350585938e+02,1.257288131713867188e+02,1.350056915283203125e+02,1.379111633300781250e+02,1.342739410400390625e+02,1.260145034790039062e+02
-1.428183555603027344e+01,-1.172609043121337891e+01,-7.776391029357910156e+00,-2.773473739624023438e+00,3.058409214019775391e+00,9.357543945312500000e+00,1.551866626739501953e+01,2.079721069335937500e+01,2.455358123779296875e+01,2.659825515747070312e+01,2.760271644592285156e+01,2.923851203918457031e+01,3.313114929199218750e+01,3.861521911621093750e+01,4.328911209106445312e+01,4.776488876342773438e+01,5.124195861816406250e+01,5.188715744018554688e+01,5.254056549072265625e+01,5.704233932495117188e+01,6.329833602905273438e+01,6.821088409423828125e+01,7.112033843994140625e+01,7.353059387207031250e+01,7.870666503906250000e+01,8.801967620849609375e+01,1.011888122558593750e+02,1.161102371215820312e+02,1.297985534667968750e+02,1.395336303710937500e+02,1.435733337402343750e+02,1.414617462158203125e+02,1.344820861816406250e+02
-1.046381855010986328e+01,-6.400211334228515625e+00,-7.076721191406250000e-01,6.156333923339843750e+00,1.377338886260986328e+01,2.156479072570800781e+01,2.875828933715820312e+01,3.454759216308593750e+01,3.835403823852539062e+01,4.007994842529296875e+01,4.031169128417968750e+01,4.028915786743164062e+01,4.140942001342773438e+01,4.470510101318359375e+01,5.117029571533203125e+01,5.993264007568359375e+01,6.524617004394531250e+01,6.599382019042968750e+01,6.700223541259765625e+01,7.230740356445312500e+01,7.674724578857421875e+01,7.427163696289062500e+01,7.118138122558593750e+01,7.263894653320312500e+01,7.982045745849609375e+01,9.174100494384765625e+01,1.065906829833984375e+02,1.221214294433593750e+02,1.359355926513671875e+02,1.459266204833984375e+02,1.506597290039062500e+02,1.496099395751953125e+02,1.435116729736328125e+02
-7.613574028015136719e+00,-2.429490566253662109e+00,4.652543544769287109e+00,1.310950279235839844e+01,2.239359474182128906e+01,3.176502418518066406e+01,4.031818008422851562e+01,4.720827865600585938e+01,5.189800643920898438e+01,5.421334838867187500e+01,5.432384872436523438e+01,5.283288574218750000e+01,5.113544845581054688e+01,5.207276916503906250e+01,5.886316680908203125e+01,6.924554443359375000e+01,7.577012634277343750e+01,8.086397552490234375e+01,8.847058105468750000e+01,9.519602966308593750e+01,9.567337799072265625e+01,8.637763214111328125e+01,7.758173370361328125e+01,7.766421508789062500e+01,8.617476654052734375e+01,9.985739135742187500e+01,1.156577148437500000e+02,1.312019042968750000e+02,1.445745697021484375e+02,1.542387847900390625e+02,1.591054229736328125e+02,1.586361846923828125e+02,1.530293121337890625e+02
-6.065010547637939453e+00,-2.264913320541381836e-01,7.767049789428710938e+00,1.736436653137207031e+01,2.796521568298339844e+01,3.875565719604492188e+01,4.877146148681640625e+01,5.722175979614257812e+01,6.375692749023437500e+01,6.830530548095703125e+01,7.088661956787109375e+01,7.182929229736328125e+01,7.239392089843750000e+01,7.503514862060546875e+01,8.132074737548828125e+01,8.815605163574218750e+01,9.322985839843750000e+01,1.003326873779296875e+02,1.106537170410156250e+02,1.191519165039062500e+02,1.210037918090820312e+02,1.136051712036132812e+02,1.050911407470703125e+02,1.033908386230468750e+02,1.091745986938476562e+02,1.198845520019531250e+02,1.327035217285156250e+02,1.454557952880859375e+02,1.565066986083984375e+02,1.645933837890625000e+02,1.687538757324218750e+02,1.683030700683593750e+02,1.628009948730468750e+02
-5.939716339111328125e+00,5.871712788939476013e-02,8.395474433898925781e+00,1.849561309814453125e+01,2.977345466613769531e+01,4.144755554199218750e+01,5.261400985717773438e+01,6.269177627563476562e+01,7.174631500244140625e+01,8.002948760986328125e+01,8.761454010009765625e+01,9.462544250488281250e+01,1.016720886230468750e+02,1.095596923828125000e+02,1.179060821533203125e+02,1.245955505371093750e+02,1.308739318847656250e+02,1.352930450439453125e+02,1.385232086181640625e+02,1.442635040283203125e+02,1.528481597900390625e+02,1.576287231445312500e+02,1.558877563476562500e+02,1.522631988525390625e+02,1.510963745117187500e+02,1.534806976318359375e+02,1.586130523681640625e+02,1.650844421386718750e+02,1.714703826904296875e+02,1.764954376220703125e+02,1.790477905273437500e+02,1.780895996093750000e+02,1.723849029541015625e+02
-7.107614994049072266e+00,-1.386870980262756348e+00,6.728480815887451172e+00,1.659538078308105469e+01,2.766571235656738281e+01,3.929047393798828125e+01,5.078788757324218750e+01,6.198355865478515625e+01,7.350691223144531250e+01,8.587934112548828125e+01,9.902433013916015625e+01,1.125467529296875000e+02,1.260213470458984375e+02,1.388250885009765625e+02,1.499777984619140625e+02,1.593530883789062500e+02,1.693624420166015625e+02,1.792188568115234375e+02,1.859905242919921875e+02,1.896340332031250000e+02,1.994894409179687500e+02,2.126552276611328125e+02,2.167563934326171875e+02,2.110281524658203125e+02,2.016897735595703125e+02,1.936292877197265625e+02,1.887681732177734375e+02,1.870042419433593750e+02,1.873120727539062500e+02,1.883704681396484375e+02,1.888012542724609375e+02,1.870922698974609375e+02,1.810964508056640625e+02
-9.187956809997558594e+00,-4.017465591430664062e+00,3.475712060928344727e+00,1.249712944030761719e+01,2.248826599121093750e+01,3.296439743041992188e+01,4.364363098144531250e+01,5.497455596923828125e+01,6.813916778564453125e+01,8.359505462646484375e+01,1.007861480712890625e+02,1.185843429565429688e+02,1.356053619384765625e+02,1.504369354248046875e+02,1.624560089111328125e+02,1.733472290039062500e+02,1.872960052490234375e+02,2.050523834228515625e+02,2.203907012939453125e+02,2.295298461914062500e+02,2.426487426757812500e+02,2.593847656250000000e+02,2.662861938476562500e+02,2.594853820800781250e+02,2.445745086669921875e+02,2.283407745361328125e+02,2.149144897460937500e+02,2.056863250732421875e+02,2.003353271484375000e+02,1.977088928222656250e+02,1.962702178955078125e+02,1.940704040527343750e+02,1.880419921875000000e+02
-1.162650394439697266e+01,-7.037875175476074219e+00,-2.524455189704895020e-01,7.714170932769775391e+00,1.621977996826171875e+01,2.486831665039062500e+01,3.380294036865234375e+01,4.417107772827148438e+01,5.749824523925781250e+01,7.396360778808593750e+01,9.256436920166015625e+01,1.116485290527343750e+02,1.293245239257812500e+02,1.439898376464843750e+02,1.554496765136718750e+02,1.662530975341796875e+02,1.812241516113281250e+02,2.022752532958984375e+02,2.241505432128906250e+02,2.422019958496093750e+02,2.611882019042968750e+02,2.798244323730468750e+02,2.881849060058593750e+02,2.823035888671875000e+02,2.662766113281250000e+02,2.467741394042968750e+02,2.289367065429687500e+02,2.153389282226562500e+02,2.065092163085937500e+02,2.017227783203125000e+02,1.995112609863281250e+02,1.976472320556640625e+02,1.922344055175781250e+02
-1.383435916900634766e+01,-9.638746261596679688e+00,-3.330523014068603516e+00,3.837167978286743164e+00,1.111600780487060547e+01,1.812209701538085938e+01,2.516323280334472656e+01,3.364184570312500000e+01,4.521834182739257812e+01,6.014171600341796875e+01,7.740838623046875000e+01,9.536030578613281250e+01,1.121885986328125000e+02,1.265102310180664062e+02,1.382238159179687500e+02,1.491892700195312500e+02,1.627155609130859375e+02,1.808123626708984375e+02,2.014074859619140625e+02,2.219990539550781250e+02,2.437788848876953125e+02,2.638258972167968750e+02,2.746709289550781250e+02,2.726688537597656250e+02,2.602587890625000000e+02,2.429002532958984375e+02,2.256950683593750000e+02,2.118740844726562500e+02,2.027341156005859375e+02,1.981227264404296875e+02,1.968460693359375000e+02,1.965846557617187500e+02,1.927549591064453125e+02
-1.531752586364746094e+01,-1.122038745880126953e+01,-5.032917022705078125e+00,1.736015796661376953e+00,8.219065666198730469e+00,1.397967815399169922e+01,1.928028488159179688e+01,2.538445472717285156e+01,3.387358856201171875e+01,4.533616638183593750e+01,5.926617813110351562e+01,7.454414367675781250e+01,8.993342590332031250e+01,1.045011291503906250e+02,1.179320831298828125e+02,1.303427429199218750e+02,1.415517120361328125e+02,1.511561584472656250e+02,1.609073791503906250e+02,1.744579467773437500e+02,1.935508728027343750e+02,2.140187225341796875e+02,2.285602874755859375e+02,2.328381500244140625e+02,2.275144500732421875e+02,2.164625701904296875e+02,2.041332397460937500e+02,1.939132995605468750e+02,1.876293029785156250e+02,1.856785583496093750e+02,1.872367095947265625e+02,1.900255432128906250e+02,1.889067382812500000e+02
-1.568841838836669922e+01,-1.136830425262451172e+01,-4.949491977691650391e+00,1.771549105644226074e+00,7.794350147247314453e+00,1.260473918914794922e+01,1.634092903137207031e+01,1.998766708374023438e+01,2.492705345153808594e+01,3.204846572875976562e+01,4.150872802734375000e+01,5.297323226928710938e+01,6.591630554199218750e+01,7.972779083251953125e+01,9.354410552978515625e+01,1.055789031982421875e+02,1.125185699462890625e+02,1.114762573242187500e+02,1.073382720947265625e+02,1.101389312744140625e+02,1.238206558227539062e+02,1.435636901855468750e+02,1.614358215332031250e+02,1.721609039306640625e+02,1.748735504150390625e+02,1.719268188476562500e+02,1.668369445800781250e+02,1.627393035888671875e+02,1.616679229736328125e+02,1.644027862548828125e+02,1.704532012939453125e+02,1.776252899169921875e+02,1.803123931884765625e+02
-1.460165309906005859e+01,-9.706300735473632812e+00,-2.694559812545776367e+00,4.327750682830810547e+00,1.023330116271972656e+01,1.443479824066162109e+01,1.692907524108886719e+01,1.840404701232910156e+01,1.997647857666015625e+01,2.265404129028320312e+01,2.709203147888183594e+01,3.362593078613281250e+01,4.228764343261718750e+01,5.252850723266601562e+01,6.277834701538085938e+01,7.013156890869140625e+01,7.086027526855468750e+01,6.266148376464843750e+01,5.099644851684570312e+01,4.674916076660156250e+01,5.488085556030273438e+01,7.136848449707031250e+01,8.925830841064453125e+01,1.034190444946289062e+02,1.121186752319335938e+02,1.164080810546875000e+02,1.187067565917968750e+02,1.215438156127929688e+02,1.268038101196289062e+02,1.353941345214843750e+02,1.470251922607421875e+02,1.595521392822265625e+02,1.669360809326171875e+02
-1.170438385009765625e+01,-5.808694839477539062e+00,2.224705457687377930e+00,9.986721038818359375e+00,1.625701522827148438e+01,2.039786720275878906e+01,2.226863098144531250e+01,2.226429748535156250e+01,2.117449378967285156e+01,1.988864135742187500e+01,1.922675704956054688e+01,1.989902305603027344e+01,2.238315010070800781e+01,2.643523216247558594e+01,3.048373222351074219e+01,3.192056274414062500e+01,2.909450721740722656e+01,2.151799392700195312e+01,1.185374069213867188e+01,5.320690631866455078e+00,6.046110153198242188e+00,1.401426887512207031e+01,2.592852592468261719e+01,3.815003204345703125e+01,4.864908981323242188e+01,5.732497024536132812e+01,6.536844635009765625e+01,7.441056823730468750e+01,8.586135864257812500e+01,1.004916000366210938e+02,1.180520401000976562e+02,1.363863830566406250e+02,1.490395812988281250e+02
-6.650766372680664062e+00,7.545534968376159668e-01,1.029907035827636719e+01,1.932493782043457031e+01,2.659264945983886719e+01,3.145850944519042969e+01,3.366309356689453125e+01,3.331513977050781250e+01,3.081071853637695312e+01,2.667927932739257812e+01,2.150290489196777344e+01,1.594099712371826172e+01,1.076590919494628906e+01,6.607609272003173828e+00,3.372609853744506836e+00,-1.782929897308349609e-01,-3.872146606445312500e+00,-6.820929050445556641e+00,-9.969368934631347656e+00,-1.573717117309570312e+01,-2.234646415710449219e+01,-2.539296722412109375e+01,-2.338766098022460938e+01,-1.744338035583496094e+01,-9.167865753173828125e+00,5.926802754402160645e-01,1.192396163940429688e+01,2.547730636596679688e+01,4.200478363037109375e+01,6.195545959472656250e+01,8.500939178466796875e+01,1.089955596923828125e+02,1.271126937866210938e+02
7.672976851463317871e-01,1.018759250640869141e+01,2.164115333557128906e+01,3.238328933715820312e+01,4.128393173217773438e+01,4.775399017333984375e+01,5.144826507568359375e+01,5.221403884887695312e+01,5.002483749389648438e+01,4.487873077392578125e+01,3.676002502441406250e+01,2.575033760070800781e+01,1.236694622039794922e+01,-2.006661415100097656e+00,-1.491372585296630859e+01,-2.425430107116699219e+01,-2.968013000488281250e+01,-3.094006156921386719e+01,-3.019674873352050781e+01,-3.411072921752929688e+01,-4.389751815795898438e+01,-5.447164916992187500e+01,-6.115545272827148438e+01,-6.229549789428710938e+01,-5.821897888183593750e+01,-4.974236297607421875e+01,-3.739961242675781250e+01,-2.131517410278320312e+01,-1.381988167762756348e+00,2.245845985412597656e+01,4.978400039672851562e+01,7.854154205322265625e+01,1.018689575195312500e+02
1.029978179931640625e+01,2.190056419372558594e+01,3.517456817626953125e+01,4.768190383911132812e+01,5.852652359008789062e+01,6.720357513427734375e+01,7.331339263916015625e+01,7.649960327148437500e+01,7.637275695800781250e+01,7.241175842285156250e+01,6.392243194580078125e+01,5.018626785278320312e+01,3.098782539367675781e+01,7.637792587280273438e+00,-1.590844154357910156e+01,-3.383215332031250000e+01,-4.392808914184570312e+01,-4.770058822631835938e+01,-4.834006881713867188e+01,-5.268448257446289062e+01,-6.365529632568359375e+01,-7.775051879882812500e+01,-8.974077606201171875e+01,-9.627922058105468750e+01,-9.631101226806640625e+01,-9.009111022949218750e+01,-7.826217651367187500e+01,-6.139369201660156250e+01,-3.988296508789062500e+01,-1.405902004241943359e+01,1.552122116088867188e+01,4.711547088623046875e+01,7.459640502929687500e+01
2.022045516967773438e+01,3.289226531982421875e+01,4.681647491455078125e+01,6.022795486450195312e+01,7.238293457031250000e+01,8.279398345947265625e+01,9.100302124023437500e+01,9.650647735595703125e+01,9.866677856445312500e+01,9.662123107910156250e+01,8.925601959228515625e+01,7.540605926513671875e+01,5.446629714965820312e+01,2.761254501342773438e+01,-1.073592424392700195e+00,-2.531122779846191406e+01,-4.221006774902343750e+01,-5.253297805786132812e+01,-5.865185165405273438e+01,-6.615354919433593750e+01,-7.837457275390625000e+01,-9.355982208251953125e+01,-1.074669723510742188e+02,-1.165128173828125000e+02,-1.189387512207031250e+02,-1.144774475097656250e+02,-1.036303634643554688e+02,-8.712748718261718750e+01,-6.567795562744140625e+01,-3.994839096069335938e+01,-1.074510383605957031e+01,2.033293724060058594e+01,4.879023361206054688e+01
