-3.062067604064941406e+01,-3.605876159667968750e+01,-3.972093963623046875e+01,-4.161448287963867188e+01,-4.157938766479492188e+01,-3.933294677734375000e+01,-3.542655563354492188e+01,-3.134017753601074219e+01,-2.837074661254882812e+01,-2.554479026794433594e+01,-2.056053352355957031e+01,-1.422204494476318359e+01,-9.476720809936523438e+00,-7.706092357635498047e+00,-5.555999755859375000e+00,1.245280623435974121e+00,1.243855381011962891e+01,2.400340270996093750e+01,3.156567382812500000e+01,3.440920639038085938e+01,3.750653076171875000e+01,4.725688171386718750e+01,6.178194046020507812e+01,7.653602600097656250e+01,9.217960357666015625e+01,1.076629562377929688e+02,1.198016967773437500e+02,1.266680831909179688e+02,1.274075622558593750e+02,1.219082641601562500e+02,1.106702194213867188e+02,9.513330078125000000e+01,7.889626312255859375e+01
-3.338127517700195312e+01,-3.847070693969726562e+01,-4.160786056518554688e+01,-4.300796508789062500e+01,-4.234393692016601562e+01,-3.949442291259765625e+01,-3.532411193847656250e+01,-3.116314125061035156e+01,-2.748834609985351562e+01,-2.306521415710449219e+01,-1.677530097961425781e+01,-9.631930351257324219e+00,-4.005827426910400391e+00,-1.587061405181884766e+00,7.138099670410156250e-01,7.362460136413574219e+00,1.858247566223144531e+01,3.069022178649902344e+01,3.896324920654296875e+01,4.171525573730468750e+01,4.283144760131835938e+01,4.895489501953125000e+01,6.104994964599609375e+01,7.460121154785156250e+01,8.918206787109375000e+01,1.047081451416015625e+02,1.183287811279296875e+02,1.276758728027343750e+02,1.312356872558593750e+02,1.284251403808593750e+02,1.194657440185546875e+02,1.056227951049804688e+02,9.027559661865234375e+01
-3.308889389038085938e+01,-3.703414154052734375e+01,-3.934830093383789062e+01,-4.025178527832031250e+01,-3.901054382324218750e+01,-3.539294433593750000e+01,-3.023150253295898438e+01,-2.460849952697753906e+01,-1.888895034790039062e+01,-1.253784179687500000e+01,-5.326360702514648438e+00,1.625589370727539062e+00,5.997533321380615234e+00,6.909544467926025391e+00,8.220119476318359375e+00,1.399237346649169922e+01,2.463601303100585938e+01,3.740479278564453125e+01,4.755779647827148438e+01,5.167819213867187500e+01,5.082511138916015625e+01,5.082936096191406250e+01,5.634198379516601562e+01,6.484243011474609375e+01,7.580226135253906250e+01,9.100150299072265625e+01,1.075540695190429688e+02,1.212763748168945312e+02,1.293768920898437500e+02,1.306347351074218750e+02,1.250478744506835938e+02,1.137851486206054688e+02,1.000317840576171875e+02
-2.941886329650878906e+01,-3.125922012329101562e+01,-3.196583175659179688e+01,-3.189614105224609375e+01,-3.010749244689941406e+01,-2.602035903930664062e+01,-2.020312118530273438e+01,-1.366955280303955078e+01,-7.157800674438476562e+00,-9.858027100563049316e-01,4.471007347106933594e+00,8.462542533874511719e+00,1.026810264587402344e+01,1.085623645782470703e+01,1.298274230957031250e+01,1.811781692504882812e+01,2.702556991577148438e+01,3.900270080566406250e+01,5.033629608154296875e+01,5.730024719238281250e+01,5.880604171752929688e+01,5.759756469726562500e+01,5.847997283935546875e+01,6.178449249267578125e+01,6.846537780761718750e+01,8.122930908203125000e+01,9.819590759277343750e+01,1.144594726562500000e+02,1.260848007202148438e+02,1.310251922607421875e+02,1.288282928466796875e+02,1.203941574096679688e+02,1.085585861206054688e+02
-2.347141075134277344e+01,-2.286454963684082031e+01,-2.151156234741210938e+01,-1.995504188537597656e+01,-1.735729980468750000e+01,-1.301375102996826172e+01,-7.230467796325683594e+00,-9.952168464660644531e-01,4.607810020446777344e+00,8.759798049926757812e+00,1.106673908233642578e+01,1.187928962707519531e+01,1.261376667022705078e+01,1.523811626434326172e+01,1.896466636657714844e+01,2.257224845886230469e+01,2.807150840759277344e+01,3.622927474975585938e+01,4.463319778442382812e+01,5.119526672363281250e+01,5.555166625976562500e+01,5.642945480346679688e+01,5.774571990966796875e+01,6.216872024536132812e+01,6.883374786376953125e+01,8.006880950927734375e+01,9.554019927978515625e+01,1.116885375976562500e+02,1.246210556030273438e+02,1.317895660400390625e+02,1.322015228271484375e+02,1.262929763793945312e+02,1.163352813720703125e+02
-1.675702476501464844e+01,-1.393610382080078125e+01,-1.056165790557861328e+01,-7.304975509643554688e+00,-3.608488798141479492e+00,1.099353551864624023e+00,6.624542713165283203e+00,1.207863044738769531e+01,1.636161041259765625e+01,1.871562385559082031e+01,1.926230239868164062e+01,1.938685989379882812e+01,2.128551864624023438e+01,2.548064231872558594e+01,2.927121162414550781e+01,3.201045227050781250e+01,3.512886047363281250e+01,3.828138351440429688e+01,4.116202545166015625e+01,4.476392364501953125e+01,5.131785583496093750e+01,5.852210235595703125e+01,6.322400283813476562e+01,6.812248229980468750e+01,7.478614044189453125e+01,8.477479553222656250e+01,9.828467559814453125e+01,1.129922866821289062e+02,1.256843719482421875e+02,1.337759857177734375e+02,1.359077301025390625e+02,1.320289916992187500e+02,1.237231369018554688e+02
-1.052584648132324219e+01,-6.015617847442626953e+00,-9.728408455848693848e-01,3.891978740692138672e+00,8.843358993530273438e+00,1.421108913421630859e+01,1.980155181884765625e+01,2.487565803527832031e+01,2.854218292236328125e+01,3.033579826354980469e+01,3.076271438598632812e+01,3.144727897644042969e+01,3.412126541137695312e+01,3.852003860473632812e+01,4.250379943847656250e+01,4.656388473510742188e+01,4.980349349975585938e+01,4.974520111083984375e+01,4.946456909179687500e+01,5.335119247436523438e+01,5.925360488891601562e+01,6.477208709716796875e+01,6.925074005126953125e+01,7.361528778076171875e+01,8.010037994384765625e+01,8.975717163085937500e+01,1.023313674926757812e+02,1.160046920776367188e+02,1.282222137451171875e+02,1.367031402587890625e+02,1.400176696777343750e+02,1.377773132324218750e+02,1.308879699707031250e+02
-5.618718147277832031e+00,-3.248395025730133057e-02,6.184543132781982422e+00,1.237282276153564453e+01,1.857741737365722656e+01,2.490297698974609375e+01,3.110707473754882812e+01,3.656606292724609375e+01,4.056145095825195312e+01,4.270077514648437500e+01,4.325393295288085938e+01,4.313361740112304688e+01,4.335470962524414062e+01,4.458906936645507812e+01,4.797545242309570312e+01,5.429889678955078125e+01,5.911702346801757812e+01,5.989342880249023438e+01,6.077073669433593750e+01,6.583562469482421875e+01,7.044375610351562500e+01,7.054016876220703125e+01,7.080677032470703125e+01,7.421121215820312500e+01,8.153054046630859375e+01,9.232386016845703125e+01,1.054231948852539062e+02,1.190642623901367188e+02,1.312178344726562500e+02,1.400628814697265625e+02,1.443395843505859375e+02,1.435000610351562500e+02,1.378452148437500000e+02
-2.522548437118530273e+00,3.534042596817016602e+00,1.039130020141601562e+01,1.750991249084472656e+01,2.481532478332519531e+01,3.225908660888671875e+01,3.954671859741210938e+01,4.611227798461914062e+01,5.130425262451171875e+01,5.460304641723632812e+01,5.574977874755859375e+01,5.479865264892578125e+01,5.234125137329101562e+01,5.031476211547851562e+01,5.214259338378906250e+01,5.808561706542968750e+01,6.281526947021484375e+01,6.748537445068359375e+01,7.495271301269531250e+01,8.171189117431640625e+01,8.353196716308593750e+01,7.880022430419921875e+01,7.439776611328125000e+01,7.589208221435546875e+01,8.347460937500000000e+01,9.516770172119140625e+01,1.088296051025390625e+02,1.225500335693359375e+02,1.346489562988281250e+02,1.437268218994140625e+02,1.487570800781250000e+02,1.491135253906250000e+02,1.445311889648437500e+02
-1.442487716674804688e+00,4.532952308654785156e+00,1.150805282592773438e+01,1.909917640686035156e+01,2.720107841491699219e+01,3.569782257080078125e+01,4.427469635009765625e+01,5.241236495971679688e+01,5.953208923339843750e+01,6.507556915283203125e+01,6.853221130371093750e+01,6.961103820800781250e+01,6.875523376464843750e+01,6.770037841796875000e+01,6.838172912597656250e+01,6.945055389404296875e+01,6.959791564941406250e+01,7.338253021240234375e+01,8.199566650390625000e+01,8.975520324707031250e+01,9.248651885986328125e+01,8.894313812255859375e+01,8.496708679199218750e+01,8.592018890380859375e+01,9.255510711669921875e+01,1.031360092163085938e+02,1.155556793212890625e+02,1.280454559326171875e+02,1.392012329101562500e+02,1.479026031494140625e+02,1.532612762451171875e+02,1.545256805419921875e+02,1.508280029296875000e+02
-2.347845554351806641e+00,3.083034753799438477e+00,9.704748153686523438e+00,1.728229522705078125e+01,2.573561096191406250e+01,3.495377731323242188e+01,4.465121078491210938e+01,5.438439559936523438e+01,6.372440719604492188e+01,7.224383544921875000e+01,7.945582580566406250e+01,8.495807647705078125e+01,8.876122283935546875e+01,9.122034454345703125e+01,9.211655426025390625e+01,8.997001647949218750e+01,8.686120605468750000e+01,8.421907806396484375e+01,8.450756835937500000e+01,9.046240997314453125e+01,9.905226135253906250e+01,1.043877334594726562e+02,1.065305252075195312e+02,1.084661712646484375e+02,1.125637893676757812e+02,1.191710739135742188e+02,1.275507202148437500e+02,1.366242675781250000e+02,1.453205261230468750e+02,1.526597442626953125e+02,1.577337646484375000e+02,1.595443725585937500e+02,1.565290374755859375e+02
-5.002640247344970703e+00,-4.531641304492950439e-01,5.447671890258789062e+00,1.256290435791015625e+01,2.084385681152343750e+01,3.021949386596679688e+01,4.047575378417968750e+01,5.128540802001953125e+01,6.243281173706054688e+01,7.367713928222656250e+01,8.455751800537109375e+01,9.442536926269531250e+01,1.025481338500976562e+02,1.080272293090820312e+02,1.098357391357421875e+02,1.080904159545898438e+02,1.062639541625976562e+02,1.063385162353515625e+02,1.081234359741210938e+02,1.114234771728515625e+02,1.207958984375000000e+02,1.329213409423828125e+02,1.403268280029296875e+02,1.421332397460937500e+02,1.416960754394531250e+02,1.418502502441406250e+02,1.438018341064453125e+02,1.475272216796875000e+02,1.523787689208984375e+02,1.574492340087890625e+02,1.616922912597656250e+02,1.637532196044921875e+02,1.612841949462890625e+02
-9.004494667053222656e+00,-5.512205123901367188e+00,-5.358669757843017578e-01,5.803550720214843750e+00,1.344348430633544922e+01,2.232170867919921875e+01,3.230072402954101562e+01,4.321006774902343750e+01,5.509904861450195312e+01,6.789558410644531250e+01,8.110672760009765625e+01,9.378807067871093750e+01,1.046280822753906250e+02,1.121886978149414062e+02,1.158201599121093750e+02,1.172980422973632812e+02,1.213230209350585938e+02,1.299693603515625000e+02,1.385044097900390625e+02,1.438970336914062500e+02,1.549906463623046875e+02,1.703608093261718750e+02,1.791579437255859375e+02,1.786401519775390625e+02,1.725253753662109375e+02,1.654210510253906250e+02,1.602121276855468750e+02,1.579468536376953125e+02,1.584620056152343750e+02,1.609442596435546875e+02,1.641915588378906250e+02,1.664591064453125000e+02,1.645770416259765625e+02
-1.384375762939453125e+01,-1.141661548614501953e+01,-7.378391265869140625e+00,-1.925016760826110840e+00,4.798710346221923828e+00,1.265328025817871094e+01,2.149448585510253906e+01,3.133444595336914062e+01,4.254924011230468750e+01,5.529180145263671875e+01,6.915776062011718750e+01,8.316422271728515625e+01,9.591276550292968750e+01,1.060728302001953125e+02,1.134752273559570312e+02,1.203706054687500000e+02,1.309864349365234375e+02,1.466815490722656250e+02,1.623100585937500000e+02,1.745283355712890625e+02,1.888621673583984375e+02,2.036219177246093750e+02,2.101959381103515625e+02,2.061202392578125000e+02,1.950275268554687500e+02,1.820780487060546875e+02,1.710818023681640625e+02,1.638942413330078125e+02,1.608408050537109375e+02,1.612852325439453125e+02,1.639511566162109375e+02,1.667619476318359375e+02,1.657646179199218750e+02
-1.896593284606933594e+01,-1.747743034362792969e+01,-1.424881362915039062e+01,-9.647799491882324219e+00,-3.964003562927246094e+00,2.520844936370849609e+00,9.575390815734863281e+00,1.734782600402832031e+01,2.654084968566894531e+01,3.769105529785156250e+01,5.075843048095703125e+01,6.513458251953125000e+01,7.984238433837890625e+01,9.397274017333984375e+01,1.073883666992187500e+02,1.211653289794921875e+02,1.369312286376953125e+02,1.546547546386718750e+02,1.714751129150390625e+02,1.861298675537109375e+02,2.011772308349609375e+02,2.140846099853515625e+02,2.186495819091796875e+02,2.129700927734375000e+02,2.000597839355468750e+02,1.847542572021484375e+02,1.711207885742187500e+02,1.615380706787109375e+02,1.568076477050781250e+02,1.565820770263671875e+02,1.596493530273437500e+02,1.637247314453125000e+02,1.641749420166015625e+02
-2.379499053955078125e+01,-2.301946067810058594e+01,-2.039324188232421875e+01,-1.656854248046875000e+01,-1.203072071075439453e+01,-7.208688735961914062e+00,-2.372028112411499023e+00,2.738167285919189453e+00,9.025198936462402344e+00,1.742864418029785156e+01,2.848443031311035156e+01,4.226187133789062500e+01,5.846179962158203125e+01,7.657904815673828125e+01,9.602970886230468750e+01,1.158056564331054688e+02,1.337469177246093750e+02,1.470839385986328125e+02,1.565029602050781250e+02,1.663428344726562500e+02,1.791272888183593750e+02,1.912389984130859375e+02,1.968097534179687500e+02,1.934441528320312500e+02,1.830562591552734375e+02,1.696885833740234375e+02,1.572635040283203125e+02,1.484585113525390625e+02,1.445142517089843750e+02,1.454536437988281250e+02,1.502606353759765625e+02,1.565799865722656250e+02,1.592310028076171875e+02
-2.769907951354980469e+01,-2.729027366638183594e+01,-2.494575691223144531e+01,-2.170488166809082031e+01,-1.826752471923828125e+01,-1.516781330108642578e+01,-1.266717147827148438e+01,-1.045304965972900391e+01,-7.557669639587402344e+00,-2.767646074295043945e+00,4.992971897125244141e+00,1.647641181945800781e+01,3.195959281921386719e+01,5.099389648437500000e+01,7.208042144775390625e+01,9.218927764892578125e+01,1.066458282470703125e+02,1.115658721923828125e+02,1.111140823364257812e+02,1.145889968872070312e+02,1.253534164428710938e+02,1.387102508544921875e+02,1.480748291015625000e+02,1.501165618896484375e+02,1.455633697509765625e+02,1.375218811035156250e+02,1.295219879150390625e+02,1.243201980590820312e+02,1.234824752807617188e+02,1.273965682983398438e+02,1.353094024658203125e+02,1.448980102539062500e+02,1.505600585937500000e+02
-2.995564842224121094e+01,-2.938729476928710938e+01,-2.680108070373535156e+01,-2.369553375244140625e+01,-2.097276687622070312e+01,-1.923762702941894531e+01,-1.875842285156250000e+01,-1.926301956176757812e+01,-1.987187767028808594e+01,-1.932275390625000000e+01,-1.624354362487792969e+01,-9.407201766967773438e+00,1.878491282463073730e+00,1.710188484191894531e+01,3.396970748901367188e+01,4.851855087280273438e+01,5.646454238891601562e+01,5.535472869873046875e+01,4.995889663696289062e+01,4.991125488281250000e+01,5.904586410522460938e+01,7.290764617919921875e+01,8.527012634277343750e+01,9.245987701416015625e+01,9.424897766113281250e+01,9.272103881835937500e+01,9.073963928222656250e+01,9.083652496337890625e+01,9.467534637451171875e+01,1.028905868530273438e+02,1.149703063964843750e+02,1.286684112548828125e+02,1.380570831298828125e+02
-2.977407836914062500e+01,-2.829817581176757812e+01,-2.470041656494140625e+01,-2.097058677673339844e+01,-1.817343521118164062e+01,-1.695945930480957031e+01,-1.764723014831542969e+01,-2.011726379394531250e+01,-2.375445747375488281e+01,-2.753610992431640625e+01,-3.016043281555175781e+01,-3.021035957336425781e+01,-2.651568222045898438e+01,-1.894542312622070312e+01,-9.277335166931152344e+00,-7.815464138984680176e-01,4.348762035369873047e+00,4.870766639709472656e+00,2.143370151519775391e+00,7.139437794685363770e-01,4.674507141113281250e+00,1.352732467651367188e+01,2.374751281738281250e+01,3.222774505615234375e+01,3.793410873413085938e+01,4.174157333374023438e+01,4.550682067871093750e+01,5.117201995849609375e+01,6.019616699218750000e+01,7.326319885253906250e+01,9.001473999023437500e+01,1.082841033935546875e+02,1.218902435302734375e+02
-2.638757133483886719e+01,-2.306453514099121094e+01,-1.751308631896972656e+01,-1.217804145812988281e+01,-8.198498725891113281e+00,-6.225665092468261719e+00,-6.652981758117675781e+00,-9.597037315368652344e+00,-1.486281490325927734e+01,-2.195875549316406250e+01,-3.009313583374023438e+01,-3.811937332153320312e+01,-4.449546051025390625e+01,-4.759962081909179688e+01,-4.662051010131835938e+01,-4.275922775268554688e+01,-3.716711425781250000e+01,-3.121192550659179688e+01,-2.755658149719238281e+01,-2.848241615295410156e+01,-3.107257270812988281e+01,-3.094915771484375000e+01,-2.741401863098144531e+01,-2.191905975341796875e+01,-1.574636363983154297e+01,-9.070956230163574219e+00,-1.143430829048156738e+00,9.160676956176757812e+00,2.284727668762207031e+01,4.045585632324218750e+01,6.168682098388671875e+01,8.447036743164062500e+01,1.024689331054687500e+02
-1.928181648254394531e+01,-1.314886474609375000e+01,-4.793498516082763672e+00,3.071456193923950195e+00,9.396487236022949219e+00,1.360299587249755859e+01,1.524122619628906250e+01,1.395049285888671875e+01,9.456588745117187500e+00,1.561679720878601074e+00,-9.800717353820800781e+00,-2.434148788452148438e+01,-4.090946578979492188e+01,-5.685797500610351562e+01,-6.793554687500000000e+01,-7.083746337890625000e+01,-6.695909881591796875e+01,-5.948229980468750000e+01,-5.229549026489257812e+01,-5.160527038574218750e+01,-5.717426300048828125e+01,-6.354004669189453125e+01,-6.678795623779296875e+01,-6.603126525878906250e+01,-6.180432891845703125e+01,-5.463532257080078125e+01,-4.455706787109375000e+01,-3.121137809753417969e+01,-1.413827133178710938e+01,6.930298805236816406e+00,3.169124221801757812e+01,5.827309036254882812e+01,8.043519592285156250e+01
-8.636200904846191406e+00,7.965623140335083008e-01,1.213313198089599609e+01,2.289301681518554688e+01,3.227871704101562500e+01,3.982803344726562500e+01,4.507640075683593750e+01,4.749914550781250000e+01,4.647306060791015625e+01,4.124422836303710938e+01,3.097592735290527344e+01,1.502214050292968750e+01,-6.377849578857421875e+00,-3.093135833740234375e+01,-5.334028625488281250e+01,-6.707421875000000000e+01,-7.142785644531250000e+01,-7.007408905029296875e+01,-6.695070648193359375e+01,-6.835240936279296875e+01,-7.609775543212890625e+01,-8.635251617431640625e+01,-9.453803253173828125e+01,-9.819711303710937500e+01,-9.680672454833984375e+01,-9.067387390136718750e+01,-8.017205810546875000e+01,-6.548739624023437500e+01,-4.666401672363281250e+01,-2.377082252502441406e+01,2.809466600418090820e+00,3.153934097290039062e+01,5.693516159057617188e+01
3.299774408340454102e+00,1.477663230895996094e+01,2.775327873229980469e+01,4.045048522949218750e+01,5.222400283813476562e+01,6.264649581909179688e+01,7.123468780517578125e+01,7.737606811523437500e+01,8.026746368408203125e+01,7.887861633300781250e+01,7.200599670410156250e+01,5.857133483886718750e+01,3.830715179443359375e+01,1.288710117340087891e+01,-1.342708015441894531e+01,-3.524241256713867188e+01,-5.107111740112304688e+01,-6.158180999755859375e+01,-6.812594604492187500e+01,-7.550348663330078125e+01,-8.641134643554687500e+01,-9.906689453125000000e+01,-1.098864746093750000e+02,-1.161838455200195312e+02,-1.168733139038085938e+02,-1.119596862792968750e+02,-1.018801345825195312e+02,-8.711708068847656250e+01,-6.808580017089843750e+01,-4.519326019287109375e+01,-1.904061317443847656e+01,8.993124008178710938e+00,3.492125701904296875e+01
