-4.411143493652343750e+01,-5.550939178466796875e+01,-7.115551757812500000e+01,-9.128007507324218750e+01,-1.127561492919921875e+02,-1.357153167724609375e+02,-1.615546112060546875e+02,-1.903632202148437500e+02,-2.178061828613281250e+02,-2.336544952392578125e+02,-2.311712646484375000e+02,-2.166571044921875000e+02,-2.039816589355468750e+02,-2.005297241210937500e+02,-2.033461303710937500e+02,-2.026022796630859375e+02,-1.920716857910156250e+02,-1.743429107666015625e+02,-1.554664001464843750e+02,-1.395927276611328125e+02,-1.257124710083007812e+02
-5.126519012451171875e+01,-5.860483169555664062e+01,-6.905316162109375000e+01,-8.418327331542968750e+01,-1.011823425292968750e+02,-1.184463424682617188e+02,-1.350219726562500000e+02,-1.494320526123046875e+02,-1.587769470214843750e+02,-1.609043273925781250e+02,-1.565499572753906250e+02,-1.469087066650390625e+02,-1.395284423828125000e+02,-1.418983306884765625e+02,-1.525631713867187500e+02,-1.641630859375000000e+02,-1.680054473876953125e+02,-1.630387573242187500e+02,-1.533265228271484375e+02,-1.429707336425781250e+02,-1.319560699462890625e+02
-4.954605484008789062e+01,-5.040367126464843750e+01,-5.344168090820312500e+01,-6.127198791503906250e+01,-7.089179229736328125e+01,-7.929434967041015625e+01,-8.387477111816406250e+01,-8.281363677978515625e+01,-7.607263183593750000e+01,-6.754084777832031250e+01,-6.251231765747070312e+01,-6.242922973632812500e+01,-6.664367675781250000e+01,-7.650444030761718750e+01,-9.271971130371093750e+01,-1.121700363159179688e+02,-1.268818511962890625e+02,-1.342323150634765625e+02,-1.358048706054687500e+02,-1.344174194335937500e+02,-1.298022155761718750e+02
-4.139065933227539062e+01,-3.489317321777343750e+01,-3.029363441467285156e+01,-3.094636154174804688e+01,-3.339647674560546875e+01,-3.400090789794921875e+01,-2.970229911804199219e+01,-1.948393058776855469e+01,-5.732572078704833984e+00,5.422652244567871094e+00,7.341210365295410156e+00,-1.399191498756408691e+00,-1.584582519531250000e+01,-3.293529891967773438e+01,-4.997182464599609375e+01,-6.787036895751953125e+01,-8.542499542236328125e+01,-9.977045440673828125e+01,-1.104281768798828125e+02,-1.180810012817382812e+02,-1.210736389160156250e+02
-2.953085136413574219e+01,-1.630024147033691406e+01,-5.690313816070556641e+00,-1.175210714340209961e+00,1.306636214256286621e+00,5.366506576538085938e+00,1.381532096862792969e+01,2.643884277343750000e+01,3.958727645874023438e+01,4.724817657470703125e+01,4.446467208862304688e+01,3.153536796569824219e+01,1.530144119262695312e+01,-4.650920629501342773e-01,-1.530685424804687500e+01,-3.062929153442382812e+01,-4.775932312011718750e+01,-6.547305297851562500e+01,-8.243022918701171875e+01,-9.772819519042968750e+01,-1.080105819702148438e+02
-1.689091682434082031e+01,8.868829607963562012e-01,1.441552734375000000e+01,2.147360992431640625e+01,2.652136611938476562e+01,3.281438827514648438e+01,4.234149932861328125e+01,5.368817901611328125e+01,6.309409332275390625e+01,6.617852020263671875e+01,6.095988845825195312e+01,4.966128540039062500e+01,3.765705490112304688e+01,2.685125350952148438e+01,1.581405353546142578e+01,2.731470346450805664e+00,-1.375001430511474609e+01,-3.327820205688476562e+01,-5.457430267333984375e+01,-7.589851379394531250e+01,-9.249140167236328125e+01
-6.335794448852539062e+00,1.240144538879394531e+01,2.606429290771484375e+01,3.429918670654296875e+01,4.104866790771484375e+01,4.868152618408203125e+01,5.801601028442382812e+01,6.718614196777343750e+01,7.293655395507812500e+01,7.267711639404296875e+01,6.697821807861328125e+01,5.995770263671875000e+01,5.475552368164062500e+01,5.004121780395507812e+01,4.324857711791992188e+01,3.260848236083984375e+01,1.692741966247558594e+01,-3.661700963973999023e+00,-2.800058746337890625e+01,-5.396563339233398438e+01,-7.577722930908203125e+01
-2.324016988277435303e-01,1.703850555419921875e+01,3.049866294860839844e+01,3.968590927124023438e+01,4.767544937133789062e+01,5.607524871826171875e+01,6.506697082519531250e+01,7.293438720703125000e+01,7.721201324462890625e+01,7.649779510498046875e+01,7.251254272460937500e+01,6.971414947509765625e+01,6.971736907958984375e+01,6.980648803710937500e+01,6.694269561767578125e+01,5.889606857299804688e+01,4.432738113403320312e+01,2.330087280273437500e+01,-3.082760810852050781e+00,-3.252827072143554688e+01,-5.857902526855468750e+01
2.930792808532714844e+00,1.883286094665527344e+01,3.199209594726562500e+01,4.138078689575195312e+01,4.959079742431640625e+01,5.792604064941406250e+01,6.649340057373046875e+01,7.411202239990234375e+01,7.916829681396484375e+01,8.053504180908203125e+01,7.922354125976562500e+01,7.803185272216796875e+01,8.017421722412109375e+01,8.461947631835937500e+01,8.617488098144531250e+01,8.118040466308593750e+01,6.822072601318359375e+01,4.745618057250976562e+01,2.003879547119140625e+01,-1.175273036956787109e+01,-4.119914245605468750e+01
4.783858776092529297e+00,1.957304573059082031e+01,3.195508766174316406e+01,4.075472259521484375e+01,4.821447372436523438e+01,5.556749343872070312e+01,6.312234878540039062e+01,7.039051055908203125e+01,7.670798492431640625e+01,8.143940734863281250e+01,8.431607055664062500e+01,8.637871551513671875e+01,9.099962615966796875e+01,9.799904632568359375e+01,1.022089920043945312e+02,9.937098693847656250e+01,8.786082458496093750e+01,6.788011169433593750e+01,4.059414291381835938e+01,7.998842716217041016e+00,-2.385876083374023438e+01
5.732467174530029297e+00,1.886538696289062500e+01,2.971419715881347656e+01,3.771086120605468750e+01,4.448676681518554688e+01,5.100682830810546875e+01,5.766557693481445312e+01,6.442163085937500000e+01,7.120507049560546875e+01,7.812798309326171875e+01,8.468209838867187500e+01,9.080757904052734375e+01,9.830635070800781250e+01,1.065124740600585938e+02,1.113120574951171875e+02,1.090569381713867188e+02,9.833396148681640625e+01,7.946482086181640625e+01,5.373595809936523438e+01,2.306890487670898438e+01,-8.214642524719238281e+00
