-6.135013427734375000e+02,-6.542113037109375000e+02,-6.745493164062500000e+02,-6.884372558593750000e+02,-7.031657104492187500e+02,-7.206881713867187500e+02,-7.386088867187500000e+02,-7.529054565429687500e+02,-7.605982055664062500e+02,-7.573809814453125000e+02,-7.383608398437500000e+02,-7.010755004882812500e+02,-6.717730712890625000e+02,-6.793375244140625000e+02,-7.224735107421875000e+02,-7.692354125976562500e+02,-7.829292602539062500e+02,-7.536762695312500000e+02,-6.916270141601562500e+02,-6.102575683593750000e+02,-5.211667480468750000e+02
-5.342088623046875000e+02,-5.335104980468750000e+02,-5.207258300781250000e+02,-5.134335937500000000e+02,-5.171828002929687500e+02,-5.310411376953125000e+02,-5.476531982421875000e+02,-5.603983764648437500e+02,-5.681560058593750000e+02,-5.735283813476562500e+02,-5.688333740234375000e+02,-5.387630004882812500e+02,-5.028713684082031250e+02,-4.962965393066406250e+02,-5.315354003906250000e+02,-5.905274658203125000e+02,-6.359243164062500000e+02,-6.475771484375000000e+02,-6.249992065429687500e+02,-5.765668334960937500e+02,-5.122425537109375000e+02
-4.491506652832031250e+02,-4.175984497070312500e+02,-3.801733093261718750e+02,-3.552506103515625000e+02,-3.476748352050781250e+02,-3.548012390136718750e+02,-3.634146423339843750e+02,-3.637062072753906250e+02,-3.567643432617187500e+02,-3.506438903808593750e+02,-3.474085693359375000e+02,-3.424007263183593750e+02,-3.272831420898437500e+02,-3.205308227539062500e+02,-3.516996154785156250e+02,-4.158056030273437500e+02,-4.799394836425781250e+02,-5.216515502929687500e+02,-5.335544433593750000e+02,-5.183937377929687500e+02,-4.820745239257812500e+02
-3.718392944335937500e+02,-3.225691833496093750e+02,-2.733555297851562500e+02,-2.402451324462890625e+02,-2.272718963623046875e+02,-2.291739349365234375e+02,-2.254839324951171875e+02,-2.059751739501953125e+02,-1.759528656005859375e+02,-1.486780853271484375e+02,-1.383995056152343750e+02,-1.522512817382812500e+02,-1.710953369140625000e+02,-1.906482391357421875e+02,-2.257702178955078125e+02,-2.826574401855468750e+02,-3.481101379394531250e+02,-4.035343322753906250e+02,-4.384635620117187500e+02,-4.503547363281250000e+02,-4.396397399902343750e+02
-3.127186889648437500e+02,-2.604682006835937500e+02,-2.139323120117187500e+02,-1.850398406982421875e+02,-1.758479156494140625e+02,-1.738139495849609375e+02,-1.525893707275390625e+02,-1.101661376953125000e+02,-5.921364974975585938e+01,-1.761101150512695312e+01,-2.508495092391967773e+00,-2.062523078918457031e+01,-5.331861495971679688e+01,-8.923602294921875000e+01,-1.313229217529296875e+02,-1.834756164550781250e+02,-2.440961456298828125e+02,-3.031241455078125000e+02,-3.509939270019531250e+02,-3.822597656250000000e+02,-3.922316589355468750e+02
-2.781575927734375000e+02,-2.359427032470703125e+02,-2.006864929199218750e+02,-1.811076812744140625e+02,-1.774126434326171875e+02,-1.662704162597656250e+02,-1.246247100830078125e+02,-6.309547424316406250e+01,9.076752066612243652e-01,4.861405181884765625e+01,6.724542236328125000e+01,5.514165878295898438e+01,2.589955520629882812e+01,-1.118790912628173828e+01,-5.454211807250976562e+01,-1.043944091796875000e+02,-1.609487457275390625e+02,-2.198388366699218750e+02,-2.744768676757812500e+02,-3.188046569824218750e+02,-3.444103698730468750e+02
-2.680938415527343750e+02,-2.389259948730468750e+02,-2.070531463623046875e+02,-1.834819183349609375e+02,-1.701899414062500000e+02,-1.466262359619140625e+02,-9.626496887207031250e+01,-2.990899658203125000e+01,3.328892898559570312e+01,7.593539428710937500e+01,8.985025787353515625e+01,8.092739868164062500e+01,6.171494674682617188e+01,3.483558654785156250e+01,-5.222792625427246094e-01,-4.353555297851562500e+01,-9.432447052001953125e+01,-1.507077789306640625e+02,-2.082493591308593750e+02,-2.611080322265625000e+02,-2.982489318847656250e+02
-2.577326354980468750e+02,-2.274998016357421875e+02,-1.890897521972656250e+02,-1.556388549804687500e+02,-1.288065948486328125e+02,-9.517531585693359375e+01,-4.456465530395507812e+01,1.479169082641601562e+01,6.660782623291015625e+01,9.653034973144531250e+01,1.000389633178710938e+02,8.694598388671875000e+01,7.140490722656250000e+01,5.492023468017578125e+01,3.224169158935546875e+01,9.536967277526855469e-01,-4.090425109863281250e+01,-9.229783630371093750e+01,-1.499169616699218750e+02,-2.081286621093750000e+02,-2.539452667236328125e+02
-2.288232879638671875e+02,-1.841404724121093750e+02,-1.325673065185546875e+02,-8.863915252685546875e+01,-5.135876083374023438e+01,-1.256849956512451172e+01,3.290776824951171875e+01,7.888404846191406250e+01,1.128413696289062500e+02,1.242001953125000000e+02,1.115035476684570312e+02,8.515917968750000000e+01,6.407517242431640625e+01,5.620178985595703125e+01,4.941588211059570312e+01,3.313569641113281250e+01,2.816220045089721680e+00,-4.145111083984375000e+01,-9.680397033691406250e+01,-1.579073486328125000e+02,-2.105933685302734375e+02
-1.783005218505859375e+02,-1.142798156738281250e+02,-4.955074310302734375e+01,2.954427480697631836e+00,4.658572006225585938e+01,8.645153045654296875e+01,1.243269271850585938e+02,1.546230010986328125e+02,1.675962219238281250e+02,1.562960968017578125e+02,1.241102218627929688e+02,8.746114349365234375e+01,6.489831542968750000e+01,6.205371475219726562e+01,6.556552124023437500e+01,6.078145217895507812e+01,4.044858169555664062e+01,3.490808248519897461e+00,-4.781407928466796875e+01,-1.090004882812500000e+02,-1.669817810058593750e+02
-1.189783248901367188e+02,-4.676538848876953125e+01,2.126853561401367188e+01,7.731784057617187500e+01,1.239543991088867188e+02,1.635436401367187500e+02,1.953445892333984375e+02,2.136518096923828125e+02,2.105646209716796875e+02,1.820890502929687500e+02,1.367458648681640625e+02,9.571746826171875000e+01,7.407567596435546875e+01,7.235408020019531250e+01,7.845400238037109375e+01,7.808805847167968750e+01,6.330397796630859375e+01,3.220844268798828125e+01,-1.330523586273193359e+01,-6.925650787353515625e+01,-1.262209777832031250e+02
