-1.562241210937500000e+02,-1.729035797119140625e+02,-1.912285919189453125e+02,-2.129099578857421875e+02,-2.336092987060546875e+02,-2.549512939453125000e+02,-2.812026977539062500e+02,-3.155111999511718750e+02,-3.564086608886718750e+02,-3.945539855957031250e+02,-4.168381652832031250e+02,-4.261251831054687500e+02,-4.381519775390625000e+02,-4.510419006347656250e+02,-4.472306823730468750e+02,-4.182821350097656250e+02,-3.732711486816406250e+02,-3.240420227050781250e+02,-2.774785766601562500e+02,-2.356072387695312500e+02,-1.981010742187500000e+02
-1.412857360839843750e+02,-1.455092926025390625e+02,-1.536135559082031250e+02,-1.698860626220703125e+02,-1.903642883300781250e+02,-2.127732543945312500e+02,-2.368791656494140625e+02,-2.633331909179687500e+02,-2.909410705566406250e+02,-3.150245361328125000e+02,-3.276800231933593750e+02,-3.289653320312500000e+02,-3.363712463378906250e+02,-3.571323852539062500e+02,-3.757168579101562500e+02,-3.770215454101562500e+02,-3.583577270507812500e+02,-3.267445983886718750e+02,-2.897951049804687500e+02,-2.521171722412109375e+02,-2.156456604003906250e+02
-1.193167648315429688e+02,-1.128624954223632812e+02,-1.115025787353515625e+02,-1.205700302124023438e+02,-1.361468658447265625e+02,-1.530349578857421875e+02,-1.673850708007812500e+02,-1.778353881835937500e+02,-1.842036590576171875e+02,-1.872265014648437500e+02,-1.881517639160156250e+02,-1.929364318847656250e+02,-2.070010070800781250e+02,-2.327323608398437500e+02,-2.654058227539062500e+02,-2.920686035156250000e+02,-3.014108886718750000e+02,-2.940153198242187500e+02,-2.749996643066406250e+02,-2.494483947753906250e+02,-2.205207672119140625e+02
-9.616548919677734375e+01,-8.244480895996093750e+01,-7.455922698974609375e+01,-7.735100555419921875e+01,-8.653672027587890625e+01,-9.487867736816406250e+01,-9.698826599121093750e+01,-9.169251251220703125e+01,-8.073134613037109375e+01,-6.859404754638671875e+01,-6.332237243652343750e+01,-7.422820281982421875e+01,-9.946057128906250000e+01,-1.343303070068359375e+02,-1.723615264892578125e+02,-2.074971313476562500e+02,-2.328565063476562500e+02,-2.443321380615234375e+02,-2.431365966796875000e+02,-2.323395538330078125e+02,-2.143768768310546875e+02
-7.636595153808593750e+01,-5.982622909545898438e+01,-4.972641372680664062e+01,-4.891816711425781250e+01,-5.217006301879882812e+01,-5.107753372192382812e+01,-4.178982543945312500e+01,-2.560522842407226562e+01,-6.071554660797119141e+00,1.101897525787353516e+01,1.794967460632324219e+01,8.358333587646484375e+00,-1.456179046630859375e+01,-4.905377960205078125e+01,-9.063762664794921875e+01,-1.312294006347656250e+02,-1.656480865478515625e+02,-1.899889221191406250e+02,-2.032502746582031250e+02,-2.064496154785156250e+02,-2.002025604248046875e+02
-6.285062026977539062e+01,-4.780925750732421875e+01,-3.869662094116210938e+01,-3.574342346191406250e+01,-3.272552871704101562e+01,-2.236347007751464844e+01,-4.683176994323730469e+00,1.648452758789062500e+01,3.681176757812500000e+01,5.167282867431640625e+01,5.751052474975585938e+01,5.269443893432617188e+01,3.831973266601562500e+01,1.175152111053466797e+01,-2.599897956848144531e+01,-6.724713134765625000e+01,-1.058007354736328125e+02,-1.378260040283203125e+02,-1.615114135742187500e+02,-1.763750762939453125e+02,-1.809519195556640625e+02
-5.720830917358398438e+01,-4.570858764648437500e+01,-3.603115463256835938e+01,-2.764762878417968750e+01,-1.699283027648925781e+01,-3.684213757514953613e-01,2.052675056457519531e+01,4.107498168945312500e+01,5.678248214721679688e+01,6.460469818115234375e+01,6.474304199218750000e+01,6.170001602172851562e+01,5.690734863281250000e+01,4.271483230590820312e+01,1.572252655029296875e+01,-1.906207847595214844e+01,-5.599790573120117188e+01,-9.085932159423828125e+01,-1.210718078613281250e+02,-1.448989715576171875e+02,-1.587679595947265625e+02
-5.493893051147460938e+01,-4.425161743164062500e+01,-3.127504920959472656e+01,-1.686426162719726562e+01,-2.016730606555938721e-01,1.960250091552734375e+01,4.016608810424804688e+01,5.731479644775390625e+01,6.729048919677734375e+01,6.852976226806640625e+01,6.349741363525390625e+01,5.933852386474609375e+01,5.903776168823242188e+01,5.511630249023437500e+01,4.071054840087890625e+01,1.626896095275878906e+01,-1.497637081146240234e+01,-4.900721740722656250e+01,-8.263332366943359375e+01,-1.130528259277343750e+02,-1.347532653808593750e+02
-4.945257568359375000e+01,-3.532030868530273438e+01,-1.796909904479980469e+01,5.245295763015747070e-01,2.010186195373535156e+01,4.014194107055664062e+01,5.819538497924804688e+01,7.095864105224609375e+01,7.594573211669921875e+01,7.275615692138671875e+01,6.434782409667968750e+01,5.668159103393554688e+01,5.627761459350585938e+01,6.065402984619140625e+01,5.866688537597656250e+01,4.504396820068359375e+01,2.079494094848632812e+01,-1.059869003295898438e+01,-4.558545303344726562e+01,-8.075457763671875000e+01,-1.092071685791015625e+02
-3.855125427246093750e+01,-1.920372962951660156e+01,1.928905844688415527e+00,2.248168945312500000e+01,4.243957138061523438e+01,6.075079345703125000e+01,7.516956329345703125e+01,8.332437896728515625e+01,8.424990081787109375e+01,7.937681579589843750e+01,7.260379028320312500e+01,6.847309875488281250e+01,7.104629516601562500e+01,7.867356109619140625e+01,8.198066711425781250e+01,7.417485809326171875e+01,5.443502426147460938e+01,2.531237220764160156e+01,-9.904355049133300781e+00,-4.795081710815429688e+01,-8.211750793457031250e+01
-2.533196830749511719e+01,-3.515657424926757812e+00,1.860434532165527344e+01,3.941013717651367188e+01,5.863316726684570312e+01,7.503232574462890625e+01,8.664241790771484375e+01,9.185613250732421875e+01,9.087119293212890625e+01,8.684017181396484375e+01,8.444107818603515625e+01,8.580236816406250000e+01,9.127587127685546875e+01,9.890822601318359375e+01,1.021655960083007812e+02,9.550301361083984375e+01,7.764377593994140625e+01,5.037697601318359375e+01,1.660957717895507812e+01,-2.058233070373535156e+01,-5.622748947143554688e+01
