-9.402123451232910156e+00,-2.856667280197143555e+00,6.354866027832031250e+00,1.673321723937988281e+01,2.636443519592285156e+01,3.271431732177734375e+01,3.473408126831054688e+01,3.405151748657226562e+01,3.681203460693359375e+01,4.293892669677734375e+01,4.880983734130859375e+01,4.980472946166992188e+01,5.231655120849609375e+01,5.890991592407226562e+01,6.512048339843750000e+01,6.834517669677734375e+01,7.387761688232421875e+01,8.916666412353515625e+01,1.062511596679687500e+02,1.133370819091796875e+02,1.076313171386718750e+02
-2.961193323135375977e+00,6.885031223297119141e+00,1.978610801696777344e+01,3.359724807739257812e+01,4.581188964843750000e+01,5.389261245727539062e+01,5.688768386840820312e+01,5.548894882202148438e+01,5.235679626464843750e+01,5.402411651611328125e+01,6.675047302246093750e+01,7.594486999511718750e+01,8.070375061035156250e+01,8.677879333496093750e+01,8.049343872070312500e+01,7.302458190917968750e+01,8.269872283935546875e+01,1.008446121215820312e+02,1.190405349731445312e+02,1.273569641113281250e+02,1.229058609008789062e+02
-1.908622533082962036e-01,1.064933967590332031e+01,2.521910476684570312e+01,4.130533218383789062e+01,5.655443572998046875e+01,6.903222656250000000e+01,7.863687133789062500e+01,8.519186401367187500e+01,8.883261871337890625e+01,9.382769012451171875e+01,1.000852966308593750e+02,1.069312515258789062e+02,1.202317733764648438e+02,1.253013381958007812e+02,1.154786300659179688e+02,1.059051132202148438e+02,1.139778747558593750e+02,1.289026336669921875e+02,1.432382202148437500e+02,1.492768707275390625e+02,1.431942901611328125e+02
-1.359055519104003906e+00,8.332540512084960938e+00,2.199950981140136719e+01,3.783214950561523438e+01,5.446722030639648438e+01,7.156863403320312500e+01,9.079833984375000000e+01,1.113656692504882812e+02,1.314279937744140625e+02,1.495376892089843750e+02,1.638913879394531250e+02,1.703242797851562500e+02,1.690044708251953125e+02,1.764477844238281250e+02,1.907512664794921875e+02,1.870867309570312500e+02,1.803193206787109375e+02,1.781638031005859375e+02,1.790985412597656250e+02,1.775691375732421875e+02,1.670105438232421875e+02
-4.875000476837158203e+00,2.678729295730590820e+00,1.356467819213867188e+01,2.592332077026367188e+01,4.043268966674804688e+01,5.916204833984375000e+01,8.461381530761718750e+01,1.142727584838867188e+02,1.438152465820312500e+02,1.702697448730468750e+02,1.930348205566406250e+02,2.200976867675781250e+02,2.359942169189453125e+02,2.432947540283203125e+02,2.619278869628906250e+02,2.622119445800781250e+02,2.442716979980468750e+02,2.258088226318359375e+02,2.130810394287109375e+02,2.038918151855468750e+02,1.893884582519531250e+02
-7.734634876251220703e+00,-1.204607009887695312e+00,7.905146598815917969e+00,1.742599868774414062e+01,2.786652565002441406e+01,4.250729370117187500e+01,6.518435668945312500e+01,9.309817504882812500e+01,1.215858993530273438e+02,1.466186981201171875e+02,1.685921173095703125e+02,1.975579223632812500e+02,2.290142059326171875e+02,2.556744842529296875e+02,2.793446960449218750e+02,2.826439819335937500e+02,2.657837219238281250e+02,2.438957672119140625e+02,2.273463134765625000e+02,2.171293792724609375e+02,2.035272216796875000e+02
-7.866384029388427734e+00,-7.080122828483581543e-01,8.476526260375976562e+00,1.670401191711425781e+01,2.320092010498046875e+01,3.039449882507324219e+01,4.286155319213867188e+01,6.130640029907226562e+01,8.365462493896484375e+01,1.068330001831054688e+02,1.266792984008789062e+02,1.429576873779296875e+02,1.625620422363281250e+02,1.904301910400390625e+02,2.204873504638671875e+02,2.343201599121093750e+02,2.301295776367187500e+02,2.188027343750000000e+02,2.107869262695312500e+02,2.090775451660156250e+02,2.035876159667968750e+02
-4.561724662780761719e+00,4.340708732604980469e+00,1.451291656494140625e+01,2.193116569519042969e+01,2.488786888122558594e+01,2.475057411193847656e+01,2.562850189208984375e+01,3.075811958312988281e+01,4.188841247558593750e+01,5.784904479980468750e+01,7.110291290283203125e+01,7.004776763916015625e+01,6.850560760498046875e+01,8.641969299316406250e+01,1.166953811645507812e+02,1.393469238281250000e+02,1.501349792480468750e+02,1.553063049316406250e+02,1.633710174560546875e+02,1.774783020019531250e+02,1.866186065673828125e+02
2.566823959350585938e+00,1.431250476837158203e+01,2.655567550659179688e+01,3.472850418090820312e+01,3.664852142333984375e+01,3.242134475708007812e+01,2.433562469482421875e+01,1.548056030273437500e+01,9.075726509094238281e+00,8.279505729675292969e+00,8.714179039001464844e+00,4.761300086975097656e+00,1.770789146423339844e+00,5.235346794128417969e+00,1.891564941406250000e+01,3.559927749633789062e+01,5.174795913696289062e+01,6.942197418212890625e+01,9.340650939941406250e+01,1.254352722167968750e+02,1.528587341308593750e+02
1.385868453979492188e+01,2.965394020080566406e+01,4.537268447875976562e+01,5.707078170776367188e+01,6.261383438110351562e+01,6.104370880126953125e+01,5.223093032836914062e+01,3.627754974365234375e+01,1.374056148529052734e+01,-9.873297691345214844e+00,-2.644544982910156250e+01,-3.142966079711914062e+01,-3.384263992309570312e+01,-4.470072174072265625e+01,-5.406713867187500000e+01,-5.374350738525390625e+01,-4.249740600585937500e+01,-2.039866638183593750e+01,1.364646816253662109e+01,5.956995010375976562e+01,1.048551025390625000e+02
2.705365943908691406e+01,4.531295394897460938e+01,6.343087005615234375e+01,7.870416259765625000e+01,8.914021301269531250e+01,9.312583923339843750e+01,8.887400054931640625e+01,7.362610626220703125e+01,4.466659927368164062e+01,2.653585672378540039e+00,-3.538233566284179688e+01,-5.238235092163085938e+01,-6.076470184326171875e+01,-7.885220336914062500e+01,-1.005206604003906250e+02,-1.116323394775390625e+02,-1.066834106445312500e+02,-8.541540527343750000e+01,-4.916415023803710938e+01,-8.401596546173095703e-02,5.252186203002929688e+01
