-1.562919616699218750e+02,-1.735123596191406250e+02,-1.907674560546875000e+02,-2.099532165527343750e+02,-2.278478698730468750e+02,-2.452026062011718750e+02,-2.637704467773437500e+02,-2.844724426269531250e+02,-3.077171630859375000e+02,-3.355787963867187500e+02,-3.694383239746093750e+02,-4.045951232910156250e+02,-4.335465087890625000e+02,-4.469773254394531250e+02,-4.353669738769531250e+02,-3.996210021972656250e+02,-3.514407043457031250e+02,-3.018189697265625000e+02,-2.558477783203125000e+02,-2.146582946777343750e+02,-1.784141693115234375e+02
-1.432204589843750000e+02,-1.477472381591796875e+02,-1.542434997558593750e+02,-1.668337707519531250e+02,-1.818752136230468750e+02,-1.965239715576171875e+02,-2.095415039062500000e+02,-2.223627319335937500e+02,-2.396831512451171875e+02,-2.692934570312500000e+02,-3.107495727539062500e+02,-3.488407592773437500e+02,-3.769422912597656250e+02,-3.955561523437500000e+02,-3.988032836914062500e+02,-3.839945678710937500e+02,-3.540002441406250000e+02,-3.157055053710937500e+02,-2.749416809082031250e+02,-2.348801422119140625e+02,-1.975684051513671875e+02
-1.232727127075195312e+02,-1.170680236816406250e+02,-1.141239089965820312e+02,-1.195688934326171875e+02,-1.293755798339843750e+02,-1.384618682861328125e+02,-1.436785278320312500e+02,-1.465714874267578125e+02,-1.534781799316406250e+02,-1.725960083007812500e+02,-2.043464660644531250e+02,-2.380756683349609375e+02,-2.659441223144531250e+02,-2.888543090820312500e+02,-3.067606201171875000e+02,-3.160765991210937500e+02,-3.114220275878906250e+02,-2.940533142089843750e+02,-2.680328063964843750e+02,-2.372962036132812500e+02,-2.052779998779296875e+02
-1.019250335693359375e+02,-8.842946624755859375e+01,-7.949741363525390625e+01,-7.984197235107421875e+01,-8.465193176269531250e+01,-8.730694580078125000e+01,-8.385073852539062500e+01,-7.611265563964843750e+01,-7.005848693847656250e+01,-7.260086822509765625e+01,-8.753973388671875000e+01,-1.144531860351562500e+02,-1.481423950195312500e+02,-1.830460510253906250e+02,-2.129615783691406250e+02,-2.364757080078125000e+02,-2.505657958984375000e+02,-2.524212951660156250e+02,-2.431298370361328125e+02,-2.253881378173828125e+02,-2.025103302001953125e+02
-8.315396881103515625e+01,-6.651447296142578125e+01,-5.592357635498046875e+01,-5.419719696044921875e+01,-5.500877761840820312e+01,-5.083044433593750000e+01,-3.898341369628906250e+01,-2.258424377441406250e+01,-6.899064064025878906e+00,2.559968233108520508e+00,1.424962162971496582e+00,-1.309434318542480469e+01,-3.949822235107421875e+01,-7.697418975830078125e+01,-1.186985397338867188e+02,-1.560824737548828125e+02,-1.849962463378906250e+02,-2.025865325927734375e+02,-2.084609069824218750e+02,-2.040916290283203125e+02,-1.917487030029296875e+02
-6.946936798095703125e+01,-5.351341247558593750e+01,-4.388074493408203125e+01,-4.036002349853515625e+01,-3.623096084594726562e+01,-2.541584396362304688e+01,-7.742510318756103516e+00,1.268815135955810547e+01,3.136995124816894531e+01,4.446109390258789062e+01,4.994228363037109375e+01,4.636385726928710938e+01,3.172543144226074219e+01,1.397249579429626465e+00,-4.140861892700195312e+01,-8.579884338378906250e+01,-1.241387481689453125e+02,-1.527452087402343750e+02,-1.705100097656250000e+02,-1.779015350341796875e+02,-1.757403259277343750e+02
-6.279802703857421875e+01,-4.980071640014648438e+01,-3.937192153930664062e+01,-3.033848571777343750e+01,-1.928400230407714844e+01,-3.562247991561889648e+00,1.581272125244140625e+01,3.508296203613281250e+01,5.031596755981445312e+01,5.902483749389648438e+01,6.152911376953125000e+01,6.128751754760742188e+01,5.713627624511718750e+01,3.943736267089843750e+01,6.175485134124755859e+00,-3.431649017333984375e+01,-7.393860626220703125e+01,-1.076604690551757812e+02,-1.332196502685546875e+02,-1.498724975585937500e+02,-1.566585083007812500e+02
-5.921406936645507812e+01,-4.668589019775390625e+01,-3.252518463134765625e+01,-1.736238670349121094e+01,-5.596567988395690918e-01,1.807212829589843750e+01,3.678534317016601562e+01,5.244001388549804688e+01,6.204608154296875000e+01,6.436210632324218750e+01,6.143046951293945312e+01,5.891707229614257812e+01,5.819371032714843750e+01,5.084957122802734375e+01,3.066220855712890625e+01,4.087710380554199219e-01,-3.432230377197265625e+01,-6.821067047119140625e+01,-9.790107727050781250e+01,-1.213587722778320312e+02,-1.357355804443359375e+02
-5.205718612670898438e+01,-3.559592056274414062e+01,-1.647532272338867188e+01,2.984539270401000977e+00,2.281620788574218750e+01,4.209561538696289062e+01,5.876848602294921875e+01,7.021560668945312500e+01,7.440940093994140625e+01,7.100048828125000000e+01,6.259909439086914062e+01,5.417642211914062500e+01,5.171059036254882812e+01,5.248506546020507812e+01,4.536555099487304688e+01,2.649671173095703125e+01,-1.150467872619628906e+00,-3.269889450073242188e+01,-6.412168121337890625e+01,-9.248263549804687500e+01,-1.134077224731445312e+02
-3.900074768066406250e+01,-1.673480606079101562e+01,6.754895687103271484e+00,2.874149322509765625e+01,4.954001617431640625e+01,6.810687255859375000e+01,8.241352081298828125e+01,9.031945037841796875e+01,9.075540924072265625e+01,8.463449096679687500e+01,7.549029541015625000e+01,6.806279754638671875e+01,6.657604217529296875e+01,6.914575195312500000e+01,6.664882659912109375e+01,5.343271636962890625e+01,3.017161941528320312e+01,5.878778100013732910e-01,-3.152646064758300781e+01,-6.314934539794921875e+01,-8.971733093261718750e+01
-2.345506858825683594e+01,1.483565926551818848e+00,2.621394729614257812e+01,4.896332168579101562e+01,6.979289245605468750e+01,8.758114624023437500e+01,1.004796600341796875e+02,1.068243637084960938e+02,1.063097457885742188e+02,1.010378189086914062e+02,9.466414642333984375e+01,9.017135620117187500e+01,8.931473541259765625e+01,9.025085449218750000e+01,8.680709075927734375e+01,7.439879608154296875e+01,5.285224151611328125e+01,2.478868675231933594e+01,-6.557918071746826172e+00,-3.833255767822265625e+01,-6.703317260742187500e+01
