-9.631614685058593750e-01,5.486409664154052734e+00,1.068069744110107422e+01,1.565525436401367188e+01,2.263465118408203125e+01,3.011804008483886719e+01,3.469106674194335938e+01,3.528343963623046875e+01,3.612756347656250000e+01,3.941773986816406250e+01,4.374496459960937500e+01,4.440209197998046875e+01,4.408287811279296875e+01,4.806833648681640625e+01,5.488265228271484375e+01,6.101700210571289062e+01,7.229761505126953125e+01,9.090556335449218750e+01,1.088437423706054688e+02,1.167422714233398438e+02,1.118378067016601562e+02
3.649753808975219727e+00,9.796579360961914062e+00,1.544224929809570312e+01,2.212500190734863281e+01,3.161233139038085938e+01,4.249870681762695312e+01,5.099307632446289062e+01,5.412276840209960938e+01,5.189354705810546875e+01,4.569128799438476562e+01,4.732573318481445312e+01,5.445878601074218750e+01,6.081875228881835938e+01,6.666361999511718750e+01,6.568192291259765625e+01,6.484485626220703125e+01,7.733092498779296875e+01,9.664196014404296875e+01,1.153782272338867188e+02,1.255798568725585938e+02,1.234094314575195312e+02
3.326936006546020508e+00,7.974679470062255859e+00,1.348062419891357422e+01,2.209063339233398438e+01,3.551921081542968750e+01,5.200675201416015625e+01,6.687650299072265625e+01,7.624259948730468750e+01,7.790981292724609375e+01,7.312264251708984375e+01,6.599732971191406250e+01,6.276853561401367188e+01,7.247499084472656250e+01,8.064593505859375000e+01,7.949517059326171875e+01,7.916642761230468750e+01,9.098279571533203125e+01,1.083049087524414062e+02,1.253689270019531250e+02,1.361372833251953125e+02,1.354966430664062500e+02
-1.375315070152282715e+00,1.368074178695678711e+00,6.796515941619873047e+00,1.751428604125976562e+01,3.495933151245117188e+01,5.619443511962890625e+01,7.604729461669921875e+01,9.172744750976562500e+01,1.016847305297851562e+02,1.043245544433593750e+02,9.763596343994140625e+01,8.426408386230468750e+01,7.502076721191406250e+01,8.251379394531250000e+01,1.018948745727539062e+02,1.132385940551757812e+02,1.204896087646484375e+02,1.292715759277343750e+02,1.394925689697265625e+02,1.478063354492187500e+02,1.472236633300781250e+02
-9.827151298522949219e+00,-9.068514823913574219e+00,-3.402418613433837891e+00,9.560426712036132812e+00,2.944977569580078125e+01,5.094665527343750000e+01,7.013752746582031250e+01,8.741590881347656250e+01,1.016681365966796875e+02,1.107284622192382812e+02,1.141935806274414062e+02,1.236986923217773438e+02,1.286595916748046875e+02,1.323990325927734375e+02,1.502835388183593750e+02,1.590041503906250000e+02,1.553408660888671875e+02,1.512678375244140625e+02,1.520814208984375000e+02,1.566818847656250000e+02,1.560113220214843750e+02
-2.141494560241699219e+01,-2.319561004638671875e+01,-1.843984413146972656e+01,-5.698566436767578125e+00,1.219309139251708984e+01,2.895040321350097656e+01,4.392364883422851562e+01,6.086385345458984375e+01,7.982867431640625000e+01,9.774990081787109375e+01,1.137969970703125000e+02,1.386564025878906250e+02,1.678603668212890625e+02,1.878041839599609375e+02,1.969372558593750000e+02,1.900617065429687500e+02,1.733291473388671875e+02,1.586713104248046875e+02,1.531734008789062500e+02,1.565739135742187500e+02,1.580485382080078125e+02
-3.438802719116210938e+01,-3.906397247314453125e+01,-3.722965240478515625e+01,-2.965031814575195312e+01,-1.933120727539062500e+01,-9.791683197021484375e+00,5.905186533927917480e-01,1.772367286682128906e+01,4.476253890991210938e+01,7.814466094970703125e+01,1.085420227050781250e+02,1.294466094970703125e+02,1.477443237304687500e+02,1.660868377685546875e+02,1.752644958496093750e+02,1.675533905029296875e+02,1.508654937744140625e+02,1.370373687744140625e+02,1.338421783447265625e+02,1.419313964843750000e+02,1.497560424804687500e+02
-4.392147827148437500e+01,-4.907486343383789062e+01,-4.894186782836914062e+01,-4.653415679931640625e+01,-4.440486907958984375e+01,-4.410548019409179688e+01,-4.266119003295898438e+01,-3.271258163452148438e+01,-7.496162891387939453e+00,3.008036231994628906e+01,6.436634826660156250e+01,7.181934356689453125e+01,6.855889129638671875e+01,7.865000152587890625e+01,9.106936645507812500e+01,9.319805145263671875e+01,8.839529418945312500e+01,8.584818267822265625e+01,9.308332061767578125e+01,1.115282516479492188e+02,1.297406158447265625e+02
-4.399511337280273438e+01,-4.417952728271484375e+01,-4.082292556762695312e+01,-3.885306167602539062e+01,-4.070576095581054688e+01,-4.784783935546875000e+01,-5.865420150756835938e+01,-6.719359588623046875e+01,-6.413775634765625000e+01,-4.468913269042968750e+01,-1.812238311767578125e+01,-4.805154800415039062e+00,-6.625025749206542969e+00,-8.686108589172363281e+00,-3.695546627044677734e+00,2.064415454864501953e+00,7.957970619201660156e+00,1.831069374084472656e+01,3.824539184570312500e+01,6.896300506591796875e+01,9.932588195800781250e+01
-2.892967605590820312e+01,-1.751132202148437500e+01,-4.862391471862792969e+00,4.444619655609130859e+00,8.108171463012695312e+00,3.506688356399536133e+00,-1.138272666931152344e+01,-3.612917327880859375e+01,-6.503273010253906250e+01,-8.394818878173828125e+01,-7.919154357910156250e+01,-6.305141448974609375e+01,-5.731540679931640625e+01,-6.514691162109375000e+01,-7.216802978515625000e+01,-7.189224243164062500e+01,-6.361252975463867188e+01,-4.629485702514648438e+01,-1.797223472595214844e+01,2.156261634826660156e+01,6.228954696655273438e+01
-3.730597257614135742e+00,1.701779365539550781e+01,3.795344161987304688e+01,5.612304687500000000e+01,6.909513854980468750e+01,7.343541717529296875e+01,6.492317962646484375e+01,4.050093841552734375e+01,1.634060621261596680e+00,-4.041778564453125000e+01,-6.839344024658203125e+01,-7.615529632568359375e+01,-7.870134735107421875e+01,-9.165486907958984375e+01,-1.067515945434570312e+02,-1.128883209228515625e+02,-1.068580703735351562e+02,-8.855603790283203125e+01,-5.852408981323242188e+01,-1.815508270263671875e+01,2.534153366088867188e+01
