-4.563589572906494141e+00,3.046827793121337891e+00,1.098005962371826172e+01,1.889259719848632812e+01,2.720339393615722656e+01,3.396438217163085938e+01,3.695998001098632812e+01,3.658501052856445312e+01,3.810783004760742188e+01,4.266257858276367188e+01,4.734691619873046875e+01,4.832461929321289062e+01,4.956308364868164062e+01,5.494765853881835938e+01,6.215792465209960938e+01,6.623979949951171875e+01,7.266458892822265625e+01,8.737039947509765625e+01,1.029720993041992188e+02,1.090395584106445312e+02,1.032348861694335938e+02
1.605873227119445801e+00,1.078907394409179688e+01,2.080093383789062500e+01,3.118748664855957031e+01,4.179388046264648438e+01,5.081475830078125000e+01,5.593021011352539062e+01,5.607217407226562500e+01,5.275193405151367188e+01,5.002259063720703125e+01,5.690506744384765625e+01,6.546362304687500000e+01,7.124888610839843750e+01,7.759268188476562500e+01,7.497942352294921875e+01,7.004441070556640625e+01,7.862593841552734375e+01,9.496559143066406250e+01,1.115409622192382812e+02,1.193871307373046875e+02,1.155904235839843750e+02
2.763248443603515625e+00,1.142401885986328125e+01,2.193759536743164062e+01,3.417137527465820312e+01,4.796567153930664062e+01,6.158112716674804688e+01,7.238249206542968750e+01,7.803219604492187500e+01,7.760932922363281250e+01,7.498525238037109375e+01,7.396595764160156250e+01,7.691482543945312500e+01,8.815338134765625000e+01,9.426504516601562500e+01,9.081114959716796875e+01,8.737328338623046875e+01,9.758081817626953125e+01,1.133476486206054688e+02,1.282464904785156250e+02,1.355320129394531250e+02,1.315565338134765625e+02
-1.005684137344360352e+00,5.598136425018310547e+00,1.517342472076416016e+01,2.802623939514160156e+01,4.434943771362304688e+01,6.247307205200195312e+01,7.983769226074218750e+01,9.363165283203125000e+01,1.017605667114257812e+02,1.039630050659179688e+02,1.024911041259765625e+02,1.011193389892578125e+02,1.066409683227539062e+02,1.204023590087890625e+02,1.363153686523437500e+02,1.415865020751953125e+02,1.442741699218750000e+02,1.491313934326171875e+02,1.548419799804687500e+02,1.571353759765625000e+02,1.504084625244140625e+02
-8.415077209472656250e+00,-4.469206809997558594e+00,3.415281057357788086e+00,1.552338409423828125e+01,3.231400680541992188e+01,5.200667953491210938e+01,7.266728973388671875e+01,9.202863311767578125e+01,1.065933761596679688e+02,1.141573257446289062e+02,1.174587173461914062e+02,1.330301361083984375e+02,1.529253234863281250e+02,1.729786834716796875e+02,1.989388427734375000e+02,2.067239837646484375e+02,1.986973724365234375e+02,1.888970489501953125e+02,1.826587219238281250e+02,1.784539031982421875e+02,1.685860137939453125e+02
-1.727355384826660156e+01,-1.550722694396972656e+01,-9.067660331726074219e+00,1.856792688369750977e+00,1.641203117370605469e+01,3.271885299682617188e+01,5.159159469604492188e+01,7.329725646972656250e+01,9.519488525390625000e+01,1.131784210205078125e+02,1.258674240112304688e+02,1.450554046630859375e+02,1.716094360351562500e+02,2.010663452148437500e+02,2.293132781982421875e+02,2.367591094970703125e+02,2.250177459716796875e+02,2.084471893310546875e+02,1.964133758544921875e+02,1.899929962158203125e+02,1.803379211425781250e+02
-2.531145668029785156e+01,-2.481407165527343750e+01,-1.968437194824218750e+01,-1.168533992767333984e+01,-2.566862106323242188e+00,6.916072368621826172e+00,2.003823471069335938e+01,4.113141632080078125e+01,7.172518920898437500e+01,1.078251800537109375e+02,1.392602539062500000e+02,1.534696197509765625e+02,1.579156494140625000e+02,1.735168914794921875e+02,1.975713348388671875e+02,2.081449584960937500e+02,2.027314605712890625e+02,1.915278930664062500e+02,1.842260742187500000e+02,1.835355072021484375e+02,1.801170196533203125e+02
-2.943354797363281250e+01,-2.819225311279296875e+01,-2.329256439208984375e+01,-1.842088890075683594e+01,-1.574087238311767578e+01,-1.537135219573974609e+01,-1.316973400115966797e+01,-2.381968975067138672e+00,2.252838516235351562e+01,5.866277694702148438e+01,9.022363281250000000e+01,9.314278411865234375e+01,8.236983489990234375e+01,8.947338867187500000e+01,1.116333084106445312e+02,1.285014801025390625e+02,1.352859191894531250e+02,1.376281585693359375e+02,1.434812011718750000e+02,1.558028564453125000e+02,1.647123718261718750e+02
-2.608478736877441406e+01,-2.049458503723144531e+01,-1.269904136657714844e+01,-7.920786857604980469e+00,-8.657228469848632812e+00,-1.566405010223388672e+01,-2.649238967895507812e+01,-3.536295318603515625e+01,-3.437348556518554688e+01,-1.903129959106445312e+01,2.084274053573608398e+00,1.380234146118164062e+01,1.364394569396972656e+01,1.093851089477539062e+01,1.872581291198730469e+01,3.161293029785156250e+01,4.507995986938476562e+01,6.011638259887695312e+01,8.093492126464843750e+01,1.092313537597656250e+02,1.341518096923828125e+02
-1.184571743011474609e+01,2.461234331130981445e+00,1.724339675903320312e+01,2.772779846191406250e+01,3.147662353515625000e+01,2.656684875488281250e+01,1.216355514526367188e+01,-1.057730293273925781e+01,-3.690844726562500000e+01,-5.474100875854492188e+01,-5.303236007690429688e+01,-4.088325881958007812e+01,-3.710248947143554688e+01,-4.842795181274414062e+01,-5.804845428466796875e+01,-5.649094009399414062e+01,-4.408656692504882812e+01,-2.234839057922363281e+01,9.218110084533691406e+00,5.056878280639648438e+01,9.123176574707031250e+01
9.258851051330566406e+00,3.014077949523925781e+01,5.080704879760742188e+01,6.808298492431640625e+01,7.958181762695312500e+01,8.271107482910156250e+01,7.469933319091796875e+01,5.338714981079101562e+01,1.936638450622558594e+01,-2.035728263854980469e+01,-4.977010726928710938e+01,-6.161655426025390625e+01,-6.944281768798828125e+01,-8.774552154541015625e+01,-1.071565246582031250e+02,-1.140279846191406250e+02,-1.052502212524414062e+02,-8.234805297851562500e+01,-4.735601043701171875e+01,-2.340763330459594727e+00,4.494501113891601562e+01
