-4.325947189331054688e+01,-5.223431777954101562e+01,-6.432616424560546875e+01,-7.980409240722656250e+01,-9.548217773437500000e+01,-1.125666503906250000e+02,-1.336487121582031250e+02,-1.594747467041015625e+02,-1.858365936279296875e+02,-2.034529266357421875e+02,-2.080974578857421875e+02,-2.045826873779296875e+02,-1.972194824218750000e+02,-1.878876800537109375e+02,-1.767377777099609375e+02,-1.622408294677734375e+02,-1.443278808593750000e+02,-1.256729965209960938e+02,-1.101777343750000000e+02,-9.997199249267578125e+01,-9.291683959960937500e+01
-4.808003616333007812e+01,-5.216786193847656250e+01,-5.875527191162109375e+01,-6.975546264648437500e+01,-8.235539245605468750e+01,-9.569818878173828125e+01,-1.095689315795898438e+02,-1.227156143188476562e+02,-1.322048797607421875e+02,-1.367061767578125000e+02,-1.399174194335937500e+02,-1.414989166259765625e+02,-1.394729766845703125e+02,-1.359670715332031250e+02,-1.329570617675781250e+02,-1.300630340576171875e+02,-1.241429595947265625e+02,-1.154430847167968750e+02,-1.067771987915039062e+02,-1.004631347656250000e+02,-9.536370086669921875e+01
-4.416786193847656250e+01,-4.157577133178710938e+01,-4.112902069091796875e+01,-4.584986114501953125e+01,-5.279067993164062500e+01,-5.962028503417968750e+01,-6.407780456542968750e+01,-6.403044128417968750e+01,-5.886986160278320312e+01,-5.243056488037109375e+01,-5.140732192993164062e+01,-5.624654006958007812e+01,-6.274022674560546875e+01,-6.930782318115234375e+01,-7.637387847900390625e+01,-8.438954162597656250e+01,-8.984681701660156250e+01,-9.200863647460937500e+01,-9.235272216796875000e+01,-9.268795776367187500e+01,-9.210875701904296875e+01
-3.413370895385742188e+01,-2.444397926330566406e+01,-1.713849449157714844e+01,-1.583661556243896484e+01,-1.723336601257324219e+01,-1.844449234008789062e+01,-1.626848220825195312e+01,-8.719020843505859375e+00,2.956664562225341797e+00,1.328878307342529297e+01,1.524810791015625000e+01,7.138109683990478516e+00,-6.486956119537353516e+00,-2.173959541320800781e+01,-3.450754928588867188e+01,-4.580124664306640625e+01,-5.638405990600585938e+01,-6.538140869140625000e+01,-7.306140899658203125e+01,-8.000727081298828125e+01,-8.468318939208984375e+01
-2.082661819458007812e+01,-4.923842906951904297e+00,7.629596710205078125e+00,1.324607944488525391e+01,1.549840354919433594e+01,1.709293746948242188e+01,2.173636245727539062e+01,3.074538230895996094e+01,4.184423828125000000e+01,4.978852844238281250e+01,4.929211807250976562e+01,3.954217147827148438e+01,2.549650764465332031e+01,1.043351554870605469e+01,-3.309776782989501953e+00,-1.549269676208496094e+01,-2.778794670104980469e+01,-4.037676620483398438e+01,-5.300622558593750000e+01,-6.531263732910156250e+01,-7.482214355468750000e+01
-7.456348896026611328e+00,1.226789855957031250e+01,2.728191947937011719e+01,3.524034881591796875e+01,3.916733932495117188e+01,4.157332611083984375e+01,4.620513534545898438e+01,5.341814041137695312e+01,6.079405593872070312e+01,6.446985626220703125e+01,6.181084442138671875e+01,5.356554031372070312e+01,4.326575469970703125e+01,3.228192520141601562e+01,2.085150337219238281e+01,9.143263816833496094e+00,-3.738484859466552734e+00,-1.823007774353027344e+01,-3.406338882446289062e+01,-5.036065673828125000e+01,-6.385886001586914062e+01
2.535340309143066406e+00,2.235398292541503906e+01,3.734518432617187500e+01,4.640870666503906250e+01,5.164355468750000000e+01,5.506394195556640625e+01,5.923230361938476562e+01,6.415981292724609375e+01,6.786547851562500000e+01,6.809115600585937500e+01,6.449670410156250000e+01,5.927879333496093750e+01,5.405261611938476562e+01,4.778062438964843750e+01,3.959119415283203125e+01,2.941448211669921875e+01,1.670870208740234375e+01,1.223561525344848633e+00,-1.670147323608398438e+01,-3.591349792480468750e+01,-5.257708740234375000e+01
7.658449172973632812e+00,2.560020065307617188e+01,4.014248275756835938e+01,4.990259170532226562e+01,5.634076309204101562e+01,6.089113998413085938e+01,6.514668273925781250e+01,6.903966522216796875e+01,7.125441741943359375e+01,7.061369323730468750e+01,6.794005584716796875e+01,6.546656799316406250e+01,6.347195434570312500e+01,6.037255859375000000e+01,5.501648330688476562e+01,4.660609817504882812e+01,3.448018264770507812e+01,1.853336906433105469e+01,-7.755340933799743652e-01,-2.212835502624511719e+01,-4.131911087036132812e+01
1.014507007598876953e+01,2.665409088134765625e+01,4.062496566772460938e+01,5.029940414428710938e+01,5.715914154052734375e+01,6.243622589111328125e+01,6.723511505126953125e+01,7.160755920410156250e+01,7.474888610839843750e+01,7.551948547363281250e+01,7.416056060791015625e+01,7.177032470703125000e+01,7.051926422119140625e+01,7.030480194091796875e+01,6.795916748046875000e+01,6.144861984252929688e+01,5.011210250854492188e+01,3.406643295288085938e+01,1.393971824645996094e+01,-8.906888961791992188e+00,-3.015392494201660156e+01
1.171367454528808594e+01,2.718610954284667969e+01,4.024906921386718750e+01,4.926739501953125000e+01,5.587022781372070312e+01,6.133152770996093750e+01,6.667841339111328125e+01,7.226882934570312500e+01,7.780571746826171875e+01,8.209645080566406250e+01,8.367576599121093750e+01,8.241419982910156250e+01,8.153941345214843750e+01,8.191014099121093750e+01,8.042087554931640625e+01,7.456734466552734375e+01,6.352352142333984375e+01,4.747900390625000000e+01,2.711939811706542969e+01,3.638631582260131836e+00,-1.913471794128417969e+01
1.259593677520751953e+01,2.647522735595703125e+01,3.799322891235351562e+01,4.632151412963867188e+01,5.281948471069335938e+01,5.860562515258789062e+01,6.462877655029296875e+01,7.142798614501953125e+01,7.895711517333984375e+01,8.629776000976562500e+01,9.070745086669921875e+01,9.120346832275390625e+01,9.096031951904296875e+01,9.086275482177734375e+01,8.867298889160156250e+01,8.231726837158203125e+01,7.108190917968750000e+01,5.522994232177734375e+01,3.553061294555664062e+01,1.312167263031005859e+01,-9.315009117126464844e+00
