-3.140247802734375000e+02,-3.471741333007812500e+02,-3.790158996582031250e+02,-4.075601196289062500e+02,-4.341051330566406250e+02,-4.587467956542968750e+02,-4.824295654296875000e+02,-5.058986206054687500e+02,-5.267218627929687500e+02,-5.382932128906250000e+02,-5.409730224609375000e+02,-5.487827758789062500e+02,-5.573599853515625000e+02,-5.497800903320312500e+02,-5.249503173828125000e+02,-4.950766296386718750e+02,-4.682824401855468750e+02,-4.403964233398437500e+02,-4.014339599609375000e+02,-3.462536621093750000e+02,-2.862929992675781250e+02
-3.094745178222656250e+02,-3.393628234863281250e+02,-3.725815734863281250e+02,-4.047816467285156250e+02,-4.343715515136718750e+02,-4.600093383789062500e+02,-4.820143127441406250e+02,-5.010871582031250000e+02,-5.161123657226562500e+02,-5.255780639648437500e+02,-5.351584472656250000e+02,-5.530733032226562500e+02,-5.736041870117187500e+02,-5.840722656250000000e+02,-5.780361938476562500e+02,-5.597817993164062500e+02,-5.353098144531250000e+02,-5.031493530273437500e+02,-4.575755920410156250e+02,-3.956031188964843750e+02,-3.282894287109375000e+02
-3.078904113769531250e+02,-3.399544372558593750e+02,-3.779191284179687500e+02,-4.131259155273437500e+02,-4.415708923339843750e+02,-4.611423950195312500e+02,-4.728816833496093750e+02,-4.789728698730468750e+02,-4.812335205078125000e+02,-4.839130554199218750e+02,-4.964744262695312500e+02,-5.243640747070312500e+02,-5.630007324218750000e+02,-5.987212524414062500e+02,-6.175054321289062500e+02,-6.168045654296875000e+02,-5.994548950195312500e+02,-5.661903686523437500e+02,-5.153837280273437500e+02,-4.469941101074218750e+02,-3.722851867675781250e+02
-3.130806274414062500e+02,-3.522343444824218750e+02,-3.967912902832031250e+02,-4.320183105468750000e+02,-4.530480041503906250e+02,-4.588200988769531250e+02,-4.534438171386718750e+02,-4.415555725097656250e+02,-4.262410888671875000e+02,-4.128585815429687500e+02,-4.125154418945312500e+02,-4.401589355468750000e+02,-5.008523254394531250e+02,-5.724738769531250000e+02,-6.241411132812500000e+02,-6.470808715820312500e+02,-6.431698608398437500e+02,-6.147810668945312500e+02,-5.637005004882812500e+02,-4.927055664062500000e+02,-4.134407958984375000e+02
-3.277168884277343750e+02,-3.772526550292968750e+02,-4.261398010253906250e+02,-4.542073974609375000e+02,-4.591388244628906250e+02,-4.444720764160156250e+02,-4.204853515625000000e+02,-3.936855773925781250e+02,-3.663190612792968750e+02,-3.409687194824218750e+02,-3.255590820312500000e+02,-3.365760803222656250e+02,-3.900075683593750000e+02,-4.814325866699218750e+02,-5.725406494140625000e+02,-6.309819335937500000e+02,-6.509454345703125000e+02,-6.362550048828125000e+02,-5.923519287109375000e+02,-5.250645751953125000e+02,-4.464110717773437500e+02
-3.510795288085937500e+02,-4.094459838867187500e+02,-4.524602661132812500e+02,-4.603702087402343750e+02,-4.401419982910156250e+02,-4.042811279296875000e+02,-3.673874206542968750e+02,-3.357006835937500000e+02,-3.110302124023437500e+02,-2.934658508300781250e+02,-2.832813415527343750e+02,-2.877669067382812500e+02,-3.242031250000000000e+02,-4.046446838378906250e+02,-5.046751708984375000e+02,-5.842873535156250000e+02,-6.250897216796875000e+02,-6.269335937500000000e+02,-5.956706542968750000e+02,-5.384750366210937500e+02,-4.665623779296875000e+02
-3.773625488281250000e+02,-4.327164306640625000e+02,-4.528006286621093750e+02,-4.312496032714843750e+02,-3.856108093261718750e+02,-3.332081298828125000e+02,-2.892156372070312500e+02,-2.604675903320312500e+02,-2.497437438964843750e+02,-2.565279235839843750e+02,-2.767144775390625000e+02,-2.975157165527343750e+02,-3.215130920410156250e+02,-3.744442749023437500e+02,-4.530261230468750000e+02,-5.267238769531250000e+02,-5.739512939453125000e+02,-5.881031494140625000e+02,-5.714576416015625000e+02,-5.294726562500000000e+02,-4.704011840820312500e+02
-3.761585388183593750e+02,-4.058552246093750000e+02,-3.972213134765625000e+02,-3.524386901855468750e+02,-2.899139709472656250e+02,-2.274916839599609375e+02,-1.798150024414062500e+02,-1.543794860839843750e+02,-1.540843658447265625e+02,-1.776134796142578125e+02,-2.186049652099609375e+02,-2.615820007324218750e+02,-2.969691772460937500e+02,-3.374175720214843750e+02,-3.922769470214843750e+02,-4.499956970214843750e+02,-4.952501220703125000e+02,-5.185145874023437500e+02,-5.178586425781250000e+02,-4.955004272460937500e+02,-4.552084045410156250e+02
-3.387510986328125000e+02,-3.321378479003906250e+02,-2.935370178222656250e+02,-2.307543487548828125e+02,-1.579352416992187500e+02,-9.021028137207031250e+01,-4.080639266967773438e+01,-1.729901885986328125e+01,-2.207620620727539062e+01,-5.242621994018554688e+01,-1.026993637084960938e+02,-1.622872009277343750e+02,-2.116872558593750000e+02,-2.473203277587890625e+02,-2.873939208984375000e+02,-3.355753479003906250e+02,-3.819020080566406250e+02,-4.164394836425781250e+02,-4.344980468750000000e+02,-4.357457580566406250e+02,-4.196828308105468750e+02
-2.712318725585937500e+02,-2.277359008789062500e+02,-1.631434631347656250e+02,-8.645958709716796875e+01,-6.911550045013427734e+00,6.368370819091796875e+01,1.135501022338867188e+02,1.350077514648437500e+02,1.264492111206054688e+02,9.446389770507812500e+01,5.200944519042968750e+01,1.122486305236816406e+01,-2.664874458312988281e+01,-6.656468200683593750e+01,-1.156869354248046875e+02,-1.740974121093750000e+02,-2.338900909423828125e+02,-2.861747131347656250e+02,-3.260380859375000000e+02,-3.525433044433593750e+02,-3.641454162597656250e+02
-1.929148406982421875e+02,-1.282127990722656250e+02,-5.086351394653320312e+01,3.241326141357421875e+01,1.145689849853515625e+02,1.859216461181640625e+02,2.359537506103515625e+02,2.570079040527343750e+02,2.480175628662109375e+02,2.185654296875000000e+02,1.903805084228515625e+02,1.733151702880859375e+02,1.506493530273437500e+02,1.088918991088867188e+02,4.797486495971679688e+01,-2.465828895568847656e+01,-9.922891235351562500e+01,-1.672615966796875000e+02,-2.240672302246093750e+02,-2.683400878906250000e+02,-2.995658874511718750e+02
