-1.068340530395507812e+02,-1.391499938964843750e+02,-1.804407501220703125e+02,-2.335437774658203125e+02,-2.968924560546875000e+02,-3.615505065917968750e+02,-4.082882385253906250e+02,-4.150130004882812500e+02,-3.826409912109375000e+02,-3.305033874511718750e+02,-2.797348327636718750e+02,-2.460581207275390625e+02,-2.365059967041015625e+02,-2.471378173828125000e+02,-2.641704406738281250e+02,-2.734869384765625000e+02,-2.729334716796875000e+02,-2.744353027343750000e+02,-2.832686462402343750e+02,-2.953935241699218750e+02,-2.911464538574218750e+02,-3.411943359375000000e+02,-4.533425292968750000e+02,-5.706236572265625000e+02,-6.441179809570312500e+02,-6.580078735351562500e+02,-6.182148437500000000e+02,-5.377600097656250000e+02,-4.290900573730468750e+02,-3.022958068847656250e+02,-1.667336273193359375e+02,-3.617359542846679688e+01,5.910114669799804688e+01
-8.360574340820312500e+01,-1.110081405639648438e+02,-1.484103546142578125e+02,-1.996593627929687500e+02,-2.649841003417968750e+02,-3.375263977050781250e+02,-3.995691528320312500e+02,-4.276357421875000000e+02,-4.163706054687500000e+02,-3.797902832031250000e+02,-3.361414489746093750e+02,-2.992132568359375000e+02,-2.754394531250000000e+02,-2.642029418945312500e+02,-2.613452758789062500e+02,-2.654567565917968750e+02,-2.789682617187500000e+02,-2.985359497070312500e+02,-3.111117553710937500e+02,-3.257043762207031250e+02,-3.513681945800781250e+02,-4.205704345703125000e+02,-5.259123535156250000e+02,-6.254852294921875000e+02,-6.815195922851562500e+02,-6.795180053710937500e+02,-6.236520385742187500e+02,-5.261990356445312500e+02,-4.002644042968750000e+02,-2.572294006347656250e+02,-1.078220367431640625e+02,3.272996139526367188e+01,1.320689392089843750e+02
-5.878576660156250000e+01,-8.099796295166015625e+01,-1.139619216918945312e+02,-1.619588165283203125e+02,-2.260908966064453125e+02,-3.008486633300781250e+02,-3.709532165527343750e+02,-4.158390197753906250e+02,-4.267498474121093750e+02,-4.107684326171875000e+02,-3.809180908203125000e+02,-3.479297180175781250e+02,-3.174375610351562500e+02,-2.916030578613281250e+02,-2.738205566406250000e+02,-2.725894165039062500e+02,-2.952301330566406250e+02,-3.276034851074218750e+02,-3.400974731445312500e+02,-3.536369934082031250e+02,-3.954660034179687500e+02,-4.765278625488281250e+02,-5.766058349609375000e+02,-6.601923217773437500e+02,-6.985783081054687500e+02,-6.806665649414062500e+02,-6.103440551757812500e+02,-4.990965881347656250e+02,-3.600026550292968750e+02,-2.050966949462890625e+02,-4.606071090698242188e+01,1.007820358276367188e+02,2.016800842285156250e+02
-3.501971817016601562e+01,-5.246735763549804688e+01,-8.103798675537109375e+01,-1.249707641601562500e+02,-1.855131683349609375e+02,-2.580494689941406250e+02,-3.302453918457031250e+02,-3.858247985839843750e+02,-4.154964599609375000e+02,-4.209941711425781250e+02,-4.097625427246093750e+02,-3.887775268554687500e+02,-3.621376342773437500e+02,-3.331106567382812500e+02,-3.089215087890625000e+02,-3.022177124023437500e+02,-3.203608093261718750e+02,-3.442868957519531250e+02,-3.476717834472656250e+02,-3.627380371093750000e+02,-4.195680541992187500e+02,-5.110214233398437500e+02,-6.071613159179687500e+02,-6.763533935546875000e+02,-6.973975830078125000e+02,-6.635557250976562500e+02,-5.797219238281250000e+02,-4.570440979003906250e+02,-3.083148498535156250e+02,-1.457106781005859375e+02,1.864109420776367188e+01,1.678439788818359375e+02,2.675347900390625000e+02
-1.352970027923583984e+01,-2.670884132385253906e+01,-5.079972076416015625e+01,-8.971692657470703125e+01,-1.445645446777343750e+02,-2.116241760253906250e+02,-2.815511779785156250e+02,-3.423213500976562500e+02,-3.858066711425781250e+02,-4.108196105957031250e+02,-4.204949645996093750e+02,-4.180876159667968750e+02,-4.050514831542968750e+02,-3.830449829101562500e+02,-3.588490905761718750e+02,-3.445150146484375000e+02,-3.448720397949218750e+02,-3.416561279296875000e+02,-3.310159301757812500e+02,-3.560942382812500000e+02,-4.329858093261718750e+02,-5.342521362304687500e+02,-6.247747192382812500e+02,-6.782342529296875000e+02,-6.807546386718750000e+02,-6.302321166992187500e+02,-5.331907348632812500e+02,-4.007772827148437500e+02,-2.453956604003906250e+02,-7.898352050781250000e+01,8.638645935058593750e+01,2.338533630371093750e+02,3.293120422363281250e+02
5.503297328948974609e+00,-3.646721601486206055e+00,-2.284224891662597656e+01,-5.558588027954101562e+01,-1.028775405883789062e+02,-1.620122833251953125e+02,-2.264159851074218750e+02,-2.877851562500000000e+02,-3.399515686035156250e+02,-3.808370971679687500e+02,-4.109896850585937500e+02,-4.304629211425781250e+02,-4.368505554199218750e+02,-4.268792419433593750e+02,-4.030077514648437500e+02,-3.774043273925781250e+02,-3.588137817382812500e+02,-3.325652770996093750e+02,-3.160357360839843750e+02,-3.566590881347656250e+02,-4.498746032714843750e+02,-5.536342163085937500e+02,-6.326310424804687500e+02,-6.668283691406250000e+02,-6.489088745117187500e+02,-5.808977661132812500e+02,-4.709578552246093750e+02,-3.303652954101562500e+02,-1.711106567382812500e+02,-4.672276020050048828e+00,1.573278808593750000e+02,2.986871643066406250e+02,3.865271911621093750e+02
2.225457000732421875e+01,1.713412094116210938e+01,3.399567842483520508e+00,-2.206459426879882812e+01,-6.029309844970703125e+01,-1.096434402465820312e+02,-1.659422454833984375e+02,-2.239945526123046875e+02,-2.798372802734375000e+02,-3.318316650390625000e+02,-3.795034179687500000e+02,-4.206756286621093750e+02,-4.487603759765625000e+02,-4.531946411132812500e+02,-4.284969177246093750e+02,-3.894906311035156250e+02,-3.628819274902343750e+02,-3.334291687011718750e+02,-3.240834045410156250e+02,-3.750054931640625000e+02,-4.701942749023437500e+02,-5.647103881835937500e+02,-6.256618041992187500e+02,-6.379033813476562500e+02,-5.988668212890625000e+02,-5.137183837890625000e+02,-3.920102233886718750e+02,-2.452242889404296875e+02,-8.503288269042968750e+01,7.754866027832031250e+01,2.315250244140625000e+02,3.618927917480468750e+02,4.381479187011718750e+02
3.667351531982421875e+01,3.559317398071289062e+01,2.770526504516601562e+01,1.023034000396728516e+01,-1.800803756713867188e+01,-5.636793136596679688e+01,-1.026458663940429688e+02,-1.541343231201171875e+02,-2.089467926025390625e+02,-2.665314941406250000e+02,-3.265297851562500000e+02,-3.858745727539062500e+02,-4.352288513183593750e+02,-4.576397399902343750e+02,-4.379962158203125000e+02,-3.888447875976562500e+02,-3.601760253906250000e+02,-3.432394714355468750e+02,-3.479645385742187500e+02,-3.998368835449218750e+02,-4.828583984375000000e+02,-5.580929565429687500e+02,-5.965543823242187500e+02,-5.861889038085937500e+02,-5.272419433593750000e+02,-4.269123840332031250e+02,-2.957703247070312500e+02,-1.455213623046875000e+02,1.232972717285156250e+01,1.670442047119140625e+02,3.080915222167968750e+02,4.218915710449218750e+02,4.817528381347656250e+02
4.813441848754882812e+01,5.074214553833007812e+01,4.843402099609375000e+01,3.876577758789062500e+01,2.038036537170410156e+01,-6.929348945617675781e+00,-4.246679306030273438e+01,-8.536563873291015625e+01,-1.353702239990234375e+02,-1.929896392822265625e+02,-2.583674621582031250e+02,-3.284848022460937500e+02,-3.933992919921875000e+02,-4.338402709960937500e+02,-4.295119628906250000e+02,-3.860646057128906250e+02,-3.589038696289062500e+02,-3.547201232910156250e+02,-3.710775146484375000e+02,-4.175007629394531250e+02,-4.802094116210937500e+02,-5.298650512695312500e+02,-5.432805786132812500e+02,-5.110561828613281250e+02,-4.349219055175781250e+02,-3.230052490234375000e+02,-1.862816314697265625e+02,-3.644581222534179688e+01,1.151854400634765625e+02,2.580028076171875000e+02,3.815424499511718750e+02,4.731532897949218750e+02,5.113895874023437500e+02
5.537107086181640625e+01,6.029795455932617188e+01,6.179172897338867188e+01,5.785447692871093750e+01,4.697872543334960938e+01,2.836147499084472656e+01,1.685032606124877930e+00,-3.332519531250000000e+01,-7.731887817382812500e+01,-1.312228698730468750e+02,-1.951634674072265625e+02,-2.660917053222656250e+02,-3.347630310058593750e+02,-3.842939147949218750e+02,-3.975287475585937500e+02,-3.775749816894531250e+02,-3.623234863281250000e+02,-3.652381286621093750e+02,-3.844597778320312500e+02,-4.196275024414062500e+02,-4.586573791503906250e+02,-4.811054992675781250e+02,-4.705072631835937500e+02,-4.203620300292968750e+02,-3.331202392578125000e+02,-2.167476959228515625e+02,-8.170899200439453125e+01,6.094041442871093750e+01,2.004909057617187500e+02,3.267544555664062500e+02,4.294937133789062500e+02,4.967748718261718750e+02,5.133092041015625000e+02
