-8.412036895751953125e+00,-1.773861122131347656e+01,-2.124066925048828125e+01,-1.734927177429199219e+01,-1.641076278686523438e+01,-1.795497512817382812e+01,-1.651987075805664062e+01,-1.403312110900878906e+01,-1.223412609100341797e+01,-1.145517349243164062e+01,-1.134561443328857422e+01,-1.152492237091064453e+01,-1.183739089965820312e+01,-1.203719806671142578e+01,-1.144813537597656250e+01,-1.001559543609619141e+01,-9.020572662353515625e+00,-7.297600746154785156e+00,-3.568682670593261719e+00
-7.034931182861328125e+00,-1.668576240539550781e+01,-2.191819190979003906e+01,-2.026375007629394531e+01,-1.837119674682617188e+01,-1.748889732360839844e+01,-1.595298767089843750e+01,-1.447504520416259766e+01,-1.349692249298095703e+01,-1.315788078308105469e+01,-1.307382774353027344e+01,-1.275932502746582031e+01,-1.224145507812500000e+01,-1.163507747650146484e+01,-1.013817596435546875e+01,-8.842276573181152344e+00,-9.316893577575683594e+00,-8.840900421142578125e+00,-5.303689956665039062e+00
-4.289880275726318359e+00,-1.445568370819091797e+01,-2.168814659118652344e+01,-2.238056945800781250e+01,-2.035595512390136719e+01,-1.804211235046386719e+01,-1.621447944641113281e+01,-1.503709030151367188e+01,-1.454053211212158203e+01,-1.443016719818115234e+01,-1.412236213684082031e+01,-1.304742527008056641e+01,-1.161831378936767578e+01,-1.097231960296630859e+01,-1.025589847564697266e+01,-1.029980468750000000e+01,-1.124593544006347656e+01,-9.809823989868164062e+00,-5.296556949615478516e+00
-1.034833550453186035e+00,-1.171286010742187500e+01,-2.084065437316894531e+01,-2.389951324462890625e+01,-2.272434616088867188e+01,-1.974949836730957031e+01,-1.674530601501464844e+01,-1.492196178436279297e+01,-1.478274726867675781e+01,-1.478141784667968750e+01,-1.426123332977294922e+01,-1.278486919403076172e+01,-1.085671329498291016e+01,-1.081021213531494141e+01,-1.184943389892578125e+01,-1.315522003173828125e+01,-1.342556762695312500e+01,-9.939832687377929688e+00,-4.060934066772460938e+00
2.058869123458862305e+00,-8.924592971801757812e+00,-1.949894142150878906e+01,-2.457016372680664062e+01,-2.453928947448730469e+01,-2.129138374328613281e+01,-1.712695503234863281e+01,-1.482170963287353516e+01,-1.488885211944580078e+01,-1.454747390747070312e+01,-1.374231815338134766e+01,-1.262077331542968750e+01,-1.108972644805908203e+01,-1.128646373748779297e+01,-1.310328960418701172e+01,-1.477767848968505859e+01,-1.428059196472167969e+01,-9.282233238220214844e+00,-2.475835323333740234e+00
4.712034702301025391e+00,-6.192430496215820312e+00,-1.750030517578125000e+01,-2.388522148132324219e+01,-2.480757713317871094e+01,-2.166161155700683594e+01,-1.713737869262695312e+01,-1.458942794799804688e+01,-1.442586803436279297e+01,-1.379405021667480469e+01,-1.287256813049316406e+01,-1.229139804840087891e+01,-1.155597305297851562e+01,-1.173559570312500000e+01,-1.347249507904052734e+01,-1.528013038635253906e+01,-1.432595634460449219e+01,-8.578378677368164062e+00,-1.388135790824890137e+00
6.864393711090087891e+00,-3.505696296691894531e+00,-1.481015205383300781e+01,-2.185774040222167969e+01,-2.364380073547363281e+01,-2.118699836730957031e+01,-1.691029548645019531e+01,-1.382722187042236328e+01,-1.333201789855957031e+01,-1.321721267700195312e+01,-1.280138587951660156e+01,-1.256299591064453125e+01,-1.191513919830322266e+01,-1.172325038909912109e+01,-1.324096870422363281e+01,-1.543223381042480469e+01,-1.447435283660888672e+01,-8.486128807067871094e+00,-1.172476291656494141e+00
8.523817062377929688e+00,-8.609504699707031250e-01,-1.148058986663818359e+01,-1.857554626464843750e+01,-2.100112533569335938e+01,-1.947135162353515625e+01,-1.595822238922119141e+01,-1.315291404724121094e+01,-1.314849472045898438e+01,-1.375349330902099609e+01,-1.358608627319335938e+01,-1.298704719543457031e+01,-1.120393466949462891e+01,-1.022700977325439453e+01,-1.222656345367431641e+01,-1.530857658386230469e+01,-1.478244781494140625e+01,-8.884818077087402344e+00,-1.553120613098144531e+00
9.661375999450683594e+00,1.660770416259765625e+00,-7.675724506378173828e+00,-1.421214962005615234e+01,-1.685767745971679688e+01,-1.617214584350585938e+01,-1.389752006530761719e+01,-1.249784660339355469e+01,-1.349426078796386719e+01,-1.433544158935546875e+01,-1.392557048797607422e+01,-1.276822376251220703e+01,-1.045960998535156250e+01,-9.184753417968750000e+00,-1.195131587982177734e+01,-1.559646701812744141e+01,-1.522766494750976562e+01,-9.360459327697753906e+00,-1.998842358589172363e+00
1.017840576171875000e+01,3.860288619995117188e+00,-3.748178005218505859e+00,-9.272160530090332031e+00,-1.182142639160156250e+01,-1.192408180236816406e+01,-1.111518859863281250e+01,-1.125945091247558594e+01,-1.292581939697265625e+01,-1.386449718475341797e+01,-1.343480300903320312e+01,-1.229448318481445312e+01,-1.067455291748046875e+01,-9.565204620361328125e+00,-1.227014827728271484e+01,-1.572044181823730469e+01,-1.516945552825927734e+01,-9.296862602233886719e+00,-1.961862564086914062e+00
9.945987701416015625e+00,5.494851112365722656e+00,-1.053498238325119019e-01,-4.344369888305664062e+00,-6.616690635681152344e+00,-7.429122924804687500e+00,-7.969347476959228516e+00,-9.360331535339355469e+00,-1.150669288635253906e+01,-1.268686771392822266e+01,-1.221417522430419922e+01,-1.084022712707519531e+01,-9.831507682800292969e+00,-1.001780509948730469e+01,-1.268544101715087891e+01,-1.547920894622802734e+01,-1.448645782470703125e+01,-8.567348480224609375e+00,-1.340768694877624512e+00
8.869504928588867188e+00,6.386574745178222656e+00,2.973135709762573242e+00,2.063770890235900879e-01,-1.620453596115112305e+00,-2.947265148162841797e+00,-4.536112308502197266e+00,-6.845250606536865234e+00,-9.385652542114257812e+00,-1.071354866027832031e+01,-1.006004238128662109e+01,-8.246636390686035156e+00,-7.684741497039794922e+00,-9.632024765014648438e+00,-1.296242809295654297e+01,-1.525049114227294922e+01,-1.371099948883056641e+01,-7.622921943664550781e+00,-4.790020585060119629e-01
6.932294845581054688e+00,6.486173152923583984e+00,5.420526981353759766e+00,4.333702087402343750e+00,3.197391986846923828e+00,1.662102580070495605e+00,-6.061413884162902832e-01,-3.508748769760131836e+00,-6.280250549316406250e+00,-7.705967903137207031e+00,-7.160041332244873047e+00,-5.491773605346679688e+00,-5.541563034057617188e+00,-8.639530181884765625e+00,-1.281808948516845703e+01,-1.513454532623291016e+01,-1.327742767333984375e+01,-6.974851608276367188e+00,1.931289434432983398e-01
4.192178249359130859e+00,5.852972984313964844e+00,7.325336933135986328e+00,8.184460639953613281e+00,8.041818618774414062e+00,6.594134807586669922e+00,3.872041702270507812e+00,4.627594351768493652e-01,-2.612447500228881836e+00,-4.328932285308837891e+00,-4.271760463714599609e+00,-3.037277698516845703e+00,-3.673133373260498047e+00,-7.688651561737060547e+00,-1.277145767211914062e+01,-1.548799419403076172e+01,-1.353329944610595703e+01,-6.957261562347412109e+00,4.158819317817687988e-01
7.431173920631408691e-01,4.580013751983642578e+00,8.805945396423339844e+00,1.192145919799804688e+01,1.308664798736572266e+01,1.190764808654785156e+01,8.648880004882812500e+00,4.370809078216552734e+00,5.106581449508666992e-01,-1.817121505737304688e+00,-2.236222982406616211e+00,-1.045946717262268066e+00,-2.066246509552001953e+00,-7.141426086425781250e+00,-1.334913921356201172e+01,-1.663394546508789062e+01,-1.459344196319580078e+01,-7.573703289031982422e+00,2.466118633747100830e-01
-3.329497575759887695e+00,2.700579881668090820e+00,9.866074562072753906e+00,1.555637359619140625e+01,1.835156822204589844e+01,1.753804397583007812e+01,1.340145301818847656e+01,7.510215759277343750e+00,2.107688426971435547e+00,-1.136068701744079590e+00,-1.677534937858581543e+00,2.098398059606552124e-01,-8.933910727500915527e-01,-7.243563175201416016e+00,-1.471114540100097656e+01,-1.848291397094726562e+01,-1.615147018432617188e+01,-8.430421829223632812e+00,6.402128934860229492e-02
-7.966804027557373047e+00,1.164047718048095703e-01,1.025968551635742188e+01,1.878246688842773438e+01,2.358105850219726562e+01,2.333801841735839844e+01,1.803295135498046875e+01,9.773704528808593750e+00,2.205708265304565430e+00,-2.029828071594238281e+00,-2.760167360305786133e+00,-4.412467405200004578e-02,-1.041093349456787109e+00,-8.406430244445800781e+00,-1.665673828125000000e+01,-2.041641807556152344e+01,-1.742903137207031250e+01,-8.791544914245605469e+00,4.539769291877746582e-01
-1.307269573211669922e+01,-3.408735036849975586e+00,9.389780998229980469e+00,2.077477073669433594e+01,2.797001647949218750e+01,2.880626487731933594e+01,2.249322891235351562e+01,1.145090866088867188e+01,1.493062138557434082e+00,-3.299410581588745117e+00,-4.779220581054687500e+00,-2.484561443328857422e+00,-3.571655511856079102e+00,-1.080839538574218750e+01,-1.850041580200195312e+01,-2.134523963928222656e+01,-1.733198738098144531e+01,-7.799684524536132812e+00,1.954913020133972168e+00
-1.831926727294921875e+01,-8.075982093811035156e+00,6.402477264404296875e+00,2.014490699768066406e+01,2.987948036193847656e+01,3.253760910034179688e+01,2.614101982116699219e+01,1.265304660797119141e+01,1.251506656408309937e-01,-4.435015201568603516e+00,-6.736076354980468750e+00,-6.160189151763916016e+00,-7.583772182464599609e+00,-1.327849960327148438e+01,-1.889489555358886719e+01,-1.996694374084472656e+01,-1.482789325714111328e+01,-4.866764068603515625e+00,4.707649707794189453e+00
-2.267982101440429688e+01,-1.350838851928710938e+01,8.442292809486389160e-01,1.559921646118164062e+01,2.721837234497070312e+01,3.203082656860351562e+01,2.705047416687011719e+01,1.319899082183837891e+01,-8.522993326187133789e-01,-5.110404968261718750e+00,-7.555821895599365234e+00,-8.384448051452636719e+00,-9.958665847778320312e+00,-1.355780792236328125e+01,-1.645503234863281250e+01,-1.550760650634765625e+01,-9.614303588867187500e+00,-2.147846072912216187e-01,7.991208076477050781e+00
-2.394480323791503906e+01,-1.728916740417480469e+01,-5.166805744171142578e+00,8.464342117309570312e+00,2.006953620910644531e+01,2.601599502563476562e+01,2.335194969177246094e+01,1.251355743408203125e+01,4.719623923301696777e-01,-4.330639839172363281e+00,-6.766422748565673828e+00,-8.167467117309570312e+00,-9.556330680847167969e+00,-1.131615638732910156e+01,-1.186986923217773438e+01,-9.421554565429687500e+00,-3.578206300735473633e+00,4.087693691253662109e+00,9.900487899780273438e+00
