9.484117889404296875e+01,6.731906127929687500e+01,3.632201766967773438e+01,1.149030780792236328e+01,-1.358576393127441406e+01,-3.884077453613281250e+01,-5.767570495605468750e+01,-6.571085357666015625e+01,-6.919910430908203125e+01,-8.388206481933593750e+01,-1.064324722290039062e+02,-8.776119232177734375e+01,-7.168537616729736328e+00,6.419879150390625000e+01,6.328589248657226562e+01,-9.943488121032714844e+00,-1.175422821044921875e+02,-2.153889465332031250e+02,-2.701469726562500000e+02,-2.650298156738281250e+02,-2.092782440185546875e+02,-1.432137908935546875e+02,-1.027741851806640625e+02,-8.316022491455078125e+01,-8.186199951171875000e+01,-8.547269439697265625e+01,-8.563832855224609375e+01,-8.476322937011718750e+01,-8.876073455810546875e+01,-1.015933380126953125e+02,-1.234118041992187500e+02,-1.502711639404296875e+02,-1.736269989013671875e+02
5.883249664306640625e+01,3.889444351196289062e+01,2.533505249023437500e+01,2.120867156982421875e+01,9.204531669616699219e+00,-1.461244487762451172e+01,-4.257659149169921875e+01,-6.720790863037109375e+01,-8.958091735839843750e+01,-1.176733474731445312e+02,-1.437921600341796875e+02,-1.243149566650390625e+02,-3.802032470703125000e+01,4.435339736938476562e+01,4.341049575805664062e+01,-3.836476898193359375e+01,-1.488137512207031250e+02,-2.381452941894531250e+02,-2.775810546875000000e+02,-2.568197021484375000e+02,-1.919895172119140625e+02,-1.271124725341796875e+02,-9.195236206054687500e+01,-7.628902435302734375e+01,-7.733613586425781250e+01,-7.640734863281250000e+01,-6.641664123535156250e+01,-5.468390274047851562e+01,-5.018868255615234375e+01,-5.771170425415039062e+01,-7.709987640380859375e+01,-1.040118789672851562e+02,-1.303505096435546875e+02
2.089273643493652344e+01,1.789805412292480469e+00,-1.851822733879089355e+00,9.875687599182128906e+00,1.191102695465087891e+01,-5.391054630279541016e+00,-3.596001052856445312e+01,-7.118172454833984375e+01,-1.077312622070312500e+02,-1.451938629150390625e+02,-1.702206573486328125e+02,-1.468584136962890625e+02,-6.073081588745117188e+01,2.253033065795898438e+01,1.671423339843750000e+01,-6.709645843505859375e+01,-1.650732574462890625e+02,-2.316445159912109375e+02,-2.527114715576171875e+02,-2.253961334228515625e+02,-1.636138916015625000e+02,-1.036934814453125000e+02,-7.574976348876953125e+01,-7.446482086181640625e+01,-8.417515563964843750e+01,-8.006606292724609375e+01,-5.942057800292968750e+01,-3.590480804443359375e+01,-2.202468109130859375e+01,-2.353180694580078125e+01,-3.999830627441406250e+01,-6.660198211669921875e+01,-9.528187561035156250e+01
-5.609704971313476562e+00,-2.952652549743652344e+01,-3.352593612670898438e+01,-1.774816894531250000e+01,-6.949017524719238281e+00,-1.578981494903564453e+01,-4.301591491699218750e+01,-8.165722656250000000e+01,-1.256863021850585938e+02,-1.678725585937500000e+02,-1.901984710693359375e+02,-1.626520080566406250e+02,-7.814480590820312500e+01,-2.540541887283325195e-01,-1.507728099822998047e+01,-9.331762695312500000e+01,-1.646608276367187500e+02,-1.976451873779296875e+02,-2.004514160156250000e+02,-1.742571563720703125e+02,-1.246785202026367188e+02,-8.018691253662109375e+01,-7.044314575195312500e+01,-8.610105133056640625e+01,-9.950192260742187500e+01,-8.940692901611328125e+01,-5.919882583618164062e+01,-2.618722152709960938e+01,-4.729401111602783203e+00,-1.159394860267639160e+00,-1.493613052368164062e+01,-4.095322036743164062e+01,-7.101445007324218750e+01
-1.429649925231933594e+01,-4.588611602783203125e+01,-5.857127761840820312e+01,-4.976536178588867188e+01,-3.879158020019531250e+01,-4.174329376220703125e+01,-6.273222351074218750e+01,-9.832983398437500000e+01,-1.418023681640625000e+02,-1.817047729492187500e+02,-1.978516387939453125e+02,-1.665249938964843750e+02,-8.984904479980468750e+01,-2.780629730224609375e+01,-4.835127639770507812e+01,-1.102659378051757812e+02,-1.487427368164062500e+02,-1.482083587646484375e+02,-1.399500579833984375e+02,-1.219566192626953125e+02,-9.118322753906250000e+01,-7.462076568603515625e+01,-8.569826507568359375e+01,-1.076221008300781250e+02,-1.141305923461914062e+02,-9.480998229980468750e+01,-5.798903656005859375e+01,-2.051753425598144531e+01,4.149310111999511719e+00,1.000893878936767578e+01,-2.380068063735961914e+00,-2.797000885009765625e+01,-5.848631668090820312e+01
-7.950596809387207031e+00,-4.858124160766601562e+01,-7.492202758789062500e+01,-7.950309753417968750e+01,-7.497469329833984375e+01,-7.591480255126953125e+01,-9.003445434570312500e+01,-1.178708114624023438e+02,-1.538708496093750000e+02,-1.852840423583984375e+02,-1.921725921630859375e+02,-1.569394073486328125e+02,-8.888449096679687500e+01,-4.080180358886718750e+01,-5.678836822509765625e+01,-1.028889923095703125e+02,-1.223038024902343750e+02,-1.072076568603515625e+02,-1.013999862670898438e+02,-9.477914428710937500e+01,-7.811914062500000000e+01,-8.622794342041015625e+01,-1.059909591674804688e+02,-1.202826385498046875e+02,-1.148677673339843750e+02,-8.860002136230468750e+01,-5.098022079467773438e+01,-1.561661243438720703e+01,6.796921730041503906e+00,1.131235599517822266e+01,-1.553810358047485352e+00,-2.715231323242187500e+01,-5.730652236938476562e+01
6.823610782623291016e+00,-4.366920471191406250e+01,-8.594932556152343750e+01,-1.066535720825195312e+02,-1.118478469848632812e+02,-1.131423110961914062e+02,-1.200430984497070312e+02,-1.369559631347656250e+02,-1.613641204833984375e+02,-1.819944458007812500e+02,-1.805442504882812500e+02,-1.420350189208984375e+02,-7.450602722167968750e+01,-1.991584396362304688e+01,-2.233670043945312500e+01,-6.552874755859375000e+01,-9.052923583984375000e+01,-8.980602264404296875e+01,-9.366376495361328125e+01,-9.166879272460937500e+01,-8.298648071289062500e+01,-1.054699172973632812e+02,-1.209838180541992188e+02,-1.188991241455078125e+02,-1.014904632568359375e+02,-7.298612213134765625e+01,-4.043941879272460938e+01,-1.266090011596679688e+01,3.135841131210327148e+00,3.395714282989501953e+00,-1.141861248016357422e+01,-3.725320434570312500e+01,-6.619551849365234375e+01
2.394033813476562500e+01,-3.717237472534179688e+01,-9.627952575683593750e+01,-1.338709106445312500e+02,-1.496921081542968750e+02,-1.516552734375000000e+02,-1.499356384277343750e+02,-1.529696197509765625e+02,-1.630538787841796875e+02,-1.725815887451171875e+02,-1.654290313720703125e+02,-1.261508712768554688e+02,-5.636756896972656250e+01,1.140273380279541016e+01,2.502754211425781250e+01,-1.509699249267578125e+01,-5.423388671875000000e+01,-8.202174377441406250e+01,-9.534149169921875000e+01,-9.426800537109375000e+01,-9.798891448974609375e+01,-1.235111160278320312e+02,-1.269594497680664062e+02,-1.100167160034179688e+02,-8.507752990722656250e+01,-5.855128097534179688e+01,-3.421165847778320312e+01,-1.634513664245605469e+01,-8.872253417968750000e+00,-1.391740226745605469e+01,-3.099422836303710938e+01,-5.664924621582031250e+01,-8.332051086425781250e+01
3.992072677612304688e+01,-3.261439895629882812e+01,-1.090212402343750000e+02,-1.637989196777343750e+02,-1.903504333496093750e+02,-1.921531982421875000e+02,-1.792499237060546875e+02,-1.646035461425781250e+02,-1.570368194580078125e+02,-1.541734161376953125e+02,-1.427484893798828125e+02,-1.071742782592773438e+02,-4.459129333496093750e+01,2.056920433044433594e+01,4.374575424194335938e+01,1.917496490478515625e+01,-1.854034614562988281e+01,-6.263574600219726562e+01,-8.204401397705078125e+01,-8.887277221679687500e+01,-1.088678131103515625e+02,-1.313647766113281250e+02,-1.267875671386718750e+02,-1.039630966186523438e+02,-7.808200836181640625e+01,-5.618552780151367188e+01,-4.021582794189453125e+01,-3.145384979248046875e+01,-3.134322738647460938e+01,-4.075881576538085938e+01,-5.909553909301757812e+01,-8.338871765136718750e+01,-1.064665832519531250e+02
5.431914520263671875e+01,-3.017211914062500000e+01,-1.242491073608398438e+02,-1.969027404785156250e+02,-2.349705963134765625e+02,-2.363320465087890625e+02,-2.097738494873046875e+02,-1.733539276123046875e+02,-1.441802062988281250e+02,-1.261991119384765625e+02,-1.096599273681640625e+02,-8.036479187011718750e+01,-3.381962585449218750e+01,1.382863903045654297e+01,3.410849761962890625e+01,2.357650375366210938e+01,-9.536407589912414551e-01,-3.839702987670898438e+01,-6.448815155029296875e+01,-9.157441711425781250e+01,-1.233214721679687500e+02,-1.387198486328125000e+02,-1.299950408935546875e+02,-1.081577453613281250e+02,-8.627124786376953125e+01,-7.047600555419921875e+01,-6.175131988525390625e+01,-5.982144165039062500e+01,-6.464408874511718750e+01,-7.624229431152343750e+01,-9.391305541992187500e+01,-1.151018066406250000e+02,-1.331092529296875000e+02
6.928472900390625000e+01,-2.669045829772949219e+01,-1.381761169433593750e+02,-2.297008514404296875e+02,-2.816161804199218750e+02,-2.847400207519531250e+02,-2.445702972412109375e+02,-1.842833709716796875e+02,-1.309489898681640625e+02,-9.540242004394531250e+01,-7.158322906494140625e+01,-4.743100738525390625e+01,-1.781580543518066406e+01,8.523908615112304688e+00,1.651372909545898438e+01,5.399619579315185547e+00,-1.423243808746337891e+01,-3.946812820434570312e+01,-6.819323730468750000e+01,-1.101218795776367188e+02,-1.412817840576171875e+02,-1.433913879394531250e+02,-1.321542358398437500e+02,-1.173903350830078125e+02,-1.051691589355468750e+02,-9.819014739990234375e+01,-9.654245758056640625e+01,-9.954942321777343750e+01,-1.067876434326171875e+02,-1.180680770874023438e+02,-1.328243865966796875e+02,-1.489731292724609375e+02,-1.604864959716796875e+02
8.844340515136718750e+01,-1.656442070007324219e+01,-1.432475891113281250e+02,-2.535361785888671875e+02,-3.225246887207031250e+02,-3.332027282714843750e+02,-2.847977905273437500e+02,-2.037931518554687500e+02,-1.276788864135742188e+02,-7.406792449951171875e+01,-4.059381484985351562e+01,-1.762096786499023438e+01,2.585031986236572266e-01,9.580418586730957031e+00,3.191616773605346680e+00,-1.818216514587402344e+01,-4.464424133300781250e+01,-6.876453399658203125e+01,-9.207046508789062500e+01,-1.270056228637695312e+02,-1.498434295654296875e+02,-1.453169097900390625e+02,-1.363773803710937500e+02,-1.322102966308593750e+02,-1.325376129150390625e+02,-1.357778778076171875e+02,-1.408014678955078125e+02,-1.470190277099609375e+02,-1.543448791503906250e+02,-1.629203338623046875e+02,-1.725898742675781250e+02,-1.818809661865234375e+02,-1.857319488525390625e+02
1.151410446166992188e+02,6.185761928558349609e+00,-1.301076965332031250e+02,-2.554946594238281250e+02,-3.426346740722656250e+02,-3.685288391113281250e+02,-3.239241027832031250e+02,-2.333987121582031250e+02,-1.417274322509765625e+02,-7.250263214111328125e+01,-2.803612518310546875e+01,-1.824091672897338867e+00,1.152640914916992188e+01,1.246812438964843750e+01,-1.181362152099609375e+00,-2.829946136474609375e+01,-6.183945465087890625e+01,-9.271990966796875000e+01,-1.169423522949218750e+02,-1.413197174072265625e+02,-1.569489135742187500e+02,-1.566222686767578125e+02,-1.557534027099609375e+02,-1.617494659423828125e+02,-1.720919799804687500e+02,-1.828356933593750000e+02,-1.918491363525390625e+02,-1.986107635498046875e+02,-2.034748535156250000e+02,-2.070562896728515625e+02,-2.096987915039062500e+02,-2.106248168945312500e+02,-2.060477142333984375e+02
1.503616180419921875e+02,4.467229461669921875e+01,-9.224964904785156250e+01,-2.240879669189453125e+02,-3.244038085937500000e+02,-3.689840698242187500e+02,-3.427606201171875000e+02,-2.614512023925781250e+02,-1.675504608154296875e+02,-8.955742645263671875e+01,-3.613876724243164062e+01,-5.180935382843017578e+00,8.297863006591796875e+00,8.414483070373535156e+00,-2.211872339248657227e+00,-2.206219100952148438e+01,-5.056325149536132812e+01,-8.590251922607421875e+01,-1.215805435180664062e+02,-1.534533538818359375e+02,-1.759690704345703125e+02,-1.881457366943359375e+02,-1.987426757812500000e+02,-2.122460632324218750e+02,-2.268774108886718750e+02,-2.392193298339843750e+02,-2.472957763671875000e+02,-2.507656097412109375e+02,-2.502445373535156250e+02,-2.466347045898437500e+02,-2.406392822265625000e+02,-2.321377716064453125e+02,-2.188741607666015625e+02
1.912613525390625000e+02,9.619147491455078125e+01,-3.160170555114746094e+01,-1.589605407714843750e+02,-2.625326843261718750e+02,-3.210768432617187500e+02,-3.194570617675781250e+02,-2.636888427734375000e+02,-1.841954193115234375e+02,-1.095738830566406250e+02,-5.466237258911132812e+01,-2.279090499877929688e+01,-1.039214992523193359e+01,-1.004014682769775391e+01,-1.322768115997314453e+01,-1.534473037719726562e+01,-2.204528999328613281e+01,-4.797271728515625000e+01,-9.712058258056640625e+01,-1.558823394775390625e+02,-2.066286773681640625e+02,-2.417447509765625000e+02,-2.652648925781250000e+02,-2.822759094238281250e+02,-2.945465087890625000e+02,-3.016714782714843750e+02,-3.031540832519531250e+02,-2.991580810546875000e+02,-2.903905639648437500e+02,-2.777468872070312500e+02,-2.620272521972656250e+02,-2.436369476318359375e+02,-2.220313415527343750e+02
2.314827575683593750e+02,1.520554351806640625e+02,4.026100921630859375e+01,-7.471728515625000000e+01,-1.733850555419921875e+02,-2.387849884033203125e+02,-2.579449462890625000e+02,-2.307804565429687500e+02,-1.752403564453125000e+02,-1.148431930541992188e+02,-6.734321594238281250e+01,-4.106216430664062500e+01,-3.498643493652343750e+01,-3.952588272094726562e+01,-3.957514572143554688e+01,-2.361001396179199219e+01,1.484308719635009766e+00,1.912332415580749512e+00,-5.500924301147460938e+01,-1.514968719482421875e+02,-2.442381286621093750e+02,-3.087581481933593750e+02,-3.448535766601562500e+02,-3.613359375000000000e+02,-3.657739562988281250e+02,-3.622644653320312500e+02,-3.526883239746093750e+02,-3.380333557128906250e+02,-3.190381164550781250e+02,-2.963668823242187500e+02,-2.706726989746093750e+02,-2.427358398437500000e+02,-2.138416748046875000e+02
2.634812316894531250e+02,2.013084106445312500e+02,1.082269668579101562e+02,8.964480400085449219e+00,-8.054559326171875000e+01,-1.468555145263671875e+02,-1.790814208984375000e+02,-1.740964813232421875e+02,-1.412671051025390625e+02,-9.787808990478515625e+01,-6.139452743530273438e+01,-4.361260604858398438e+01,-4.682849884033203125e+01,-6.103190231323242188e+01,-6.520115661621093750e+01,-3.957282257080078125e+01,9.324757575988769531e+00,3.062366485595703125e+01,-3.337358474731445312e+01,-1.640522155761718750e+02,-2.929765319824218750e+02,-3.798539733886718750e+02,-4.223374328613281250e+02,-4.335602722167968750e+02,-4.265504150390625000e+02,-4.096044921875000000e+02,-3.869474792480468750e+02,-3.604412536621093750e+02,-3.308405761718750000e+02,-2.984786682128906250e+02,-2.637137756347656250e+02,-2.275835113525390625e+02,-1.932648162841796875e+02
2.810022888183593750e+02,2.346244812011718750e+02,1.595444335937500000e+02,7.590798950195312500e+01,-3.120140552520751953e+00,-6.637349700927734375e+01,-1.043488998413085938e+02,-1.124479522705078125e+02,-9.477416992187500000e+01,-6.333712768554687500e+01,-3.381895828247070312e+01,-2.023925399780273438e+01,-2.913662147521972656e+01,-5.314522171020507812e+01,-6.848869323730468750e+01,-4.909178924560546875e+01,-3.248920917510986328e+00,7.546656608581542969e+00,-7.051213073730468750e+01,-2.163367004394531250e+02,-3.547568054199218750e+02,-4.434237365722656250e+02,-4.806856384277343750e+02,-4.816082153320312500e+02,-4.616729736328125000e+02,-4.313928527832031250e+02,-3.964303588867187500e+02,-3.592465820312500000e+02,-3.205844116210937500e+02,-2.804532470703125000e+02,-2.388771820068359375e+02,-1.970710449218750000e+02,-1.600817871093750000e+02
2.806201171875000000e+02,2.464360351562500000e+02,1.863509826660156250e+02,1.160857772827148438e+02,4.678938293457031250e+01,-1.166983795166015625e+01,-5.048417663574218750e+01,-6.410290527343750000e+01,-5.321581268310546875e+01,-2.564463996887207031e+01,5.212541103363037109e+00,2.382077789306640625e+01,1.803650283813476562e+01,-1.225868415832519531e+01,-4.672127151489257812e+01,-5.414337539672851562e+01,-4.047989654541015625e+01,-6.716604614257812500e+01,-1.606329498291015625e+02,-2.943666076660156250e+02,-4.113993530273437500e+02,-4.808357543945312500e+02,-5.025718994140625000e+02,-4.902406921386718750e+02,-4.583583984375000000e+02,-4.173747253417968750e+02,-3.732348327636718750e+02,-3.285929870605468750e+02,-2.841471862792968750e+02,-2.396689147949218750e+02,-1.948977203369140625e+02,-1.511523895263671875e+02,-1.151568374633789062e+02
2.622825622558593750e+02,2.354084625244140625e+02,1.858719024658203125e+02,1.253268661499023438e+02,6.341367340087890625e+01,9.259627342224121094e+00,-2.859273529052734375e+01,-4.378557205200195312e+01,-3.452410507202148438e+01,-5.200958728790283203e+00,3.330030822753906250e+01,6.479684448242187500e+01,7.139961242675781250e+01,4.203281021118164062e+01,-1.329404640197753906e+01,-5.958041381835937500e+01,-8.930009460449218750e+01,-1.574470825195312500e+02,-2.570583190917968750e+02,-3.598011169433593750e+02,-4.373794860839843750e+02,-4.756816711425781250e+02,-4.766622314453125000e+02,-4.508415832519531250e+02,-4.097296142578125000e+02,-3.620942077636718750e+02,-3.132118225097656250e+02,-2.655374755859375000e+02,-2.196932220458984375e+02,-1.753513183593750000e+02,-1.321043090820312500e+02,-9.129808044433593750e+01,-6.085345458984375000e+01
2.293719940185546875e+02,2.045071716308593750e+02,1.603860015869140625e+02,1.052269287109375000e+02,4.736521148681640625e+01,-4.679349899291992188e+00,-4.255995178222656250e+01,-5.934888839721679688e+01,-5.150177764892578125e+01,-2.076540565490722656e+01,2.439110183715820312e+01,6.824558258056640625e+01,8.949507141113281250e+01,6.861601257324218750e+01,4.943437576293945312e+00,-6.741888427734375000e+01,-1.252894134521484375e+02,-2.130886383056640625e+02,-3.063537902832031250e+02,-3.771049194335937500e+02,-4.153115844726562500e+02,-4.217284851074218750e+02,-4.020228271484375000e+02,-3.645392761230468750e+02,-3.175529785156250000e+02,-2.675053100585937500e+02,-2.184364471435546875e+02,-1.723067626953125000e+02,-1.296343383789062500e+02,-9.017005157470703125e+01,-5.363166809082031250e+01,-2.143142127990722656e+01,-1.755599021911621094e+00
1.888969879150390625e+02,1.613526916503906250e+02,1.181635971069335938e+02,6.473169708251953125e+01,7.987860679626464844e+00,-4.435287857055664062e+01,-8.438711547851562500e+01,-1.050953903198242188e+02,-1.020334014892578125e+02,-7.529211425781250000e+01,-3.142690849304199219e+01,1.524576663970947266e+01,4.367594146728515625e+01,3.326147842407226562e+01,-1.894072532653808594e+01,-8.307376098632812500e+01,-1.366864776611328125e+02,-2.132264709472656250e+02,-2.874916076660156250e+02,-3.318664245605468750e+02,-3.418101501464843750e+02,-3.249172668457031250e+02,-2.900887756347656250e+02,-2.450418090820312500e+02,-1.959295349121093750e+02,-1.472310180664062500e+02,-1.017437057495117188e+02,-6.085653686523437500e+01,-2.499558830261230469e+01,5.841252326965332031e+00,3.142908859252929688e+01,4.987606048583984375e+01,5.376648712158203125e+01
1.515937347412109375e+02,1.206785507202148438e+02,7.757693481445312500e+01,2.568564796447753906e+01,-2.952042198181152344e+01,-8.148307800292968750e+01,-1.232097854614257812e+02,-1.482686309814453125e+02,-1.522363891601562500e+02,-1.344958801269531250e+02,-1.000776596069335938e+02,-6.080071258544921875e+01,-3.392352676391601562e+01,-3.521084213256835938e+01,-6.533042144775390625e+01,-1.033201217651367188e+02,-1.379320220947265625e+02,-1.874928588867187500e+02,-2.341162261962890625e+02,-2.559600982666015625e+02,-2.487278442382812500e+02,-2.197563323974609375e+02,-1.780769042968750000e+02,-1.308935546875000000e+02,-8.325349426269531250e+01,-3.848450469970703125e+01,1.434269428253173828e+00,3.550956344604492188e+01,6.333374786376953125e+01,8.461215209960937500e+01,9.851375579833984375e+01,1.025476226806640625e+02,9.104441070556640625e+01
