-1.920972061157226562e+01,-7.750640869140625000e+01,-8.369415283203125000e+01,-2.355990791320800781e+01,3.985182189941406250e+01,5.146844100952148438e+01,2.260249376296997070e+00,-7.929830932617187500e+01,-1.482355194091796875e+02,-1.754391784667968750e+02,-1.808343658447265625e+02,-1.628864593505859375e+02,-1.023723449707031250e+02,-5.484729385375976562e+01,-9.409127807617187500e+01,-2.058312988281250000e+02,-3.162148742675781250e+02,-3.611913757324218750e+02,-3.280816040039062500e+02,-2.534064178466796875e+02,-1.864246520996093750e+02,-1.389725036621093750e+02,-7.280169677734375000e+01,2.702473258972167969e+01,1.340251159667968750e+02,1.792011871337890625e+02,1.305902862548828125e+02,8.926956176757812500e+00,-1.471561279296875000e+02,-3.042105712890625000e+02,-4.401398315429687500e+02,-5.413648071289062500e+02,-5.949902343750000000e+02
-4.728490829467773438e+01,-1.291115417480468750e+02,-1.498660430908203125e+02,-8.074819946289062500e+01,3.275415897369384766e+00,3.255364990234375000e+01,-9.401676177978515625e+00,-9.710488891601562500e+01,-1.854628753662109375e+02,-2.389452667236328125e+02,-2.548317718505859375e+02,-2.244975891113281250e+02,-1.492312774658203125e+02,-1.028635177612304688e+02,-1.558696441650390625e+02,-2.844071655273437500e+02,-4.024624633789062500e+02,-4.351794433593750000e+02,-3.707298889160156250e+02,-2.587244873046875000e+02,-1.645710906982421875e+02,-1.163326492309570312e+02,-8.278111267089843750e+01,-9.757476806640625000e+00,1.038319091796875000e+02,1.586060485839843750e+02,1.069790267944335938e+02,-2.333385086059570312e+01,-1.855345611572265625e+02,-3.425242004394531250e+02,-4.720424804687500000e+02,-5.624821777343750000e+02,-6.050754394531250000e+02
-2.594696044921875000e+01,-1.313205413818359375e+02,-1.825002288818359375e+02,-1.338307037353515625e+02,-4.988751602172851562e+01,-5.684248447418212891e+00,-2.855647468566894531e+01,-1.043238449096679688e+02,-1.977760314941406250e+02,-2.741973876953125000e+02,-3.132306823730468750e+02,-2.952530517578125000e+02,-2.242743835449218750e+02,-1.704779205322265625e+02,-2.207501983642578125e+02,-3.581316833496093750e+02,-4.846556701660156250e+02,-5.066312866210937500e+02,-4.092651062011718750e+02,-2.577225036621093750e+02,-1.343516540527343750e+02,-8.616822814941406250e+01,-9.609542083740234375e+01,-6.083083343505859375e+01,4.712015533447265625e+01,1.066090774536132812e+02,5.688799285888671875e+01,-7.267266845703125000e+01,-2.314806213378906250e+02,-3.805673828125000000e+02,-4.978098144531250000e+02,-5.734340209960937500e+02,-6.030358276367187500e+02
4.054489898681640625e+01,-7.621338653564453125e+01,-1.573558654785156250e+02,-1.483609008789062500e+02,-8.823871612548828125e+01,-4.219156646728515625e+01,-4.616838836669921875e+01,-1.009123992919921875e+02,-1.855635833740234375e+02,-2.724229431152343750e+02,-3.356206359863281250e+02,-3.484010009765625000e+02,-3.004610290527343750e+02,-2.381246490478515625e+02,-2.757361145019531250e+02,-4.136583251953125000e+02,-5.491999511718750000e+02,-5.663600463867187500e+02,-4.448533630371093750e+02,-2.717835388183593750e+02,-1.392113189697265625e+02,-8.449171447753906250e+01,-1.063771362304687500e+02,-9.904978179931640625e+01,-2.174124526977539062e+01,2.318250465393066406e+01,-2.471245384216308594e+01,-1.438529663085937500e+02,-2.880252380371093750e+02,-4.198135986328125000e+02,-5.179647827148437500e+02,-5.743671875000000000e+02,-5.890007934570312500e+02
1.265758743286132812e+02,1.080436420440673828e+01,-9.058448791503906250e+01,-1.202120742797851562e+02,-9.440314483642578125e+01,-5.992522811889648438e+01,-5.312456512451171875e+01,-8.635827636718750000e+01,-1.527528381347656250e+02,-2.347550354003906250e+02,-3.097643432617187500e+02,-3.499147644042968750e+02,-3.347712402343750000e+02,-2.915468444824218750e+02,-3.341770935058593750e+02,-4.575009155273437500e+02,-5.905676879882812500e+02,-6.021821899414062500e+02,-4.655298461914062500e+02,-2.962173461914062500e+02,-1.877814331054687500e+02,-1.325034484863281250e+02,-1.273654403686523438e+02,-1.231719055175781250e+02,-8.628753662109375000e+01,-7.348414611816406250e+01,-1.260629501342773438e+02,-2.311861419677734375e+02,-3.530327453613281250e+02,-4.598312988281250000e+02,-5.328672485351562500e+02,-5.660960693359375000e+02,-5.640447998046875000e+02
2.061759185791015625e+02,9.825672149658203125e+01,-1.281950664520263672e+01,-7.081166839599609375e+01,-7.650155639648437500e+01,-5.903536224365234375e+01,-4.883515930175781250e+01,-6.346601486206054688e+01,-1.059813232421875000e+02,-1.682500305175781250e+02,-2.344985809326171875e+02,-2.837890319824218750e+02,-3.035078125000000000e+02,-3.193299255371093750e+02,-3.938594360351562500e+02,-4.938715820312500000e+02,-6.025166625976562500e+02,-5.990706176757812500e+02,-4.619411010742187500e+02,-3.217351989746093750e+02,-2.604683837890625000e+02,-2.112231292724609375e+02,-1.702488403320312500e+02,-1.546757507324218750e+02,-1.501247863769531250e+02,-1.715670013427734375e+02,-2.333454132080078125e+02,-3.249784851074218750e+02,-4.213428344726562500e+02,-4.986517333984375000e+02,-5.424950561523437500e+02,-5.497416992187500000e+02,-5.298390502929687500e+02
2.632382812500000000e+02,1.648608398437500000e+02,5.148736572265625000e+01,-2.418417549133300781e+01,-5.348527526855468750e+01,-5.185714340209960938e+01,-4.169828796386718750e+01,-4.074281692504882812e+01,-5.750137710571289062e+01,-9.121298980712890625e+01,-1.345991821289062500e+02,-1.792053680419921875e+02,-2.284620513916015625e+02,-3.072023010253906250e+02,-4.263194274902343750e+02,-5.209818725585937500e+02,-5.792501220703125000e+02,-5.519155273437500000e+02,-4.465520629882812500e+02,-3.567112426757812500e+02,-3.343465576171875000e+02,-2.775323181152343750e+02,-2.195992889404296875e+02,-2.056443939208984375e+02,-2.270690612792968750e+02,-2.741770019531250000e+02,-3.419283142089843750e+02,-4.190963439941406250e+02,-4.885522766113281250e+02,-5.342478027343750000e+02,-5.467838134765625000e+02,-5.265892944335937500e+02,-4.883508300781250000e+02
2.925009155273437500e+02,2.020098114013671875e+02,8.983058929443359375e+01,3.814693450927734375e+00,-4.182946395874023438e+01,-5.262857437133789062e+01,-4.327119827270507812e+01,-2.915381431579589844e+01,-2.115118217468261719e+01,-2.391806602478027344e+01,-3.847953796386718750e+01,-6.866092681884765625e+01,-1.303810882568359375e+02,-2.469279937744140625e+02,-4.078156127929687500e+02,-5.144790649414062500e+02,-5.182453613281250000e+02,-4.803645935058593750e+02,-4.382164306640625000e+02,-3.933508911132812500e+02,-3.775666809082031250e+02,-3.170454101562500000e+02,-2.710003967285156250e+02,-2.780721130371093750e+02,-3.225737304687500000e+02,-3.844950866699218750e+02,-4.507670593261718750e+02,-5.103582153320312500e+02,-5.517504272460937500e+02,-5.651334228515625000e+02,-5.458223266601562500e+02,-4.979795837402343750e+02,-4.415970153808593750e+02
2.967705993652343750e+02,2.110717315673828125e+02,1.005526275634765625e+02,7.705230712890625000e+00,-5.004068374633789062e+01,-7.093994903564453125e+01,-6.298328399658203125e+01,-3.840748214721679688e+01,-8.738389015197753906e+00,1.776436424255371094e+01,3.369499969482421875e+01,2.618453216552734375e+01,-2.859559249877929688e+01,-1.547982482910156250e+02,-3.324212341308593750e+02,-4.483867797851562500e+02,-4.301028137207031250e+02,-4.248373718261718750e+02,-4.450998840332031250e+02,-4.170210266113281250e+02,-3.894042663574218750e+02,-3.543155212402343750e+02,-3.425143127441406250e+02,-3.745073242187500000e+02,-4.341928100585937500e+02,-5.002033386230468750e+02,-5.575609741210937500e+02,-5.963298950195312500e+02,-6.089696655273437500e+02,-5.903755493164062500e+02,-5.398833007812500000e+02,-4.652192382812500000e+02,-3.914686584472656250e+02
2.839122619628906250e+02,2.001439514160156250e+02,9.031034851074218750e+01,-8.642725944519042969e+00,-7.755126190185546875e+01,-1.090558166503906250e+02,-1.051816711425781250e+02,-7.474898529052734375e+01,-2.905080795288085938e+01,2.150164031982421875e+01,6.536123657226562500e+01,8.436341094970703125e+01,5.125991439819335938e+01,-5.680203628540039062e+01,-2.177173156738281250e+02,-3.322852172851562500e+02,-3.395453491210937500e+02,-4.026012573242187500e+02,-4.420274963378906250e+02,-4.144102478027343750e+02,-3.869112243652343750e+02,-3.871997070312500000e+02,-4.154793701171875000e+02,-4.741766052246093750e+02,-5.465623168945312500e+02,-6.123542480468750000e+02,-6.574960327148437500e+02,-6.742581176757812500e+02,-6.586304931640625000e+02,-6.093856811523437500e+02,-5.293299560546875000e+02,-4.294774780273437500e+02,-3.396012573242187500e+02
2.641137390136718750e+02,1.810815277099609375e+02,7.142118835449218750e+01,-3.377244949340820312e+01,-1.150765762329101562e+02,-1.608146972656250000e+02,-1.671784057617187500e+02,-1.388013000488281250e+02,-8.589594268798828125e+01,-2.014225006103515625e+01,4.419238281250000000e+01,8.646925354003906250e+01,8.032955932617187500e+01,7.746702194213867188e+00,-1.103514938354492188e+02,-2.025725860595703125e+02,-2.374363098144531250e+02,-3.213563537597656250e+02,-3.688035583496093750e+02,-3.906524047851562500e+02,-3.855582885742187500e+02,-4.104897155761718750e+02,-4.748198242187500000e+02,-5.632286376953125000e+02,-6.501859130859375000e+02,-7.153671264648437500e+02,-7.475267944335937500e+02,-7.424566650390625000e+02,-6.998366699218750000e+02,-6.219176635742187500e+02,-5.145544433593750000e+02,-3.917096252441406250e+02,-2.872927551269531250e+02
2.473064880371093750e+02,1.664762115478515625e+02,5.876762390136718750e+01,-5.117892837524414062e+01,-1.457676391601562500e+02,-2.109639892578125000e+02,-2.370199279785156250e+02,-2.221065216064453125e+02,-1.733750152587890625e+02,-1.032261199951171875e+02,-2.842452239990234375e+01,2.919028091430664062e+01,4.636032104492187500e+01,1.146609592437744141e+01,-5.537816238403320312e+01,-1.048089447021484375e+02,-1.189797592163085938e+02,-1.621663665771484375e+02,-2.399308624267578125e+02,-3.408930358886718750e+02,-3.798325500488281250e+02,-4.417827758789062500e+02,-5.420402221679687500e+02,-6.549448242187500000e+02,-7.506798706054687500e+02,-8.108007202148437500e+02,-8.276250000000000000e+02,-8.004589843750000000e+02,-7.321669311523437500e+02,-6.278315429687500000e+02,-4.958082275390625000e+02,-3.525517883300781250e+02,-2.354360656738281250e+02
2.406046295166015625e+02,1.661477203369140625e+02,6.533251953125000000e+01,-4.417385482788085938e+01,-1.490999450683593750e+02,-2.365215759277343750e+02,-2.920460510253906250e+02,-3.036078491210937500e+02,-2.710940551757812500e+02,-2.069719848632812500e+02,-1.308582763671875000e+02,-6.555712127685546875e+01,-3.125939369201660156e+01,-3.484370040893554688e+01,-5.801216125488281250e+01,-6.499429321289062500e+01,-4.287653350830078125e+01,-4.537742614746093750e+01,-1.216300125122070312e+02,-2.516446228027343750e+02,-3.552902832031250000e+02,-4.807618408203125000e+02,-6.214411010742187500e+02,-7.514901733398437500e+02,-8.475489501953125000e+02,-8.969564208984375000e+02,-8.959951171875000000e+02,-8.468187255859375000e+02,-7.546221313476562500e+02,-6.265713500976562500e+02,-4.729473876953125000e+02,-3.122070312500000000e+02,-1.844757843017578125e+02
2.462297363281250000e+02,1.836179504394531250e+02,9.650226593017578125e+01,-4.210707187652587891e+00,-1.111379318237304688e+02,-2.160048980712890625e+02,-3.038011474609375000e+02,-3.509189147949218750e+02,-3.451592407226562500e+02,-2.969323120117187500e+02,-2.277704010009765625e+02,-1.612827606201171875e+02,-1.161742935180664062e+02,-9.867171478271484375e+01,-9.665087127685546875e+01,-8.619229888916015625e+01,-5.508104324340820312e+01,-3.295150756835937500e+01,-6.879655456542968750e+01,-1.779130249023437500e+02,-3.224998168945312500e+02,-5.005032348632812500e+02,-6.788684692382812500e+02,-8.260406494140625000e+02,-9.231458740234375000e+02,-9.630753784179687500e+02,-9.462941894531250000e+02,-8.778197021484375000e+02,-7.650180053710937500e+02,-6.168740844726562500e+02,-4.453026428222656250e+02,-2.704075622558593750e+02,-1.344208221435546875e+02
2.609569702148437500e+02,2.144850463867187500e+02,1.463391876220703125e+02,6.157972335815429688e+01,-3.798512649536132812e+01,-1.491934051513671875e+02,-2.591586608886718750e+02,-3.385501098632812500e+02,-3.642901916503906250e+02,-3.402319335937500000e+02,-2.863515625000000000e+02,-2.259802246093750000e+02,-1.777532501220703125e+02,-1.506747894287109375e+02,-1.423226318359375000e+02,-1.422609405517578125e+02,-1.364315948486328125e+02,-1.166152954101562500e+02,-1.062492141723632812e+02,-1.616480712890625000e+02,-2.961318359375000000e+02,-4.909101562500000000e+02,-6.928405761718750000e+02,-8.574920043945312500e+02,-9.614464721679687500e+02,-9.984797363281250000e+02,-9.718267211914062500e+02,-8.893395996093750000e+02,-7.607877197265625000e+02,-5.971138305664062500e+02,-4.118444824218750000e+02,-2.265242919921875000e+02,-8.494205474853515625e+01
2.779417419433593750e+02,2.488503723144531250e+02,2.009514007568359375e+02,1.345113525390625000e+02,4.742157745361328125e+01,-5.998516082763671875e+01,-1.760537109375000000e+02,-2.725000610351562500e+02,-3.232647094726562500e+02,-3.249852600097656250e+02,-2.925936889648437500e+02,-2.472268218994140625e+02,-2.073065185546875000e+02,-1.844420776367187500e+02,-1.838619842529296875e+02,-2.064516754150390625e+02,-2.403885650634765625e+02,-2.461681671142578125e+02,-2.026922607421875000e+02,-1.931470642089843750e+02,-2.839143371582031250e+02,-4.644515991210937500e+02,-6.723128051757812500e+02,-8.491102294921875000e+02,-9.619766235351562500e+02,-1.001134887695312500e+03,-9.702775878906250000e+02,-8.792786254882812500e+02,-7.401749267578125000e+02,-5.658806152343750000e+02,-3.714852294921875000e+02,-1.797611541748046875e+02,-3.552896499633789062e+01
2.900635986328125000e+02,2.766775207519531250e+02,2.471471405029296875e+02,1.981829071044921875e+02,1.258845367431640625e+02,3.014464378356933594e+01,-7.840132904052734375e+01,-1.759693145751953125e+02,-2.393089141845703125e+02,-2.617366027832031250e+02,-2.534112396240234375e+02,-2.327001495361328125e+02,-2.171253662109375000e+02,-2.178788757324218750e+02,-2.394437713623046875e+02,-2.826073608398437500e+02,-3.362247619628906250e+02,-3.524580383300781250e+02,-2.851981811523437500e+02,-2.251934814453125000e+02,-2.750981750488281250e+02,-4.348949584960937500e+02,-6.384027709960937500e+02,-8.189566650390625000e+02,-9.365116577148437500e+02,-9.773367309570312500e+02,-9.442808227539062500e+02,-8.481776733398437500e+02,-7.026762084960937500e+02,-5.222667236328125000e+02,-3.232812805175781250e+02,-1.293328552246093750e+02,1.433586025238037109e+01
2.923298645019531250e+02,2.912011108398437500e+02,2.767576599121093750e+02,2.433591156005859375e+02,1.869351806640625000e+02,1.079479675292968750e+02,1.569291400909423828e+01,-7.152069854736328125e+01,-1.358425750732421875e+02,-1.712645721435546875e+02,-1.860233154296875000e+02,-1.971073150634765625e+02,-2.212332000732421875e+02,-2.657097778320312500e+02,-3.230307312011718750e+02,-3.756262512207031250e+02,-4.056052551269531250e+02,-3.875469055175781250e+02,-2.964945983886718750e+02,-2.195431365966796875e+02,-2.604926452636718750e+02,-4.129860534667968750e+02,-6.098869018554687500e+02,-7.852955932617187500e+02,-8.988573608398437500e+02,-9.357968139648437500e+02,-8.984248046875000000e+02,-7.978337402343750000e+02,-6.484543457031250000e+02,-4.656552429199218750e+02,-2.664151000976562500e+02,-7.456766510009765625e+01,6.500106811523437500e+01
2.827213745117187500e+02,2.896369323730468750e+02,2.865539245605468750e+02,2.664429321289062500e+02,2.258333435058593750e+02,1.658095550537109375e+02,9.398416900634765625e+01,2.348699378967285156e+01,-3.361688995361328125e+01,-7.425463104248046875e+01,-1.072229309082031250e+02,-1.496765747070312500e+02,-2.179451446533203125e+02,-3.137785034179687500e+02,-4.105965576171875000e+02,-4.586459045410156250e+02,-4.307059631347656250e+02,-3.544506225585937500e+02,-2.511775512695312500e+02,-1.950575561523437500e+02,-2.560075683593750000e+02,-4.114489746093750000e+02,-5.979874267578125000e+02,-7.581032104492187500e+02,-8.570018310546875000e+02,-8.819900512695312500e+02,-8.357504272460937500e+02,-7.293605957031250000e+02,-5.773559570312500000e+02,-3.952785949707031250e+02,-2.000702209472656250e+02,-1.499940967559814453e+01,1.164184188842773438e+02
2.619587402343750000e+02,2.723558654785156250e+02,2.765431823730468750e+02,2.668503112792968750e+02,2.405702972412109375e+02,1.990590820312500000e+02,1.481102752685546875e+02,9.647291564941406250e+01,5.118120193481445312e+01,1.201369667053222656e+01,-3.107754135131835938e+01,-9.543642425537109375e+01,-1.966708526611328125e+02,-3.320548400878906250e+02,-4.598918762207031250e+02,-5.012010192871093750e+02,-4.183877563476562500e+02,-2.990904541015625000e+02,-2.070959167480468750e+02,-1.920602416992187500e+02,-2.786705322265625000e+02,-4.332719421386718750e+02,-6.009145507812500000e+02,-7.355230712890625000e+02,-8.101374511718750000e+02,-8.157365722656250000e+02,-7.560740356445312500e+02,-6.422180786132812500e+02,-4.884619140625000000e+02,-3.100849304199218750e+02,-1.235024108886718750e+02,4.936103057861328125e+01,1.677020721435546875e+02
2.331493682861328125e+02,2.422342376708984375e+02,2.490884246826171875e+02,2.461787414550781250e+02,2.313486175537109375e+02,2.057427978515625000e+02,1.733350219726562500e+02,1.393924407958984375e+02,1.071052246093750000e+02,7.372638702392578125e+01,2.867613410949707031e+01,-4.426028823852539062e+01,-1.584973602294921875e+02,-3.082986450195312500e+02,-4.472535400390625000e+02,-4.880742187500000000e+02,-3.900974731445312500e+02,-2.668460693359375000e+02,-2.003494415283203125e+02,-2.200753479003906250e+02,-3.207402954101562500e+02,-4.641144714355468750e+02,-6.045153808593750000e+02,-7.066233520507812500e+02,-7.511099243164062500e+02,-7.329448852539062500e+02,-6.573171997070312500e+02,-5.354328002929687500e+02,-3.813055419921875000e+02,-2.098896331787109375e+02,-3.704706573486328125e+01,1.170462646484375000e+02,2.160963592529296875e+02
2.021677703857421875e+02,2.052325134277343750e+02,2.100670013427734375e+02,2.099822845458984375e+02,2.028194885253906250e+02,1.890158843994140625e+02,1.708117523193359375e+02,1.508166198730468750e+02,1.295543670654296875e+02,1.028316879272460938e+02,6.059333419799804688e+01,-1.089677333831787109e+01,-1.214999008178710938e+02,-2.629697570800781250e+02,-3.915799865722656250e+02,-4.322014465332031250e+02,-3.560460205078125000e+02,-2.622583618164062500e+02,-2.256871032714843750e+02,-2.652583312988281250e+02,-3.641314392089843750e+02,-4.858116760253906250e+02,-5.932899169921875000e+02,-6.601356201171875000e+02,-6.733356933593750000e+02,-6.313331909179687500e+02,-5.406514282226562500e+02,-4.126275024414062500e+02,-2.609728393554687500e+02,-1.003772430419921875e+02,5.349129486083984375e+01,1.816986999511718750e+02,2.543278350830078125e+02
1.789821929931640625e+02,1.746071166992187500e+02,1.748032684326171875e+02,1.744197692871093750e+02,1.709703826904296875e+02,1.639967346191406250e+02,1.542226867675781250e+02,1.423274383544921875e+02,1.272082214355468750e+02,1.043091049194335938e+02,6.517297363281250000e+01,-3.600697219371795654e-01,-9.781809997558593750e+01,-2.173327789306640625e+02,-3.231375427246093750e+02,-3.632161865234375000e+02,-3.247626342773437500e+02,-2.738692016601562500e+02,-2.644360351562500000e+02,-3.095923156738281250e+02,-3.931352539062500000e+02,-4.854889221191406250e+02,-5.583658447265625000e+02,-5.925386962890625000e+02,-5.795943603515625000e+02,-5.202271728515625000e+02,-4.215296020507812500e+02,-2.944537048339843750e+02,-1.519661560058593750e+02,-8.085664749145507812e+00,1.220338745117187500e+02,2.205544281005859375e+02,2.653793029785156250e+02
