-9.140033721923828125e+01,-1.385941467285156250e+02,-1.617289276123046875e+02,-1.386801300048828125e+02,-9.588443756103515625e+01,-6.370292663574218750e+01,-5.592144775390625000e+01,-7.132590484619140625e+01,-9.802619171142578125e+01,-1.168082351684570312e+02,-1.083852310180664062e+02,-6.644258117675781250e+01,-1.808528327941894531e+01,5.753833293914794922e+00,1.983622312545776367e+00,-2.415801239013671875e+01,-5.769067382812500000e+01,-7.818021392822265625e+01,-6.777646636962890625e+01,-2.891799926757812500e+01,1.345258426666259766e+01,3.603137588500976562e+01,3.351876831054687500e+01,1.537512779235839844e+01,1.117692375183105469e+01,3.907535934448242188e+01,9.555003356933593750e+01,1.631032562255859375e+02,2.225349121093750000e+02,2.600234680175781250e+02,2.694777526855468750e+02,2.526702423095703125e+02,2.199239959716796875e+02
-1.228139419555664062e+02,-1.784063110351562500e+02,-2.015121002197265625e+02,-1.667383270263671875e+02,-1.110955123901367188e+02,-7.210330963134765625e+01,-6.344999694824218750e+01,-8.100773620605468750e+01,-1.103338699340820312e+02,-1.310852661132812500e+02,-1.225273513793945312e+02,-7.696286773681640625e+01,-1.871837997436523438e+01,2.000450325012207031e+01,2.635061073303222656e+01,-2.093850135803222656e+00,-4.960024642944335938e+01,-9.051634216308593750e+01,-9.212285614013671875e+01,-4.451306533813476562e+01,2.282192802429199219e+01,6.583370208740234375e+01,6.513549804687500000e+01,4.359563446044921875e+01,4.098759841918945312e+01,7.649143981933593750e+01,1.424004821777343750e+02,2.156306304931640625e+02,2.740758361816406250e+02,3.038528137207031250e+02,3.005100402832031250e+02,2.684688720703125000e+02,2.221141052246093750e+02
-1.443118591308593750e+02,-2.129171905517578125e+02,-2.454524078369140625e+02,-2.119539489746093750e+02,-1.515937500000000000e+02,-1.063392562866210938e+02,-9.162946319580078125e+01,-1.032855834960937500e+02,-1.267463760375976562e+02,-1.424188385009765625e+02,-1.316363830566406250e+02,-8.798181915283203125e+01,-2.817763137817382812e+01,2.274853897094726562e+01,4.134023666381835938e+01,1.680374145507812500e+01,-3.499951553344726562e+01,-9.056061553955078125e+01,-1.010092086791992188e+02,-4.244670104980468750e+01,4.287981796264648438e+01,8.587595367431640625e+01,7.381266784667968750e+01,5.640634918212890625e+01,6.984645843505859375e+01,1.231309051513671875e+02,2.016847381591796875e+02,2.787303161621093750e+02,3.319128723144531250e+02,3.491786499023437500e+02,3.287378540039062500e+02,2.781553649902343750e+02,2.163228454589843750e+02
-1.435698547363281250e+02,-2.258815460205078125e+02,-2.754061584472656250e+02,-2.596610107421875000e+02,-2.090019378662109375e+02,-1.635297698974609375e+02,-1.417077178955078125e+02,-1.422341766357421875e+02,-1.526117858886718750e+02,-1.557065734863281250e+02,-1.367113342285156250e+02,-9.193157196044921875e+01,-3.344049072265625000e+01,1.996310806274414062e+01,4.251438522338867188e+01,2.598783493041992188e+01,-1.386245059967041016e+01,-7.447206115722656250e+01,-9.277023315429687500e+01,-2.786835098266601562e+01,6.089548492431640625e+01,8.660974121093750000e+01,6.351838684082031250e+01,6.641753387451171875e+01,1.133803329467773438e+02,1.925741729736328125e+02,2.819488830566406250e+02,3.560256958007812500e+02,3.962326049804687500e+02,3.943246765136718750e+02,3.518001403808593750e+02,2.794136047363281250e+02,2.006365509033203125e+02
-1.179561386108398438e+02,-2.122783203125000000e+02,-2.828244018554687500e+02,-2.951188354492187500e+02,-2.670879516601562500e+02,-2.310794677734375000e+02,-2.067097015380859375e+02,-1.966730651855468750e+02,-1.920787963867187500e+02,-1.788944702148437500e+02,-1.455128936767578125e+02,-9.081224822998046875e+01,-2.813256263732910156e+01,2.138953781127929688e+01,3.507360076904296875e+01,2.633496665954589844e+01,1.389327526092529297e+01,-4.226499938964843750e+01,-6.729692840576171875e+01,-1.485512733459472656e+00,7.879210662841796875e+01,8.087239074707031250e+01,6.365358352661132812e+01,1.021081161499023438e+02,1.882122650146484375e+02,2.905532226562500000e+02,3.824989013671875000e+02,4.437845153808593750e+02,4.623009948730468750e+02,4.347028808593750000e+02,3.658470153808593750e+02,2.693708801269531250e+02,1.731244964599609375e+02
-7.384790802001953125e+01,-1.785454406738281250e+02,-2.712697448730468750e+02,-3.146487731933593750e+02,-3.154827270507812500e+02,-2.967440185546875000e+02,-2.766013793945312500e+02,-2.610903320312500000e+02,-2.454080963134765625e+02,-2.184802398681640625e+02,-1.700576477050781250e+02,-9.933513641357421875e+01,-2.189318466186523438e+01,3.287262344360351562e+01,4.010659408569335938e+01,3.365930557250976562e+01,4.408119201660156250e+01,-1.119687199592590332e+00,-2.352082061767578125e+01,3.863686370849609375e+01,1.044674606323242188e+02,9.674291229248046875e+01,1.026459579467773438e+02,1.775873107910156250e+02,2.927204589843750000e+02,4.059050598144531250e+02,4.896881103515625000e+02,5.296302490234375000e+02,5.202578735351562500e+02,4.630526428222656250e+02,3.659223632812500000e+02,2.449823150634765625e+02,1.321740417480468750e+02
-2.054311370849609375e+01,-1.345599822998046875e+02,-2.486465454101562500e+02,-3.217583618164062500e+02,-3.518176879882812500e+02,-3.534521789550781250e+02,-3.422892456054687500e+02,-3.268604431152343750e+02,-3.063905029296875000e+02,-2.722931518554687500e+02,-2.136835174560546875e+02,-1.265099105834960938e+02,-2.486465072631835938e+01,5.399859237670898438e+01,7.157875823974609375e+01,6.208850097656250000e+01,6.652119445800781250e+01,4.036253356933593750e+01,4.551824188232421875e+01,1.015282363891601562e+02,1.414504241943359375e+02,1.444307250976562500e+02,1.819400634765625000e+02,2.834028320312500000e+02,4.103688049316406250e+02,5.193818969726562500e+02,5.852949218750000000e+02,5.986352539062500000e+02,5.590668945312500000e+02,4.718984985351562500e+02,3.474723205566406250e+02,2.039559478759765625e+02,7.706329345703125000e+01
3.387455368041992188e+01,-8.887140655517578125e+01,-2.225126800537109375e+02,-3.219654235839843750e+02,-3.780236511230468750e+02,-3.985491943359375000e+02,-3.968321838378906250e+02,-3.839025573730468750e+02,-3.633499145507812500e+02,-3.291166992187500000e+02,-2.688478393554687500e+02,-1.731061706542968750e+02,-5.024373245239257812e+01,6.154642486572265625e+01,1.114258193969726562e+02,1.118914642333984375e+02,1.006793823242187500e+02,1.001776428222656250e+02,1.453310852050781250e+02,1.864739532470703125e+02,1.876198730468750000e+02,2.052113342285156250e+02,2.777409362792968750e+02,3.968908386230468750e+02,5.211406860351562500e+02,6.137080078125000000e+02,6.549818725585937500e+02,6.396972656250000000e+02,5.708942260742187500e+02,4.563492431640625000e+02,3.080501708984375000e+02,1.457478332519531250e+02,8.518413543701171875e+00
8.416709899902343750e+01,-4.700089645385742188e+01,-1.981711120605468750e+02,-3.201531372070312500e+02,-3.974922180175781250e+02,-4.322858581542968750e+02,-4.361304321289062500e+02,-4.235745849609375000e+02,-4.040175476074218750e+02,-3.752112426757812500e+02,-3.246389770507812500e+02,-2.386183624267578125e+02,-1.174143524169921875e+02,1.228819561004638672e+01,1.081937789916992188e+02,1.588962402343750000e+02,1.787333068847656250e+02,2.166751098632812500e+02,2.707568969726562500e+02,2.727176818847656250e+02,2.341657562255859375e+02,2.697899169921875000e+02,3.721179199218750000e+02,4.987085266113281250e+02,6.096942749023437500e+02,6.783782958984375000e+02,6.918653564453125000e+02,6.484823608398437500e+02,5.533731689453125000e+02,4.156822204589843750e+02,2.483202972412109375e+02,7.213213348388671875e+01,-7.101133728027343750e+01
1.281033020019531250e+02,-1.119989395141601562e+01,-1.780641937255859375e+02,-3.193618469238281250e+02,-4.135482177734375000e+02,-4.569260864257812500e+02,-4.596152038574218750e+02,-4.412819519042968750e+02,-4.194869079589843750e+02,-3.974788818359375000e+02,-3.642517089843750000e+02,-3.038089599609375000e+02,-2.083431396484375000e+02,-8.663473510742187500e+01,4.151370620727539062e+01,1.639736633300781250e+02,2.666576232910156250e+02,3.552225646972656250e+02,3.941594238281250000e+02,3.572639160156250000e+02,2.834742736816406250e+02,3.274766845703125000e+02,4.443779907226562500e+02,5.703692016601562500e+02,6.653742065429687500e+02,7.096134643554687500e+02,6.961966552734375000e+02,6.271215209960937500e+02,5.094546813964843750e+02,3.532893066406250000e+02,1.720150451660156250e+02,-1.288582420349121094e+01,-1.574942932128906250e+02
1.660504455566406250e+02,1.936193275451660156e+01,-1.613993988037109375e+02,-3.197732238769531250e+02,-4.280633850097656250e+02,-4.757828674316406250e+02,-4.706119079589843750e+02,-4.386795349121093750e+02,-4.082378845214843750e+02,-3.888126831054687500e+02,-3.710191040039062500e+02,-3.371145324707031250e+02,-2.725061950683593750e+02,-1.716491241455078125e+02,-3.721474075317382812e+01,1.202057495117187500e+02,2.667372741699218750e+02,3.742598876953125000e+02,4.457740173339843750e+02,4.377187500000000000e+02,3.333273315429687500e+02,3.552748413085937500e+02,4.743143005371093750e+02,6.025123291015625000e+02,6.873031616210937500e+02,7.113045654296875000e+02,6.739987182617187500e+02,5.822470703125000000e+02,4.456766662597656250e+02,2.753898315429687500e+02,8.502288818359375000e+01,-1.037339172363281250e+02,-2.458263549804687500e+02
2.002201995849609375e+02,4.809623336791992188e+01,-1.439350891113281250e+02,-3.174302062988281250e+02,-4.391461181640625000e+02,-4.906982727050781250e+02,-4.748971252441406250e+02,-4.240926208496093750e+02,-3.787828063964843750e+02,-3.543686828613281250e+02,-3.422229309082031250e+02,-3.228204040527343750e+02,-2.770329895019531250e+02,-1.928602447509765625e+02,-7.096665191650390625e+01,6.771389770507812500e+01,1.817695007324218750e+02,2.676366882324218750e+02,3.811127624511718750e+02,4.210928039550781250e+02,3.405104370117187500e+02,3.765711364746093750e+02,5.024523315429687500e+02,6.265354003906250000e+02,6.954097290039062500e+02,6.964761962890625000e+02,6.351317138671875000e+02,5.223754272460937500e+02,3.698547058105468750e+02,1.892576141357421875e+02,-5.905220508575439453e+00,-1.942175292968750000e+02,-3.305274047851562500e+02
2.335004882812500000e+02,7.981143188476562500e+01,-1.187086639404296875e+02,-3.036997985839843750e+02,-4.384313964843750000e+02,-4.973807373046875000e+02,-4.757920532226562500e+02,-4.085669555664062500e+02,-3.469946899414062500e+02,-3.115647277832031250e+02,-2.951427612304687500e+02,-2.778528442382812500e+02,-2.387750091552734375e+02,-1.646805419921875000e+02,-5.961669540405273438e+01,4.807063674926757812e+01,1.211169357299804688e+02,1.708237152099609375e+02,2.491112060546875000e+02,2.927563476562500000e+02,3.036483154296875000e+02,4.093109436035156250e+02,5.496594238281250000e+02,6.567768554687500000e+02,6.979661254882812500e+02,6.707393188476562500e+02,5.849136962890625000e+02,4.533891906738281250e+02,2.883860473632812500e+02,1.014538116455078125e+02,-9.439730834960937500e+01,-2.784306030273437500e+02,-4.064197998046875000e+02
2.678773193359375000e+02,1.184574356079101562e+02,-7.891328430175781250e+01,-2.680921020507812500e+02,-4.119301452636718750e+02,-4.817021484375000000e+02,-4.663186645507812500e+02,-3.960235595703125000e+02,-3.247228088378906250e+02,-2.783392333984375000e+02,-2.543698577880859375e+02,-2.355864868164062500e+02,-2.012108764648437500e+02,-1.360077056884765625e+02,-4.037352371215820312e+01,6.233115005493164062e+01,1.353544769287109375e+02,1.648362426757812500e+02,1.766323547363281250e+02,1.897460632324218750e+02,2.518277587890625000e+02,3.990117797851562500e+02,5.504628295898437500e+02,6.464985351562500000e+02,6.683299560546875000e+02,6.215043334960937500e+02,5.194428100585937500e+02,3.764050598144531250e+02,2.050710449218750000e+02,1.698636245727539062e+01,-1.751539001464843750e+02,-3.513482666015625000e+02,-4.691141662597656250e+02
3.029339904785156250e+02,1.644043426513671875e+02,-2.268728828430175781e+01,-2.059603881835937500e+02,-3.505152893066406250e+02,-4.291482543945312500e+02,-4.297370910644531250e+02,-3.739855651855468750e+02,-3.072561035156250000e+02,-2.585963439941406250e+02,-2.328189086914062500e+02,-2.185047302246093750e+02,-1.963529357910156250e+02,-1.460515899658203125e+02,-5.450955963134765625e+01,7.292719268798828125e+01,2.003862915039062500e+02,2.632579040527343750e+02,2.304857482910156250e+02,1.747375793457031250e+02,1.982718048095703125e+02,3.221471252441406250e+02,4.655013732910156250e+02,5.611807250976562500e+02,5.839508666992187500e+02,5.371950073242187500e+02,4.347277221679687500e+02,2.920170593261718750e+02,1.229595642089843750e+02,-6.001871490478515625e+01,-2.438444213867187500e+02,-4.089705200195312500e+02,-5.152279052734375000e+02
3.353269958496093750e+02,2.130328216552734375e+02,4.374090194702148438e+01,-1.251116409301757812e+02,-2.625360107421875000e+02,-3.455349121093750000e+02,-3.639750366210937500e+02,-3.319174804687500000e+02,-2.823585510253906250e+02,-2.427389678955078125e+02,-2.241576843261718750e+02,-2.221512908935546875e+02,-2.198880157470703125e+02,-1.908036651611328125e+02,-1.041958847045898438e+02,5.854434204101562500e+01,2.682859802246093750e+02,4.086615600585937500e+02,3.571118164062500000e+02,2.092855377197265625e+02,1.384297790527343750e+02,1.964701995849609375e+02,3.148806762695312500e+02,4.145451049804687500e+02,4.533785095214843750e+02,4.238824462890625000e+02,3.359960937500000000e+02,2.051782531738281250e+02,4.678244400024414062e+01,-1.252028884887695312e+02,-2.966743469238281250e+02,-4.482234191894531250e+02,-5.424312744140625000e+02
3.599524230957031250e+02,2.565259094238281250e+02,1.089924011230468750e+02,-4.105327606201171875e+01,-1.671155242919921875e+02,-2.506260223388671875e+02,-2.834762878417968750e+02,-2.740918884277343750e+02,-2.449473266601562500e+02,-2.190671539306640625e+02,-2.105481414794921875e+02,-2.206066894531250000e+02,-2.353077850341796875e+02,-2.233697357177734375e+02,-1.400168762207031250e+02,4.928818130493164062e+01,3.128006286621093750e+02,4.951463317871093750e+02,4.213291015625000000e+02,1.954752960205078125e+02,4.449334716796875000e+01,4.734339904785156250e+01,1.448031768798828125e+02,2.509249725341796875e+02,3.104532775878906250e+02,3.049609375000000000e+02,2.388913726806640625e+02,1.264184265136718750e+02,-1.621271514892578125e+01,-1.735034484863281250e+02,-3.301709899902343750e+02,-4.668951416015625000e+02,-5.494585571289062500e+02
3.718358764648437500e+02,2.869554138183593750e+02,1.615343170166015625e+02,3.085955238342285156e+01,-8.276242065429687500e+01,-1.641446533203125000e+02,-2.062176666259765625e+02,-2.131664276123046875e+02,-1.994442291259765625e+02,-1.828308105468750000e+02,-1.775652923583984375e+02,-1.888556213378906250e+02,-2.071291198730468750e+02,-2.018941802978515625e+02,-1.241493835449218750e+02,6.127842712402343750e+01,3.050252075195312500e+02,4.382891845703125000e+02,3.228851928710937500e+02,7.308527374267578125e+01,-8.721512603759765625e+01,-9.099482727050781250e+01,5.168385982513427734e+00,1.194520797729492188e+02,1.953013610839843750e+02,2.097388305664062500e+02,1.634239959716796875e+02,6.885105133056640625e+01,-5.768191528320312500e+01,-1.998220367431640625e+02,-3.415043334960937500e+02,-4.637991638183593750e+02,-5.362100219726562500e+02
3.677267150878906250e+02,2.986775817871093750e+02,1.929567413330078125e+02,7.953339385986328125e+01,-2.276823806762695312e+01,-1.008747482299804688e+02,-1.477068328857421875e+02,-1.638515319824218750e+02,-1.574320983886718750e+02,-1.409278717041015625e+02,-1.271613464355468750e+02,-1.249251403808593750e+02,-1.329731903076171875e+02,-1.316617126464843750e+02,-8.006093597412109375e+01,5.370502090454101562e+01,2.122538909912109375e+02,2.458246154785156250e+02,1.012649383544921875e+02,-1.006884536743164062e+02,-2.011555633544921875e+02,-1.706190185546875000e+02,-6.212116622924804688e+01,5.667946243286132812e+01,1.381356506347656250e+02,1.613883056640625000e+02,1.261049194335937500e+02,4.345497512817382812e+01,-7.087183380126953125e+01,-2.005036773681640625e+02,-3.292830810546875000e+02,-4.391953430175781250e+02,-5.039589538574218750e+02
3.470618591308593750e+02,2.895390625000000000e+02,1.993027038574218750e+02,9.932891845703125000e+01,5.668805122375488281e+00,-6.974555969238281250e+01,-1.191260681152343750e+02,-1.398185882568359375e+02,-1.346996917724609375e+02,-1.112816009521484375e+02,-8.039529418945312500e+01,-5.455294799804687500e+01,-4.445183563232421875e+01,-5.043475341796875000e+01,-4.933924484252929688e+01,-2.225925683975219727e+00,5.934954071044921875e+01,1.291112613677978516e+01,-1.172901611328125000e+02,-2.269913177490234375e+02,-2.403377380371093750e+02,-1.627089691162109375e+02,-4.090795135498046875e+01,7.478669738769531250e+01,1.497986297607421875e+02,1.692595062255859375e+02,1.341415557861328125e+02,5.502200317382812500e+01,-5.326828765869140625e+01,-1.749734497070312500e+02,-2.945083007812500000e+02,-3.953089904785156250e+02,-4.556476440429687500e+02
3.124025573730468750e+02,2.615443420410156250e+02,1.817816162109375000e+02,9.072187042236328125e+01,2.139389753341674805e+00,-7.267623901367187500e+01,-1.250467529296875000e+02,-1.496197052001953125e+02,-1.451317596435546875e+02,-1.149595489501953125e+02,-6.798835754394531250e+01,-1.977128791809082031e+01,7.920382976531982422e+00,-5.102017402648925781e+00,-5.456682205200195312e+01,-8.951930236816406250e+01,-8.831453704833984375e+01,-1.497883758544921875e+02,-2.300378265380859375e+02,-2.518120574951171875e+02,-1.904349975585937500e+02,-7.398730468750000000e+01,5.516206359863281250e+01,1.607031860351562500e+02,2.204006500244140625e+02,2.264750671386718750e+02,1.825642700195312500e+02,9.942889404296875000e+01,-8.843417167663574219e+00,-1.274125442504882812e+02,-2.417131500244140625e+02,-3.370232543945312500e+02,-3.961662292480468750e+02
2.696576232910156250e+02,2.212586669921875000e+02,1.477255554199218750e+02,6.187451171875000000e+01,-2.455758666992187500e+01,-1.008946380615234375e+02,-1.579141998291015625e+02,-1.885119781494140625e+02,-1.887242889404296875e+02,-1.591471099853515625e+02,-1.071369476318359375e+02,-4.955094909667968750e+01,-1.350045680999755859e+01,-2.807769393920898438e+01,-9.631137084960937500e+01,-1.620264282226562500e+02,-1.715494079589843750e+02,-1.971659851074218750e+02,-2.143183441162109375e+02,-1.720969085693359375e+02,-6.682456207275390625e+01,6.737107849121093750e+01,1.924726715087890625e+02,2.814588012695312500e+02,3.209570922851562500e+02,3.090349121093750000e+02,2.519752960205078125e+02,1.609917449951171875e+02,4.952540969848632812e+01,-6.862822723388671875e+01,-1.801735076904296875e+02,-2.724111633300781250e+02,-3.325783996582031250e+02
2.275955047607421875e+02,1.810497131347656250e+02,1.132655792236328125e+02,3.303052139282226562e+01,-4.985165405273437500e+01,-1.257662658691406250e+02,-1.857786712646484375e+02,-2.223827514648437500e+02,-2.306391754150390625e+02,-2.099212036132812500e+02,-1.663833923339843750e+02,-1.155206222534179688e+02,-8.196282196044921875e+01,-9.019725036621093750e+01,-1.399160766601562500e+02,-1.846316070556640625e+02,-1.815960540771484375e+02,-1.666884307861328125e+02,-1.320667724609375000e+02,-5.309488677978515625e+01,6.575149536132812500e+01,1.950695037841796875e+02,3.042022399902343750e+02,3.729833679199218750e+02,3.933353576660156250e+02,3.665883483886718750e+02,3.003054809570312500e+02,2.055241851806640625e+02,9.467860412597656250e+01,-1.978162956237792969e+01,-1.261465835571289062e+02,-2.137085266113281250e+02,-2.736089782714843750e+02
