1.044706802368164062e+02,7.312570953369140625e+01,4.024440002441406250e+01,2.124038887023925781e+01,1.552054309844970703e+01,1.594976520538330078e+01,1.421433448791503906e+01,3.780112028121948242e+00,-1.800440597534179688e+01,-4.818256378173828125e+01,-7.815718078613281250e+01,-9.663408660888671875e+01,-9.588777923583984375e+01,-7.916166687011718750e+01,-6.552645111083984375e+01,-7.848233032226562500e+01,-9.393297576904296875e+01,-9.284306335449218750e+01,-9.003206634521484375e+01,-9.464498901367187500e+01,-1.092884826660156250e+02,-1.141595153808593750e+02,-1.079115829467773438e+02,-1.116450729370117188e+02,-1.299388122558593750e+02,-1.510833740234375000e+02,-1.663473358154296875e+02,-1.755605163574218750e+02,-1.830714874267578125e+02,-1.927944488525390625e+02,-2.059527893066406250e+02,-2.203215789794921875e+02,-2.290037689208984375e+02
1.285498657226562500e+02,9.388915252685546875e+01,5.401744842529296875e+01,2.722992897033691406e+01,1.676186370849609375e+01,1.817288970947265625e+01,2.309668540954589844e+01,2.226278686523437500e+01,9.205856323242187500e+00,-1.620265197753906250e+01,-4.679780960083007812e+01,-7.054449462890625000e+01,-7.683055114746093750e+01,-6.757480621337890625e+01,-6.646047973632812500e+01,-8.970614624023437500e+01,-1.055041275024414062e+02,-1.081758804321289062e+02,-1.106030273437500000e+02,-1.141267776489257812e+02,-1.265768356323242188e+02,-1.307839965820312500e+02,-1.182272720336914062e+02,-1.188940734863281250e+02,-1.370954589843750000e+02,-1.606662292480468750e+02,-1.799113922119140625e+02,-1.926450805664062500e+02,-2.014075317382812500e+02,-2.094586791992187500e+02,-2.184167175292968750e+02,-2.271619873046875000e+02,-2.306087951660156250e+02
1.432593078613281250e+02,1.040406417846679688e+02,5.686919403076171875e+01,2.264288330078125000e+01,8.295098304748535156e+00,1.231362533569335938e+01,2.658828353881835938e+01,3.886325073242187500e+01,3.820942687988281250e+01,2.105720520019531250e+01,-7.074808597564697266e+00,-3.442692184448242188e+01,-5.012184524536132812e+01,-5.522626876831054688e+01,-6.705044555664062500e+01,-8.991490173339843750e+01,-9.709713745117187500e+01,-1.049201431274414062e+02,-1.186330795288085938e+02,-1.266304016113281250e+02,-1.304262390136718750e+02,-1.368753662109375000e+02,-1.390373229980468750e+02,-1.492094421386718750e+02,-1.688254699707031250e+02,-1.901996917724609375e+02,-2.068562469482421875e+02,-2.171410217285156250e+02,-2.228149108886718750e+02,-2.264598083496093750e+02,-2.296442108154296875e+02,-2.319092254638671875e+02,-2.297441253662109375e+02
1.497348327636718750e+02,1.045591201782226562e+02,4.904299926757812500e+01,6.395101547241210938e+00,-1.259141445159912109e+01,-5.772722244262695312e+00,1.966427040100097656e+01,4.808944702148437500e+01,6.313717651367187500e+01,5.746931838989257812e+01,3.485821151733398438e+01,5.970133304595947266e+00,-1.938053894042968750e+01,-4.041730880737304688e+01,-6.400766754150390625e+01,-8.433541870117187500e+01,-8.785038757324218750e+01,-1.064676971435546875e+02,-1.291901550292968750e+02,-1.400589141845703125e+02,-1.346689147949218750e+02,-1.477741699218750000e+02,-1.747547149658203125e+02,-2.004529266357421875e+02,-2.211390075683593750e+02,-2.359158325195312500e+02,-2.442696533203125000e+02,-2.468923339843750000e+02,-2.455877227783203125e+02,-2.423294372558593750e+02,-2.383352203369140625e+02,-2.334463500976562500e+02,-2.255138549804687500e+02
1.510570068359375000e+02,9.910417938232421875e+01,3.421196365356445312e+01,-1.868361473083496094e+01,-4.491557693481445312e+01,-3.764008712768554688e+01,-1.725364565849304199e+00,4.375522613525390625e+01,7.584309387207031250e+01,8.319770050048828125e+01,6.799140167236328125e+01,3.984346771240234375e+01,8.124656677246093750e+00,-2.323113250732421875e+01,-5.286295318603515625e+01,-7.332022857666015625e+01,-8.326743316650390625e+01,-1.082279586791992188e+02,-1.327710418701171875e+02,-1.479393310546875000e+02,-1.485535583496093750e+02,-1.682013397216796875e+02,-2.124253540039062500e+02,-2.514139709472656250e+02,-2.742132568359375000e+02,-2.830141906738281250e+02,-2.823471984863281250e+02,-2.758095397949218750e+02,-2.660071716308593750e+02,-2.547338562011718750e+02,-2.429500122070312500e+02,-2.307227172851562500e+02,-2.172045440673828125e+02
1.513884277343750000e+02,9.329356384277343750e+01,1.927085685729980469e+01,-4.513819122314453125e+01,-8.217492675781250000e+01,-7.970178222656250000e+01,-3.813529205322265625e+01,2.123340415954589844e+01,6.842934417724609375e+01,8.815082550048828125e+01,8.102285766601562500e+01,5.579050064086914062e+01,2.221747207641601562e+01,-1.240068340301513672e+01,-4.196178817749023438e+01,-6.035324478149414062e+01,-6.978887939453125000e+01,-8.505146026611328125e+01,-1.050321044921875000e+02,-1.370716705322265625e+02,-1.784961700439453125e+02,-2.169541015625000000e+02,-2.625178222656250000e+02,-2.998028869628906250e+02,-3.189567565917968750e+02,-3.215184326171875000e+02,-3.130328979492187500e+02,-2.983051452636718750e+02,-2.805122680664062500e+02,-2.614973449707031250e+02,-2.421835174560546875e+02,-2.229758605957031250e+02,-2.043952484130859375e+02
1.546869506835937500e+02,9.315666961669921875e+01,1.280616569519042969e+01,-6.172179794311523438e+01,-1.114973068237304688e+02,-1.203539276123046875e+02,-8.262966156005859375e+01,-1.811030578613281250e+01,3.836350631713867188e+01,6.796675872802734375e+01,6.892479705810546875e+01,4.858129119873046875e+01,1.716565132141113281e+01,-1.517956447601318359e+01,-3.924773025512695312e+01,-4.927124023437500000e+01,-4.847313308715820312e+01,-5.155930328369140625e+01,-7.236920928955078125e+01,-1.308562011718750000e+02,-2.187629852294921875e+02,-2.837974243164062500e+02,-3.244883422851562500e+02,-3.479762878417968750e+02,-3.555498352050781250e+02,-3.493782043457031250e+02,-3.335088806152343750e+02,-3.118642883300781250e+02,-2.872759704589843750e+02,-2.614605407714843750e+02,-2.353890838623046875e+02,-2.099201965332031250e+02,-1.870308227539062500e+02
1.631644897460937500e+02,1.027136306762695312e+02,2.158425140380859375e+01,-5.774078750610351562e+01,-1.174484863281250000e+02,-1.407326354980468750e+02,-1.177334136962890625e+02,-6.164708709716796875e+01,-5.277193546295166016e+00,2.965468597412109375e+01,3.753488922119140625e+01,2.311987304687500000e+01,-3.560114860534667969e+00,-3.029944419860839844e+01,-4.560050582885742188e+01,-4.406248474121093750e+01,-3.298616409301757812e+01,-3.354853820800781250e+01,-6.612870788574218750e+01,-1.441827087402343750e+02,-2.495487060546875000e+02,-3.290386962890625000e+02,-3.697861938476562500e+02,-3.836646728515625000e+02,-3.807655639648437500e+02,-3.663152160644531250e+02,-3.439231262207031250e+02,-3.164965209960937500e+02,-2.862314147949218750e+02,-2.546039276123046875e+02,-2.226578063964843750e+02,-1.917676696777343750e+02,-1.654068603515625000e+02
1.761555633544921875e+02,1.217168960571289062e+02,4.629386520385742188e+01,-3.041439437866210938e+01,-9.316334533691406250e+01,-1.274802703857421875e+02,-1.234431304931640625e+02,-8.695375061035156250e+01,-4.160684585571289062e+01,-8.646366119384765625e+00,2.389030218124389648e+00,-7.418057441711425781e+00,-2.949456787109375000e+01,-5.082516860961914062e+01,-5.850157928466796875e+01,-4.801861190795898438e+01,-3.202482223510742188e+01,-3.864570999145507812e+01,-8.440908050537109375e+01,-1.673157043457031250e+02,-2.677618408203125000e+02,-3.466899414062500000e+02,-3.886538085937500000e+02,-4.003908081054687500e+02,-3.927846374511718750e+02,-3.731245422363281250e+02,-3.457629394531250000e+02,-3.135175476074218750e+02,-2.783508911132812500e+02,-2.416480712890625000e+02,-2.045867004394531250e+02,-1.690791625976562500e+02,-1.400662384033203125e+02
1.902516326904296875e+02,1.453751983642578125e+02,8.041526031494140625e+01,1.195549678802490234e+01,-4.775951004028320312e+01,-8.748543548583984375e+01,-9.883909606933593750e+01,-8.300611877441406250e+01,-5.406815719604492188e+01,-2.916133117675781250e+01,-1.964752388000488281e+01,-2.813190078735351562e+01,-4.874271774291992188e+01,-6.908853912353515625e+01,-7.545372772216796875e+01,-6.354431152343750000e+01,-4.932222747802734375e+01,-6.406620788574218750e+01,-1.151675872802734375e+02,-1.897168731689453125e+02,-2.744351196289062500e+02,-3.453331909179687500e+02,-3.875496520996093750e+02,-4.011563110351562500e+02,-3.934105224609375000e+02,-3.715165100097656250e+02,-3.406700744628906250e+02,-3.043073730468750000e+02,-2.647023620605468750e+02,-2.234241333007812500e+02,-1.818813629150390625e+02,-1.425178527832031250e+02,-1.116488265991210938e+02
2.009005126953125000e+02,1.669107971191406250e+02,1.144431991577148438e+02,5.685200500488281250e+01,3.711188316345214844e+00,-3.635101318359375000e+01,-5.643181991577148438e+01,-5.529618835449218750e+01,-4.051512908935546875e+01,-2.457936859130859375e+01,-1.881983184814453125e+01,-2.900119018554687500e+01,-5.294773864746093750e+01,-8.011512756347656250e+01,-9.548001861572265625e+01,-9.181549835205078125e+01,-8.374874877929687500e+01,-1.012005081176757812e+02,-1.448540344238281250e+02,-2.023953094482421875e+02,-2.706389160156250000e+02,-3.339377746582031250e+02,-3.764666748046875000e+02,-3.928393249511718750e+02,-3.864129638671875000e+02,-3.634537048339843750e+02,-3.297426757812500000e+02,-2.895555725097656250e+02,-2.457805023193359375e+02,-2.003644256591796875e+02,-1.550059509277343750e+02,-1.126290740966796875e+02,-8.076605987548828125e+01
2.041449127197265625e+02,1.803036193847656250e+02,1.400561981201171875e+02,9.363879394531250000e+01,4.862583541870117188e+01,1.195569896697998047e+01,-1.047292327880859375e+01,-1.631374549865722656e+01,-9.366566658020019531e+00,1.323538899421691895e+00,4.818521499633789062e+00,-7.739866733551025391e+00,-3.904976654052734375e+01,-8.169480895996093750e+01,-1.175125350952148438e+02,-1.295832977294921875e+02,-1.250038299560546875e+02,-1.357138824462890625e+02,-1.637740631103515625e+02,-2.041907653808593750e+02,-2.614767761230468750e+02,-3.205889587402343750e+02,-3.631996765136718750e+02,-3.807636413574218750e+02,-3.743838195800781250e+02,-3.496651611328125000e+02,-3.127947998046875000e+02,-2.687815856933593750e+02,-2.211382751464843750e+02,-1.722187042236328125e+02,-1.239861831665039062e+02,-7.972791290283203125e+01,-4.796094512939453125e+01
1.977166137695312500e+02,1.818010559082031250e+02,1.519133453369140625e+02,1.154521942138671875e+02,7.861783599853515625e+01,4.739002227783203125e+01,2.710211181640625000e+01,2.065233230590820312e+01,2.634143829345703125e+01,3.729776382446289062e+01,4.267982864379882812e+01,3.030172348022460938e+01,-8.745358467102050781e+00,-7.231434631347656250e+01,-1.381006774902343750e+02,-1.701889801025390625e+02,-1.606042327880859375e+02,-1.565188598632812500e+02,-1.713347625732421875e+02,-2.037079925537109375e+02,-2.560980224609375000e+02,-3.114946899414062500e+02,-3.511785583496093750e+02,-3.661584167480468750e+02,-3.569079895019531250e+02,-3.287471313476562500e+02,-2.880563354492187500e+02,-2.402905120849609375e+02,-1.894089202880859375e+02,-1.380807189941406250e+02,-8.844276428222656250e+01,-4.396248245239257812e+01,-1.380132675170898438e+01
1.814454803466796875e+02,1.702735748291015625e+02,1.478071746826171875e+02,1.190052337646484375e+02,8.912358093261718750e+01,6.359741973876953125e+01,4.746694564819335938e+01,4.397676086425781250e+01,5.270647811889648438e+01,6.824452972412109375e+01,7.984693908691406250e+01,7.245210266113281250e+01,3.063044738769531250e+01,-5.129861831665039062e+01,-1.506616363525390625e+02,-2.084576263427734375e+02,-1.892491912841796875e+02,-1.669388427734375000e+02,-1.735073242187500000e+02,-2.054474792480468750e+02,-2.548826293945312500e+02,-3.040293579101562500e+02,-3.365952148437500000e+02,-3.451000366210937500e+02,-3.302883911132812500e+02,-2.973473205566406250e+02,-2.526160583496093750e+02,-2.016977996826171875e+02,-1.487910156250000000e+02,-9.677919006347656250e+01,-4.789893722534179688e+01,-5.592027664184570312e+00,2.083554077148437500e+01
1.573653106689453125e+02,1.473028564453125000e+02,1.286680145263671875e+02,1.045457611083984375e+02,7.942862701416015625e+01,5.830559539794921875e+01,4.597317504882812500e+01,4.587107467651367188e+01,5.842623519897460938e+01,7.939682006835937500e+01,9.860518646240234375e+01,9.966797637939453125e+01,6.277122497558593750e+01,-2.516992950439453125e+01,-1.467781066894531250e+02,-2.313846893310546875e+02,-2.124243316650390625e+02,-1.751445159912109375e+02,-1.725834960937500000e+02,-2.018667755126953125e+02,-2.464439544677734375e+02,-2.873091430664062500e+02,-3.106925964355468750e+02,-3.110616149902343750e+02,-2.898143615722656250e+02,-2.521085662841796875e+02,-2.041320037841796875e+02,-1.514533233642578125e+02,-9.837812805175781250e+01,-4.797796630859375000e+01,-2.639816045761108398e+00,3.431538391113281250e+01,5.417369079589843750e+01
1.300108947753906250e+02,1.176228713989257812e+02,9.942030334472656250e+01,7.714778137207031250e+01,5.443337249755859375e+01,3.566435623168945312e+01,2.523811149597167969e+01,2.653256797790527344e+01,4.043201828002929688e+01,6.362437438964843750e+01,8.699248504638671875e+01,9.476840209960937500e+01,6.664156341552734375e+01,-1.294345760345458984e+01,-1.314436645507812500e+02,-2.235792694091796875e+02,-2.159801330566406250e+02,-1.768429870605468750e+02,-1.667454986572265625e+02,-1.887805023193359375e+02,-2.246901245117187500e+02,-2.554922637939453125e+02,-2.691784057617187500e+02,-2.616758117675781250e+02,-2.348884277343750000e+02,-1.938706817626953125e+02,-1.445337524414062500e+02,-9.225933074951171875e+01,-4.134688186645507812e+01,4.948798656463623047e+00,4.392376708984375000e+01,7.214746093750000000e+01,8.226444244384765625e+01
1.068599319458007812e+02,9.144935607910156250e+01,7.255957031250000000e+01,5.118344879150390625e+01,3.000642776489257812e+01,1.257316684722900391e+01,2.576734542846679688e+00,2.918693542480468750e+00,1.443802547454833984e+01,3.439136886596679688e+01,5.501120758056640625e+01,6.288519668579101562e+01,4.118599700927734375e+01,-2.189917564392089844e+01,-1.149853668212890625e+02,-1.891949615478515625e+02,-1.947549591064453125e+02,-1.700917816162109375e+02,-1.605363464355468750e+02,-1.740278167724609375e+02,-1.977877807617187500e+02,-2.165311126708984375e+02,-2.204968719482421875e+02,-2.065764617919921875e+02,-1.766428070068359375e+02,-1.352196350097656250e+02,-8.759993743896484375e+01,-3.870014190673828125e+01,7.400590896606445312e+00,4.741006088256835938e+01,7.835887145996093750e+01,9.663312530517578125e+01,9.683729553222656250e+01
