-1.318036913871765137e+00,-3.761982727050781250e+01,-7.747252655029296875e+01,-1.015235900878906250e+02,-9.830548095703125000e+01,-7.373204040527343750e+01,-4.274522018432617188e+01,-2.005616950988769531e+01,-1.215104293823242188e+01,-1.105818462371826172e+01,2.172119140625000000e+00,3.357496643066406250e+01,6.384558105468750000e+01,8.322383880615234375e+01,9.046295928955078125e+01,9.550876617431640625e+01,1.040240859985351562e+02,1.099836807250976562e+02,1.037310562133789062e+02,8.471382141113281250e+01,7.379441070556640625e+01,9.671952056884765625e+01,1.319310302734375000e+02,1.270774612426757812e+02,1.349766693115234375e+02,1.749533843994140625e+02,1.936483764648437500e+02,1.534914855957031250e+02,5.381785202026367188e+01,-8.554771423339843750e+01,-2.394602813720703125e+02,-3.818091735839843750e+02,-4.793066406250000000e+02
1.057724571228027344e+01,-2.543479156494140625e+01,-6.984696960449218750e+01,-9.950301361083984375e+01,-9.816874694824218750e+01,-7.274567413330078125e+01,-4.120189666748046875e+01,-2.101896286010742188e+01,-2.012094116210937500e+01,-2.832807540893554688e+01,-1.870385742187500000e+01,1.891666030883789062e+01,5.605241012573242188e+01,7.022968292236328125e+01,6.786463165283203125e+01,7.345467376708984375e+01,9.340425872802734375e+01,1.149271240234375000e+02,1.203629302978515625e+02,9.777410888671875000e+01,6.424372100830078125e+01,6.028166961669921875e+01,8.659856414794921875e+01,7.842305755615234375e+01,8.751094055175781250e+01,1.333035736083984375e+02,1.520803222656250000e+02,1.093632431030273438e+02,1.048427772521972656e+01,-1.219141769409179688e+02,-2.630759582519531250e+02,-3.894962768554687500e+02,-4.730354003906250000e+02
1.696734046936035156e+01,-1.341772365570068359e+01,-5.572748565673828125e+01,-8.705001068115234375e+01,-8.867729949951171875e+01,-6.602127075195312500e+01,-3.734854888916015625e+01,-2.068721961975097656e+01,-2.366500282287597656e+01,-3.499659347534179688e+01,-2.838285446166992188e+01,7.050848007202148438e+00,4.528179168701171875e+01,5.675616455078125000e+01,4.461979293823242188e+01,4.795185470581054688e+01,7.217839813232421875e+01,1.015162734985351562e+02,1.212990798950195312e+02,1.112570953369140625e+02,7.155838775634765625e+01,3.636634826660156250e+01,5.456233215332031250e+01,6.280298614501953125e+01,6.858235168457031250e+01,9.468106842041015625e+01,9.336069488525390625e+01,4.065005493164062500e+01,-5.589785385131835938e+01,-1.755653991699218750e+02,-2.971316528320312500e+02,-4.013743896484375000e+02,-4.663498535156250000e+02
8.840973854064941406e+00,-1.331979179382324219e+01,-4.751758956909179688e+01,-7.489577484130859375e+01,-7.868690490722656250e+01,-6.121240234375000000e+01,-3.747705078125000000e+01,-2.305169105529785156e+01,-2.402198791503906250e+01,-3.079491806030273438e+01,-2.361473846435546875e+01,4.913251399993896484e+00,3.478993988037109375e+01,3.943716049194335938e+01,1.769562149047851562e+01,2.131595230102539062e+01,4.154770660400390625e+01,6.199689865112304688e+01,8.784641265869140625e+01,9.996646881103515625e+01,8.712682342529296875e+01,5.064342117309570312e+01,6.846109008789062500e+01,7.804520416259765625e+01,5.455733108520507812e+01,3.380348205566406250e+01,3.344932198524475098e-01,-6.129920578002929688e+01,-1.479937896728515625e+02,-2.458928833007812500e+02,-3.396455383300781250e+02,-4.152044677734375000e+02,-4.572660522460937500e+02
-1.543230819702148438e+01,-3.000226402282714844e+01,-5.370592117309570312e+01,-7.387072753906250000e+01,-7.767175292968750000e+01,-6.480036926269531250e+01,-4.519956970214843750e+01,-3.027364540100097656e+01,-2.464927291870117188e+01,-2.224930953979492188e+01,-1.153433513641357422e+01,9.966732978820800781e+00,2.630039024353027344e+01,1.631038665771484375e+01,-1.337967205047607422e+01,2.174111127853393555e+00,1.519074821472167969e+01,1.507331371307373047e+01,4.121582794189453125e+01,7.265454101562500000e+01,1.122776412963867188e+02,1.169992370605468750e+02,9.911807250976562500e+01,6.660119628906250000e+01,2.393705368041992188e+00,-6.125719833374023438e+01,-1.205388183593750000e+02,-1.838915100097656250e+02,-2.532759552001953125e+02,-3.225525207519531250e+02,-3.828271179199218750e+02,-4.254737243652343750e+02,-4.420511169433593750e+02
-5.129003143310546875e+01,-6.074930572509765625e+01,-7.519674682617187500e+01,-8.827690887451171875e+01,-9.085990142822265625e+01,-8.080677032470703125e+01,-6.325789260864257812e+01,-4.555401229858398438e+01,-3.169701004028320312e+01,-1.995912742614746094e+01,-6.402298927307128906e+00,6.908298492431640625e+00,7.113993644714355469e+00,-1.764939308166503906e+01,-4.221507263183593750e+01,-9.071174621582031250e+00,-1.692958354949951172e+00,-1.179041385650634766e+01,2.369659996032714844e+01,5.419300460815429688e+01,9.890093994140625000e+01,1.351779785156250000e+02,7.686992645263671875e+01,-2.806387662887573242e+00,-9.408082580566406250e+01,-1.775620727539062500e+02,-2.464129791259765625e+02,-3.034265441894531250e+02,-3.518472290039062500e+02,-3.906226501464843750e+02,-4.162770996093750000e+02,-4.253711853027343750e+02,-4.164928588867187500e+02
-9.200010681152343750e+01,-9.944834899902343750e+01,-1.079934005737304688e+02,-1.164836425781250000e+02,-1.184447174072265625e+02,-1.103069381713867188e+02,-9.335565948486328125e+01,-7.185910034179687500e+01,-5.024316787719726562e+01,-3.155783462524414062e+01,-1.876196479797363281e+01,-1.737189102172851562e+01,-3.430809783935546875e+01,-6.512368774414062500e+01,-7.727261352539062500e+01,-4.637463378906250000e+01,-3.489621734619140625e+01,-2.575431442260742188e+01,2.249480056762695312e+01,3.722609329223632812e+01,4.539544296264648438e+01,7.294294738769531250e+01,1.783229446411132812e+01,-7.992611694335937500e+01,-1.861692047119140625e+02,-2.792947387695312500e+02,-3.502512512207031250e+02,-3.985079040527343750e+02,-4.270334167480468750e+02,-4.377851867675781250e+02,-4.314924621582031250e+02,-4.095080871582031250e+02,-3.775263671875000000e+02
-1.310070495605468750e+02,-1.392574462890625000e+02,-1.458851013183593750e+02,-1.534646301269531250e+02,-1.570724945068359375e+02,-1.516598052978515625e+02,-1.352172698974609375e+02,-1.095831680297851562e+02,-8.001949310302734375e+01,-5.395590591430664062e+01,-3.991740798950195312e+01,-4.579492187500000000e+01,-7.377806854248046875e+01,-1.113219909667968750e+02,-1.336681823730468750e+02,-1.238844604492187500e+02,-9.175366973876953125e+01,-5.040253067016601562e+01,-4.123805046081542969e+00,2.372075796127319336e+00,5.211449146270751953e+00,9.675589561462402344e+00,-4.329606246948242188e+01,-1.429743194580078125e+02,-2.562476501464843750e+02,-3.543630676269531250e+02,-4.241187133789062500e+02,-4.627898864746093750e+02,-4.732287902832031250e+02,-4.593516845703125000e+02,-4.250599060058593750e+02,-3.758868408203125000e+02,-3.243944091796875000e+02
-1.628490905761718750e+02,-1.738117370605468750e+02,-1.820520477294921875e+02,-1.926118316650390625e+02,-2.013001708984375000e+02,-2.012326965332031250e+02,-1.868922576904296875e+02,-1.574183959960937500e+02,-1.185933761596679688e+02,-8.139713287353515625e+01,-5.874763107299804688e+01,-6.151093673706054688e+01,-9.336503601074218750e+01,-1.454153594970703125e+02,-1.944093780517578125e+02,-1.974024810791015625e+02,-1.362725830078125000e+02,-8.843915557861328125e+01,-7.573185729980468750e+01,-6.613513946533203125e+01,-2.474205017089843750e+01,-1.887413597106933594e+01,-8.788739013671875000e+01,-2.006047363281250000e+02,-3.194750366210937500e+02,-4.163195495605468750e+02,-4.783878479003906250e+02,-5.034239501953125000e+02,-4.948505249023437500e+02,-4.579319763183593750e+02,-3.987263183593750000e+02,-3.260856323242187500e+02,-2.587687988281250000e+02
-1.835084533691406250e+02,-1.977951507568359375e+02,-2.099407196044921875e+02,-2.267212677001953125e+02,-2.443794250488281250e+02,-2.538592681884765625e+02,-2.452791137695312500e+02,-2.139653930664062500e+02,-1.657314758300781250e+02,-1.149239959716796875e+02,-7.881656646728515625e+01,-7.252234649658203125e+01,-1.040754699707031250e+02,-1.674107513427734375e+02,-2.304433593750000000e+02,-2.328979644775390625e+02,-1.641020507812500000e+02,-1.466231231689453125e+02,-1.586453399658203125e+02,-1.340623016357421875e+02,-4.427797317504882812e+01,-3.152158737182617188e+01,-1.300054931640625000e+02,-2.673295288085937500e+02,-3.918213806152343750e+02,-4.801914978027343750e+02,-5.260765991210937500e+02,-5.309962768554687500e+02,-5.000872497558593750e+02,-4.397097167968750000e+02,-3.572715454101562500e+02,-2.640419311523437500e+02,-1.840124816894531250e+02
-1.907323913574218750e+02,-2.074917602539062500e+02,-2.240368957519531250e+02,-2.487149658203125000e+02,-2.785926513671875000e+02,-3.026057739257812500e+02,-3.054543762207031250e+02,-2.767469482421875000e+02,-2.217876586914062500e+02,-1.585916595458984375e+02,-1.087466125488281250e+02,-9.088771820068359375e+01,-1.151219863891601562e+02,-1.741629486083984375e+02,-2.321644287109375000e+02,-2.364235687255859375e+02,-1.949452819824218750e+02,-2.015897979736328125e+02,-2.042631683349609375e+02,-1.790487670898437500e+02,-7.939502716064453125e+01,-7.452719116210937500e+01,-1.963364868164062500e+02,-3.502735290527343750e+02,-4.740995178222656250e+02,-5.477083740234375000e+02,-5.712762451171875000e+02,-5.511752929687500000e+02,-4.950473632812500000e+02,-4.104901733398437500e+02,-3.059123229980468750e+02,-1.943684692382812500e+02,-1.040865936279296875e+02
-1.844112243652343750e+02,-2.015325775146484375e+02,-2.210110321044921875e+02,-2.529003601074218750e+02,-2.960558471679687500e+02,-3.385721740722656250e+02,-3.593127441406250000e+02,-3.397742004394531250e+02,-2.837785949707031250e+02,-2.130010681152343750e+02,-1.524741973876953125e+02,-1.223716430664062500e+02,-1.323353118896484375e+02,-1.742861175537109375e+02,-2.179252929687500000e+02,-2.290927276611328125e+02,-2.167091369628906250e+02,-2.233054656982421875e+02,-2.258010711669921875e+02,-2.217873840332031250e+02,-1.480628204345703125e+02,-1.553131713867187500e+02,-2.812525024414062500e+02,-4.356136474609375000e+02,-5.516399536132812500e+02,-6.083074340820312500e+02,-6.087843017578125000e+02,-5.631651611328125000e+02,-4.817582092285156250e+02,-3.737486267089843750e+02,-2.486586151123046875e+02,-1.210788955688476562e+02,-2.263178062438964844e+01
-1.668027038574218750e+02,-1.816487426757812500e+02,-2.012529602050781250e+02,-2.373018035888671875e+02,-2.912773132324218750e+02,-3.524435119628906250e+02,-3.954880676269531250e+02,-3.922043151855468750e+02,-3.432071533203125000e+02,-2.724579162597656250e+02,-2.067529144287109375e+02,-1.661739959716796875e+02,-1.594275512695312500e+02,-1.801179656982421875e+02,-2.074225006103515625e+02,-2.209204101562500000e+02,-2.218403625488281250e+02,-2.293146362304687500e+02,-2.427066497802734375e+02,-2.579137878417968750e+02,-2.266516571044921875e+02,-2.524353637695312500e+02,-3.701636352539062500e+02,-5.108563842773437500e+02,-6.124288940429687500e+02,-6.518607788085937500e+02,-6.317332153320312500e+02,-5.635852050781250000e+02,-4.596838378906250000e+02,-3.308672790527343750e+02,-1.879678497314453125e+02,-4.706327056884765625e+01,5.751845550537109375e+01
-1.421794891357421875e+02,-1.527093505859375000e+02,-1.697859954833984375e+02,-2.061339111328125000e+02,-2.656735229492187500e+02,-3.400664978027343750e+02,-4.034884338378906250e+02,-4.211226196289062500e+02,-3.880629882812500000e+02,-3.267577209472656250e+02,-2.633220825195312500e+02,-2.167141265869140625e+02,-1.951327972412109375e+02,-1.953375701904296875e+02,-2.058445281982421875e+02,-2.163099517822265625e+02,-2.258447265625000000e+02,-2.410546264648437500e+02,-2.623905334472656250e+02,-2.890527343750000000e+02,-2.997072753906250000e+02,-3.481305236816406250e+02,-4.543200073242187500e+02,-5.727174682617187500e+02,-6.538015136718750000e+02,-6.750247802734375000e+02,-6.368574218750000000e+02,-5.501779785156250000e+02,-4.279610900878906250e+02,-2.822633972167968750e+02,-1.251736526489257812e+02,2.585101127624511719e+01,1.344205169677734375e+02
-1.156089324951171875e+02,-1.212434463500976562e+02,-1.346910705566406250e+02,-1.688795776367187500e+02,-2.289723968505859375e+02,-3.084598083496093750e+02,-3.837011413574218750e+02,-4.207973327636718750e+02,-4.095688171386718750e+02,-3.662776184082031250e+02,-3.132780761718750000e+02,-2.673129577636718750e+02,-2.361313781738281250e+02,-2.196587829589843750e+02,-2.145108184814453125e+02,-2.200747985839843750e+02,-2.385098571777343750e+02,-2.659666748046875000e+02,-2.909888610839843750e+02,-3.202111511230468750e+02,-3.556554260253906250e+02,-4.214731750488281250e+02,-5.192534790039062500e+02,-6.161507568359375000e+02,-6.755576782226562500e+02,-6.785039672851562500e+02,-6.243745117187500000e+02,-5.227845458984375000e+02,-3.865211791992187500e+02,-2.282587432861328125e+02,-6.103337478637695312e+01,9.659908294677734375e+01,2.068715209960937500e+02
-9.118977355957031250e+01,-9.265925598144531250e+01,-1.027579040527343750e+02,-1.338792114257812500e+02,-1.911244201660156250e+02,-2.687916564941406250e+02,-3.466694641113281250e+02,-3.968565673828125000e+02,-4.072367858886718750e+02,-3.864677734375000000e+02,-3.507716369628906250e+02,-3.133273010253906250e+02,-2.807000732421875000e+02,-2.546891784667968750e+02,-2.376421051025390625e+02,-2.369936828613281250e+02,-2.601458435058593750e+02,-2.960434265136718750e+02,-3.183734130859375000e+02,-3.427363891601562500e+02,-3.894437561035156250e+02,-4.662148437500000000e+02,-5.592315673828125000e+02,-6.393752441406250000e+02,-6.793026123046875000e+02,-6.649963378906250000e+02,-5.965258789062500000e+02,-4.827954101562500000e+02,-3.361415405273437500e+02,-1.693794555664062500e+02,3.936310052871704102e+00,1.645904541015625000e+02,2.741916503906250000e+02
-7.092395782470703125e+01,-6.936205291748046875e+01,-7.656407928466796875e+01,-1.038600158691406250e+02,-1.555566101074218750e+02,-2.265594177246093750e+02,-3.008892822265625000e+02,-3.576050109863281250e+02,-3.854398193359375000e+02,-3.873908386230468750e+02,-3.733928222656250000e+02,-3.522758178710937500e+02,-3.283499755859375000e+02,-3.032254333496093750e+02,-2.813092956542968750e+02,-2.733853149414062500e+02,-2.888305664062500000e+02,-3.140617065429687500e+02,-3.235576171875000000e+02,-3.433846130371093750e+02,-4.003491210937500000e+02,-4.873271179199218750e+02,-5.783968505859375000e+02,-6.455169067382812500e+02,-6.681929931640625000e+02,-6.376466064453125000e+02,-5.559125366210937500e+02,-4.319849548339843750e+02,-2.778533935546875000e+02,-1.061792068481445312e+02,6.940009307861328125e+01,2.295405731201171875e+02,3.360308837890625000e+02
-5.487420654296875000e+01,-5.110875701904296875e+01,-5.538557434082031250e+01,-7.776113891601562500e+01,-1.217035751342773438e+02,-1.830782470703125000e+02,-2.501634979248046875e+02,-3.082687988281250000e+02,-3.483874816894531250e+02,-3.705316772460937500e+02,-3.798554992675781250e+02,-3.809688415527343750e+02,-3.748641052246093750e+02,-3.603426818847656250e+02,-3.396665954589843750e+02,-3.220494995117187500e+02,-3.159333801269531250e+02,-3.106076965332031250e+02,-3.009719238281250000e+02,-3.244006042480468750e+02,-3.980849914550781250e+02,-4.962232055664062500e+02,-5.851871337890625000e+02,-6.396093139648437500e+02,-6.453519897460937500e+02,-5.987332153320312500e+02,-5.042579956054687500e+02,-3.715094909667968750e+02,-2.122813262939453125e+02,-3.890421676635742188e+01,1.352885589599609375e+02,2.913883056640625000e+02,3.922037353515625000e+02
-4.204971313476562500e+01,-3.642013931274414062e+01,-3.732796859741210938e+01,-5.359291839599609375e+01,-8.815381622314453125e+01,-1.381587219238281250e+02,-1.957299041748046875e+02,-2.512964935302734375e+02,-2.986154174804687500e+02,-3.368496704101562500e+02,-3.682625732421875000e+02,-3.939005737304687500e+02,-4.104454650878906250e+02,-4.109350891113281250e+02,-3.917397460937500000e+02,-3.602838134765625000e+02,-3.294487609863281250e+02,-2.956036987304687500e+02,-2.750943298339843750e+02,-3.101685485839843750e+02,-3.996408996582031250e+02,-5.032108459472656250e+02,-5.849793701171875000e+02,-6.238648071289062500e+02,-6.114547729492187500e+02,-5.484382934570312500e+02,-4.416275329589843750e+02,-3.013266906738281250e+02,-1.392277526855468750e+02,3.275065612792968750e+01,2.018699188232421875e+02,3.502087097167968750e+02,4.424916381835937500e+02
-3.134992408752441406e+01,-2.391714286804199219e+01,-2.098081779479980469e+01,-3.023639106750488281e+01,-5.441722106933593750e+01,-9.207289886474609375e+01,-1.385650939941406250e+02,-1.883886108398437500e+02,-2.380607604980468750e+02,-2.872252197265625000e+02,-3.368678588867187500e+02,-3.854575195312500000e+02,-4.251114196777343750e+02,-4.410490722656250000e+02,-4.207393493652343750e+02,-3.727716979980468750e+02,-3.281883544921875000e+02,-2.867539978027343750e+02,-2.713580322265625000e+02,-3.171855773925781250e+02,-4.106937866210937500e+02,-5.082850036621093750e+02,-5.756480102539062500e+02,-5.956247558593750000e+02,-5.640355834960937500e+02,-4.848131408691406250e+02,-3.666018676757812500e+02,-2.203781433105468750e+02,-5.781913757324218750e+01,1.095184478759765625e+02,2.695987548828125000e+02,4.059591674804687500e+02,4.862850341796875000e+02
-2.213561439514160156e+01,-1.306402015686035156e+01,-6.192899703979492188e+00,-8.148488998413085938e+00,-2.167684555053710938e+01,-4.667194747924804688e+01,-8.110146331787109375e+01,-1.225954895019531250e+02,-1.701114044189453125e+02,-2.243795928955078125e+02,-2.862401733398437500e+02,-3.528721313476562500e+02,-4.131747131347656250e+02,-4.455140991210937500e+02,-4.275080871582031250e+02,-3.660217285156250000e+02,-3.172106933593750000e+02,-2.879900817871093750e+02,-2.881884460449218750e+02,-3.384208679199218750e+02,-4.231298217773437500e+02,-5.041386718750000000e+02,-5.512003173828125000e+02,-5.501957397460937500e+02,-4.996278991699218750e+02,-4.055240478515625000e+02,-2.777983398437500000e+02,-1.279522018432617188e+02,3.228155517578125000e+01,1.915340423583984375e+02,3.382873535156250000e+02,4.577115783691406250e+02,5.217645874023437500e+02
-1.430507659912109375e+01,-4.266942024230957031e+00,5.820403099060058594e+00,1.045607280731201172e+01,6.734347343444824219e+00,-6.411328315734863281e+00,-2.891703605651855469e+01,-6.067053222656250000e+01,-1.024676208496093750e+02,-1.560507354736328125e+02,-2.225166015625000000e+02,-2.987406311035156250e+02,-3.726537475585937500e+02,-4.200763549804687500e+02,-4.138313293457031250e+02,-3.557332458496093750e+02,-3.097667236328125000e+02,-2.958930969238281250e+02,-3.108805541992187500e+02,-3.596484680175781250e+02,-4.273979797363281250e+02,-4.848559570312500000e+02,-5.078755798339843750e+02,-4.853725585937500000e+02,-4.175243225097656250e+02,-3.114212341308593750e+02,-1.775496673583984375e+02,-2.758020973205566406e+01,1.268086013793945312e+02,2.743322143554687500e+02,4.036033630371093750e+02,5.009126281738281250e+02,5.438138427734375000e+02
-7.796982765197753906e+00,1.875162363052368164e+00,1.309583950042724609e+01,2.166156768798828125e+01,2.451899719238281250e+01,1.980069160461425781e+01,6.295503139495849609e+00,-1.721686935424804688e+01,-5.247053527832031250e+01,-1.014805679321289062e+02,-1.650677337646484375e+02,-2.398410034179687500e+02,-3.144328308105468750e+02,-3.676467895507812500e+02,-3.769973754882812500e+02,-3.438172912597656250e+02,-3.136397705078125000e+02,-3.094707946777343750e+02,-3.292307739257812500e+02,-3.690220336914062500e+02,-4.150647277832031250e+02,-4.462877197265625000e+02,-4.453108215332031250e+02,-4.043228149414062500e+02,-3.245440368652343750e+02,-2.131155242919921875e+02,-8.015776824951171875e+01,6.319564437866210938e+01,2.058236083984375000e+02,3.368788757324218750e+02,4.453034057617187500e+02,5.182869873046875000e+02,5.398103027343750000e+02
