-1.394622611999511719e+01,-8.077548980712890625e+00,-8.864347457885742188e+00,-1.767253875732421875e+01,-3.864570236206054688e+01,-8.002928161621093750e+01,-1.462981719970703125e+02,-2.122865295410156250e+02,-2.039620513916015625e+02,-1.339209594726562500e+02,-5.404851150512695312e+01,-1.064763450622558594e+01,-4.422229003906250000e+01,-5.617831420898437500e+01,-7.870420837402343750e+01,-1.343349304199218750e+02,-1.600206756591796875e+02,-1.290152282714843750e+02,-7.388718414306640625e+01
-5.396736526489257812e+01,-2.101457214355468750e+01,1.565264987945556641e+01,4.051290130615234375e+01,3.833868408203125000e+01,-9.683868408203125000e+00,-1.121455383300781250e+02,-2.323079223632812500e+02,-2.638438415527343750e+02,-1.662440490722656250e+02,-7.635624694824218750e+01,-6.383122634887695312e+01,-7.338181304931640625e+01,-4.616921997070312500e+01,-9.383785247802734375e+01,-1.879386901855468750e+02,-2.194829711914062500e+02,-1.564517059326171875e+02,-6.231770324707031250e+01
-1.028519515991210938e+02,-4.749105453491210938e+01,2.189311408996582031e+01,7.764647674560546875e+01,9.614170837402343750e+01,5.256504058837890625e+01,-6.251415634155273438e+01,-2.062643127441406250e+02,-2.680171813964843750e+02,-1.927846832275390625e+02,-1.401236419677734375e+02,-1.298700561523437500e+02,-8.514550781250000000e+01,-1.860579490661621094e+01,-1.105287017822265625e+02,-2.482479553222656250e+02,-2.840981140136718750e+02,-1.893225708007812500e+02,-5.774856185913085938e+01
-1.592018280029296875e+02,-8.962648010253906250e+01,2.748853445053100586e+00,8.164107513427734375e+01,1.190100097656250000e+02,8.918842315673828125e+01,-1.493629932403564453e+01,-1.522796936035156250e+02,-2.306928863525390625e+02,-2.077410278320312500e+02,-1.880324554443359375e+02,-1.668687438964843750e+02,-1.070305404663085938e+02,-3.085825347900390625e+01,-1.574893341064453125e+02,-3.189284667968750000e+02,-3.471952819824218750e+02,-2.199634857177734375e+02,-5.392625045776367188e+01
-2.193867950439453125e+02,-1.454114227294921875e+02,-4.191783142089843750e+01,5.042115783691406250e+01,1.029435882568359375e+02,9.226222229003906250e+01,1.310785102844238281e+01,-1.014728240966796875e+02,-1.847438964843750000e+02,-2.007831115722656250e+02,-1.952212982177734375e+02,-1.902246856689453125e+02,-1.583299102783203125e+02,-1.065204010009765625e+02,-2.342440490722656250e+02,-3.842210083007812500e+02,-3.902164306640625000e+02,-2.324104003906250000e+02,-3.824459838867187500e+01
-2.770447692871093750e+02,-2.082468109130859375e+02,-1.052593917846679688e+02,-8.772052764892578125e+00,5.485742187500000000e+01,6.540626525878906250e+01,1.676899719238281250e+01,-7.052463531494140625e+01,-1.524828033447265625e+02,-1.941867828369140625e+02,-2.063729400634765625e+02,-2.133922729492187500e+02,-2.130011138916015625e+02,-2.140919036865234375e+02,-3.287704467773437500e+02,-4.377585449218750000e+02,-4.059187011718750000e+02,-2.181420745849609375e+02,-3.052885293960571289e+00
-3.238802490234375000e+02,-2.684477539062500000e+02,-1.763224029541015625e+02,-8.410147857666015625e+01,-1.365093803405761719e+01,1.808339118957519531e+01,1.751749634742736816e+00,-5.779940414428710938e+01,-1.393315734863281250e+02,-2.119277648925781250e+02,-2.513269195556640625e+02,-2.619471130371093750e+02,-2.781003112792968750e+02,-3.198415222167968750e+02,-4.157337951660156250e+02,-4.726909179687500000e+02,-3.951629943847656250e+02,-1.784849853515625000e+02,5.103642272949218750e+01
-3.511436462402343750e+02,-3.154479370117187500e+02,-2.434360351562500000e+02,-1.641645660400390625e+02,-9.340488433837890625e+01,-4.429140853881835938e+01,-2.970684432983398438e+01,-6.106697082519531250e+01,-1.418593597412109375e+02,-2.508645477294921875e+02,-3.280687866210937500e+02,-3.391187133789062500e+02,-3.493908691406250000e+02,-3.969239501953125000e+02,-4.678586730957031250e+02,-4.786106262207031250e+02,-3.605050659179687500e+02,-1.203507385253906250e+02,1.171509170532226562e+02
-3.511077880859375000e+02,-3.394897460937500000e+02,-2.960132446289062500e+02,-2.399002380371093750e+02,-1.799863433837890625e+02,-1.244308319091796875e+02,-8.698236083984375000e+01,-9.110091400146484375e+01,-1.617087097167968750e+02,-2.916377868652343750e+02,-3.975545654296875000e+02,-4.060703430175781250e+02,-4.035947875976562500e+02,-4.423666992187500000e+02,-4.884697570800781250e+02,-4.626750793457031250e+02,-3.128450927734375000e+02,-5.572178649902343750e+01,1.845246276855468750e+02
-3.183033447265625000e+02,-3.323728332519531250e+02,-3.241468200683593750e+02,-3.022654418945312500e+02,-2.689096679687500000e+02,-2.259040832519531250e+02,-1.828461303710937500e+02,-1.662234649658203125e+02,-2.122540435791015625e+02,-3.241462707519531250e+02,-4.161714782714843750e+02,-4.169129638671875000e+02,-4.188993225097656250e+02,-4.623400573730468750e+02,-4.941896362304687500e+02,-4.410582885742187500e+02,-2.664087829589843750e+02,2.889730930328369141e+00,2.426984558105468750e+02
-2.507680511474609375e+02,-2.880666198730468750e+02,-3.175085449218750000e+02,-3.381301879882812500e+02,-3.469238586425781250e+02,-3.383040161132812500e+02,-3.110714416503906250e+02,-2.827983093261718750e+02,-2.900115966796875000e+02,-3.464063110351562500e+02,-3.823521423339843750e+02,-3.704024963378906250e+02,-4.013848571777343750e+02,-4.694780273437500000e+02,-4.978637084960937500e+02,-4.239285888671875000e+02,-2.293302764892578125e+02,4.824180603027343750e+01,2.853158874511718750e+02
-1.521855773925781250e+02,-2.045437011718750000e+02,-2.664180297851562500e+02,-3.296874389648437500e+02,-3.886468200683593750e+02,-4.305296936035156250e+02,-4.378555297851562500e+02,-4.071266174316406250e+02,-3.692124633789062500e+02,-3.624085083007812500e+02,-3.406450500488281250e+02,-3.204005126953125000e+02,-3.821494750976562500e+02,-4.720771179199218750e+02,-4.970486450195312500e+02,-4.062590026855468750e+02,-1.978728027343750000e+02,8.156370544433593750e+01,3.117406616210937500e+02
-3.499212646484375000e+01,-8.837205505371093750e+01,-1.679970703125000000e+02,-2.624134521484375000e+02,-3.659194030761718750e+02,-4.615348205566406250e+02,-5.167081909179687500e+02,-5.012004089355468750e+02,-4.303162536621093750e+02,-3.811180114746093750e+02,-3.278216552734375000e+02,-3.057037963867187500e+02,-3.735017700195312500e+02,-4.613990173339843750e+02,-4.750944519042968750e+02,-3.716859436035156250e+02,-1.595921173095703125e+02,1.100904006958007812e+02,3.247318420410156250e+02
7.495405578613281250e+01,3.825636672973632812e+01,-3.828855514526367188e+01,-1.431932830810546875e+02,-2.712724914550781250e+02,-4.050809326171875000e+02,-5.060013732910156250e+02,-5.270279541015625000e+02,-4.601873168945312500e+02,-3.979268798828125000e+02,-3.395828857421875000e+02,-3.171213684082031250e+02,-3.673039245605468750e+02,-4.289082946777343750e+02,-4.211714782714843750e+02,-3.085214843750000000e+02,-1.045856857299804688e+02,1.391823883056640625e+02,3.245827941894531250e+02
1.378759307861328125e+02,1.255652313232421875e+02,6.626647186279296875e+01,-3.025921630859375000e+01,-1.574386291503906250e+02,-2.982861328125000000e+02,-4.177237854003906250e+02,-4.717060546875000000e+02,-4.443581542968750000e+02,-3.968858947753906250e+02,-3.509544982910156250e+02,-3.312533264160156250e+02,-3.542328796386718750e+02,-3.763504943847656250e+02,-3.409953918457031250e+02,-2.239701995849609375e+02,-4.122355270385742188e+01,1.591009674072265625e+02,3.017168273925781250e+02
