-8.772073745727539062e+00,-1.757761573791503906e+01,-2.066560554504394531e+01,-1.667506408691406250e+01,-1.531940460205078125e+01,-1.572090625762939453e+01,-1.342157077789306641e+01,-1.108549404144287109e+01,-9.964242935180664062e+00,-9.438212394714355469e+00,-8.827185630798339844e+00,-8.077181816101074219e+00,-7.729118347167968750e+00,-8.073065757751464844e+00,-8.270750045776367188e+00,-7.460342407226562500e+00,-6.485230922698974609e+00,-5.407984256744384766e+00,-3.323375463485717773e+00
-7.022076129913330078e+00,-1.649562263488769531e+01,-2.180459785461425781e+01,-2.039733695983886719e+01,-1.817945861816406250e+01,-1.590269947052001953e+01,-1.279101181030273438e+01,-1.108753871917724609e+01,-1.090890502929687500e+01,-1.100768470764160156e+01,-1.051024436950683594e+01,-9.270304679870605469e+00,-8.151691436767578125e+00,-7.848543643951416016e+00,-7.249077796936035156e+00,-6.601664066314697266e+00,-6.911778926849365234e+00,-6.821441173553466797e+00,-4.859809875488281250e+00
-4.155984401702880859e+00,-1.440248584747314453e+01,-2.206402778625488281e+01,-2.322214889526367188e+01,-2.088537025451660156e+01,-1.689086914062500000e+01,-1.285554218292236328e+01,-1.118518543243408203e+01,-1.157985877990722656e+01,-1.207518100738525391e+01,-1.158989238739013672e+01,-9.736941337585449219e+00,-7.815545558929443359e+00,-7.514894485473632812e+00,-7.305474758148193359e+00,-7.524260520935058594e+00,-8.445482254028320312e+00,-7.849142551422119141e+00,-5.159874439239501953e+00
-1.129075050354003906e+00,-1.200645923614501953e+01,-2.165658378601074219e+01,-2.514391326904296875e+01,-2.352915763854980469e+01,-1.874716567993164062e+01,-1.341718387603759766e+01,-1.102295303344726562e+01,-1.155661010742187500e+01,-1.217084407806396484e+01,-1.181027126312255859e+01,-9.710124969482421875e+00,-7.292039394378662109e+00,-7.525145530700683594e+00,-8.662531852722167969e+00,-9.659228324890136719e+00,-1.021261692047119141e+01,-8.257132530212402344e+00,-4.509580612182617188e+00
1.460947036743164062e+00,-9.698533058166503906e+00,-2.063014984130859375e+01,-2.584308815002441406e+01,-2.514782714843750000e+01,-2.020796585083007812e+01,-1.416753292083740234e+01,-1.127084922790527344e+01,-1.148144721984863281e+01,-1.168286895751953125e+01,-1.137227535247802734e+01,-9.699473381042480469e+00,-7.620581626892089844e+00,-8.078947067260742188e+00,-9.841459274291992188e+00,-1.111295604705810547e+01,-1.112892341613769531e+01,-8.044299125671386719e+00,-3.475802183151245117e+00
3.432741641998291016e+00,-7.551115036010742188e+00,-1.892648315429687500e+01,-2.507264137268066406e+01,-2.510263252258300781e+01,-2.046972465515136719e+01,-1.458759689331054688e+01,-1.150890445709228516e+01,-1.114798450469970703e+01,-1.089069843292236328e+01,-1.041659927368164062e+01,-9.382925987243652344e+00,-8.288652420043945312e+00,-8.748796463012695312e+00,-1.031403923034667969e+01,-1.189621162414550781e+01,-1.162156009674072266e+01,-7.812975406646728516e+00,-2.719639778137207031e+00
4.799979209899902344e+00,-5.577239513397216797e+00,-1.669453811645507812e+01,-2.317983818054199219e+01,-2.387326812744140625e+01,-2.000603485107421875e+01,-1.461109828948974609e+01,-1.110933208465576172e+01,-1.039439296722412109e+01,-1.029815387725830078e+01,-9.907565116882324219e+00,-9.522519111633300781e+00,-9.025118827819824219e+00,-9.142074584960937500e+00,-1.042913722991943359e+01,-1.254696941375732422e+01,-1.230585670471191406e+01,-8.048741340637207031e+00,-2.541184186935424805e+00
5.631957054138183594e+00,-3.792656421661376953e+00,-1.412456607818603516e+01,-2.049851036071777344e+01,-2.172140121459960938e+01,-1.875645637512207031e+01,-1.407731151580810547e+01,-1.065890312194824219e+01,-1.022329616546630859e+01,-1.041117572784423828e+01,-1.013158893585205078e+01,-1.003614711761474609e+01,-8.749342918395996094e+00,-8.111481666564941406e+00,-9.960242271423339844e+00,-1.300559806823730469e+01,-1.306469917297363281e+01,-8.560750961303710938e+00,-2.694633007049560547e+00
5.978768825531005859e+00,-2.236937046051025391e+00,-1.138638877868652344e+01,-1.724164390563964844e+01,-1.869051933288574219e+01,-1.650122070312500000e+01,-1.278712558746337891e+01,-1.023133945465087891e+01,-1.021109485626220703e+01,-1.030247497558593750e+01,-1.038600349426269531e+01,-1.012917709350585938e+01,-8.102947235107421875e+00,-7.291975021362304688e+00,-1.024057006835937500e+01,-1.387454319000244141e+01,-1.385580348968505859e+01,-8.987457275390625000e+00,-2.759415626525878906e+00
5.845768928527832031e+00,-1.002365469932556152e+00,-8.715630531311035156e+00,-1.376985931396484375e+01,-1.521424770355224609e+01,-1.369817733764648438e+01,-1.101381206512451172e+01,-9.260592460632324219e+00,-9.238374710083007812e+00,-9.448565483093261719e+00,-1.024966526031494141e+01,-9.952803611755371094e+00,-8.414444923400878906e+00,-7.974380016326904297e+00,-1.115696907043457031e+01,-1.455965614318847656e+01,-1.406850910186767578e+01,-8.799776077270507812e+00,-2.306710481643676758e+00
5.219700336456298828e+00,-1.918123513460159302e-01,-6.348588943481445312e+00,-1.046641635894775391e+01,-1.179415512084960938e+01,-1.086227130889892578e+01,-9.047714233398437500e+00,-7.823429584503173828e+00,-7.762018680572509766e+00,-8.299798011779785156e+00,-9.239503860473632812e+00,-9.008741378784179688e+00,-8.456488609313964844e+00,-9.150141716003417969e+00,-1.207326698303222656e+01,-1.463265228271484375e+01,-1.345409965515136719e+01,-7.853724956512451172e+00,-1.271945595741271973e+00
4.111851692199707031e+00,1.504572033882141113e-01,-4.406562328338623047e+00,-7.529836177825927734e+00,-8.675890922546386719e+00,-8.227758407592773438e+00,-7.119924545288085938e+00,-6.294111728668212891e+00,-6.207020282745361328e+00,-6.653702259063720703e+00,-7.264778614044189453e+00,-7.166201114654541016e+00,-7.605163574218750000e+00,-9.668223381042480469e+00,-1.264275646209716797e+01,-1.435421085357666016e+01,-1.245042514801025391e+01,-6.554673671722412109e+00,8.262379094958305359e-03
2.586882829666137695e+00,8.174681663513183594e-02,-2.832871198654174805e+00,-4.888657569885253906e+00,-5.753758907318115234e+00,-5.660492420196533203e+00,-5.116754055023193359e+00,-4.589124679565429688e+00,-4.351721286773681641e+00,-4.455758571624755859e+00,-4.860735893249511719e+00,-5.170093059539794922e+00,-6.447632312774658203e+00,-9.360126495361328125e+00,-1.258363151550292969e+01,-1.391191101074218750e+01,-1.154246520996093750e+01,-5.433970928192138672e+00,1.088914394378662109e+00
7.528587579727172852e-01,-2.623983621597290039e-01,-1.443144440650939941e+00,-2.294583320617675781e+00,-2.727667808532714844e+00,-2.869783163070678711e+00,-2.857139825820922852e+00,-2.700756311416625977e+00,-2.441590070724487305e+00,-2.360674619674682617e+00,-2.864506959915161133e+00,-3.518715143203735352e+00,-5.193132400512695312e+00,-8.609050750732421875e+00,-1.223354530334472656e+01,-1.363734626770019531e+01,-1.112219333648681641e+01,-4.879304885864257812e+00,1.663144350051879883e+00
-1.278564333915710449e+00,-7.387775778770446777e-01,-3.770637512207031250e-02,5.208858847618103027e-01,7.102805972099304199e-01,3.937465846538543701e-01,-3.007405400276184082e-01,-9.427023530006408691e-01,-1.219353795051574707e+00,-1.403810977935791016e+00,-2.046528100967407227e+00,-2.383154153823852539e+00,-3.841253995895385742e+00,-7.694751739501953125e+00,-1.201064872741699219e+01,-1.384128952026367188e+01,-1.137728214263916016e+01,-4.994321346282958984e+00,1.696399688720703125e+00
-3.439544916152954102e+00,-1.285527706146240234e+00,1.462969899177551270e+00,3.680475711822509766e+00,4.718762874603271484e+00,4.246896266937255859e+00,2.485206365585327148e+00,3.168907463550567627e-01,-1.308327674865722656e+00,-2.219602584838867188e+00,-2.638406276702880859e+00,-1.688004851341247559e+00,-2.432430267333984375e+00,-6.907526016235351562e+00,-1.220973491668701172e+01,-1.461631107330322266e+01,-1.219978427886962891e+01,-5.563020229339599609e+00,1.430808901786804199e+00
-5.731840133666992188e+00,-1.992218255996704102e+00,2.895959615707397461e+00,7.007403373718261719e+00,9.178511619567871094e+00,8.658038139343261719e+00,5.516524791717529297e+00,1.140372753143310547e+00,-2.389876127243041992e+00,-4.081228733062744141e+00,-4.153253078460693359e+00,-1.725966334342956543e+00,-1.786996603012084961e+00,-6.945310115814208984e+00,-1.305625438690185547e+01,-1.575903034210205078e+01,-1.314959049224853516e+01,-6.090258598327636719e+00,1.301648855209350586e+00
-8.188915252685546875e+00,-3.113618612289428711e+00,3.773371934890747070e+00,9.874184608459472656e+00,1.349679660797119141e+01,1.327266311645507812e+01,8.797632217407226562e+00,1.880070805549621582e+00,-3.590801239013671875e+00,-5.528165817260742188e+00,-5.677073955535888672e+00,-3.126389026641845703e+00,-3.222083330154418945e+00,-8.484857559204101562e+00,-1.442412853240966797e+01,-1.666736793518066406e+01,-1.348827171325683594e+01,-5.928659439086914062e+00,1.762731790542602539e+00
-1.073936557769775391e+01,-4.948012351989746094e+00,3.349340915679931641e+00,1.117290019989013672e+01,1.641664505004882812e+01,1.704632186889648438e+01,1.187657546997070312e+01,2.636403322219848633e+00,-4.789833545684814453e+00,-6.247426033020019531e+00,-6.725203514099121094e+00,-5.541990280151367188e+00,-6.311572074890136719e+00,-1.075482463836669922e+01,-1.531592273712158203e+01,-1.631722259521484375e+01,-1.235482025146484375e+01,-4.525780677795410156e+00,3.038695335388183594e+00
-1.288185977935791016e+01,-7.457590579986572266e+00,1.074401497840881348e+00,9.765086174011230469e+00,1.627421379089355469e+01,1.811959838867187500e+01,1.343217277526855469e+01,3.367092609405517578e+00,-5.391815662384033203e+00,-6.488586902618408203e+00,-7.044047832489013672e+00,-7.196294784545898438e+00,-8.519812583923339844e+00,-1.169320583343505859e+01,-1.432513141632080078e+01,-1.381642818450927734e+01,-9.266278266906738281e+00,-1.834968805313110352e+00,4.768803596496582031e+00
-1.334254932403564453e+01,-9.293463706970214844e+00,-1.963248848915100098e+00,6.162066936492919922e+00,1.273916435241699219e+01,1.532773017883300781e+01,1.209464168548583984e+01,3.844136714935302734e+00,-3.961748123168945312e+00,-5.865520954132080078e+00,-6.629363536834716797e+00,-7.424501419067382812e+00,-8.791955947875976562e+00,-1.066205310821533203e+01,-1.152191543579101562e+01,-9.839728355407714844e+00,-5.289748191833496094e+00,8.616985082626342773e-01,5.717813014984130859e+00
