-1.328724575042724609e+01,-1.682285614013671875e+02,-2.927276916503906250e+02,-2.946309509277343750e+02,-2.007991333007812500e+02,-8.563150024414062500e+01,-8.688531875610351562e+00,-2.760714590549468994e-01,-5.661498641967773438e+01,-1.333512878417968750e+02,-1.780858001708984375e+02,-1.894650726318359375e+02,-1.979664154052734375e+02,-2.409592132568359375e+02,-3.067197875976562500e+02,-3.532933044433593750e+02,-3.462465820312500000e+02,-2.774324645996093750e+02,-1.718686065673828125e+02,-8.438853454589843750e+01,-7.454740905761718750e+01,-1.538735809326171875e+02,-2.337448425292968750e+02,-2.098887634277343750e+02,-1.426953582763671875e+02,-1.346663360595703125e+02,-1.895666503906250000e+02,-2.602576599121093750e+02,-3.064647827148437500e+02,-3.097785949707031250e+02,-2.699577331542968750e+02,-2.005792846679687500e+02,-1.312127227783203125e+02
-1.442484378814697266e+01,-1.751730499267578125e+02,-3.006275939941406250e+02,-2.845512695312500000e+02,-1.653699493408203125e+02,-3.665123367309570312e+01,3.436162185668945312e+01,2.124409675598144531e+01,-5.947870254516601562e+01,-1.513979644775390625e+02,-1.987718811035156250e+02,-1.989434661865234375e+02,-1.934660339355468750e+02,-2.317189636230468750e+02,-3.007915649414062500e+02,-3.558054199218750000e+02,-3.610309448242187500e+02,-3.020539245605468750e+02,-1.956793975830078125e+02,-9.432328033447265625e+01,-6.339611053466796875e+01,-1.279397354125976562e+02,-2.071094360351562500e+02,-1.777525177001953125e+02,-1.052439956665039062e+02,-1.109020462036132812e+02,-1.848184814453125000e+02,-2.684561767578125000e+02,-3.199956359863281250e+02,-3.233179931640625000e+02,-2.806794738769531250e+02,-2.074717254638671875e+02,-1.345808868408203125e+02
-1.798653793334960938e+01,-1.801643066406250000e+02,-3.092376403808593750e+02,-2.930140380859375000e+02,-1.682823181152343750e+02,-3.378320312500000000e+01,4.065354919433593750e+01,3.137899208068847656e+01,-4.164922714233398438e+01,-1.267173690795898438e+02,-1.764792022705078125e+02,-1.865750274658203125e+02,-1.915019531250000000e+02,-2.268736114501953125e+02,-2.856163940429687500e+02,-3.365194702148437500e+02,-3.511844482421875000e+02,-3.074577026367187500e+02,-2.103793182373046875e+02,-1.091967239379882812e+02,-6.837551116943359375e+01,-1.124095993041992188e+02,-1.822415161132812500e+02,-1.644343109130859375e+02,-1.069614257812500000e+02,-1.261105880737304688e+02,-2.066476593017578125e+02,-2.905577697753906250e+02,-3.385631408691406250e+02,-3.368256530761718750e+02,-2.889405517578125000e+02,-2.110440979003906250e+02,-1.345867462158203125e+02
-1.941033172607421875e+01,-1.743661956787109375e+02,-3.024512023925781250e+02,-3.003233947753906250e+02,-1.915814514160156250e+02,-6.244462203979492188e+01,1.969993209838867188e+01,3.015469551086425781e+01,-1.658972549438476562e+01,-8.208858489990234375e+01,-1.321354522705078125e+02,-1.607970123291015625e+02,-1.837563323974609375e+02,-2.122866058349609375e+02,-2.522765960693359375e+02,-2.933203735351562500e+02,-3.179097900390625000e+02,-2.956667480468750000e+02,-2.165785064697265625e+02,-1.286236724853515625e+02,-9.370661926269531250e+01,-1.250401992797851562e+02,-1.875356597900390625e+02,-1.872774505615234375e+02,-1.513008117675781250e+02,-1.722726135253906250e+02,-2.433870544433593750e+02,-3.160488281250000000e+02,-3.544356079101562500e+02,-3.451846313476562500e+02,-2.915874633789062500e+02,-2.094619598388671875e+02,-1.302337188720703125e+02
-1.671318817138671875e+01,-1.574649810791015625e+02,-2.789768676757812500e+02,-2.944060058593750000e+02,-2.134822235107421875e+02,-1.004336090087890625e+02,-1.402728080749511719e+01,1.883013916015625000e+01,2.878342628479003906e+00,-3.871178054809570312e+01,-8.401202392578125000e+01,-1.247614898681640625e+02,-1.595330047607421875e+02,-1.847594146728515625e+02,-2.186560363769531250e+02,-2.485729064941406250e+02,-2.790930786132812500e+02,-2.792220153808593750e+02,-2.241896057128906250e+02,-1.618981170654296875e+02,-1.500031280517578125e+02,-1.798581237792968750e+02,-2.157496643066406250e+02,-2.163928527832031250e+02,-1.984082336425781250e+02,-2.199608612060546875e+02,-2.783392944335937500e+02,-3.366635437011718750e+02,-3.638246459960937500e+02,-3.468136291503906250e+02,-2.880906982421875000e+02,-2.027103729248046875e+02,-1.217775268554687500e+02
-1.136065196990966797e+01,-1.354462738037109375e+02,-2.476017608642578125e+02,-2.774857177734375000e+02,-2.250224304199218750e+02,-1.332501831054687500e+02,-4.880124664306640625e+01,1.253130078315734863e+00,1.280195331573486328e+01,-3.734677791595458984e+00,-3.587816619873046875e+01,-7.571641540527343750e+01,-1.175542831420898438e+02,-1.585694732666015625e+02,-2.057704162597656250e+02,-2.231798095703125000e+02,-2.477192382812500000e+02,-2.601912841796875000e+02,-2.304172515869140625e+02,-1.994206237792968750e+02,-2.031208648681640625e+02,-2.190732421875000000e+02,-2.178424224853515625e+02,-2.146933441162109375e+02,-2.192357788085937500e+02,-2.524117431640625000e+02,-3.060788879394531250e+02,-3.531753845214843750e+02,-3.696408386230468750e+02,-3.447509460449218750e+02,-2.809584045410156250e+02,-1.927152404785156250e+02,-1.106932449340820312e+02
-6.364468574523925781e+00,-1.147886962890625000e+02,-2.172367401123046875e+02,-2.569751892089843750e+02,-2.280731811523437500e+02,-1.573322296142578125e+02,-7.945144653320312500e+01,-1.922335624694824219e+01,1.375348854064941406e+01,2.105388832092285156e+01,7.565214633941650391e+00,-2.385466384887695312e+01,-7.353177642822265625e+01,-1.401604003906250000e+02,-2.019633331298828125e+02,-2.111104888916015625e+02,-2.219071044921875000e+02,-2.316462860107421875e+02,-2.177918853759765625e+02,-2.064766235351562500e+02,-2.081900634765625000e+02,-2.030446319580078125e+02,-1.940679321289062500e+02,-2.040829925537109375e+02,-2.353259124755859375e+02,-2.842547302246093750e+02,-3.370362854003906250e+02,-3.739434814453125000e+02,-3.786398620605468750e+02,-3.442004089355468750e+02,-2.740190124511718750e+02,-1.822302398681640625e+02,-9.894436645507812500e+01
-4.141908645629882812e+00,-9.962761688232421875e+01,-1.934618530273437500e+02,-2.393028869628906250e+02,-2.280741119384765625e+02,-1.754405975341796875e+02,-1.063307418823242188e+02,-4.203756332397460938e+01,5.520758152008056641e+00,3.259718322753906250e+01,3.824475860595703125e+01,1.933049201965332031e+01,-3.041343307495117188e+01,-1.078601608276367188e+02,-1.767421264648437500e+02,-1.897283782958984375e+02,-1.995095672607421875e+02,-2.032915039062500000e+02,-1.912705841064453125e+02,-1.831756286621093750e+02,-1.770218963623046875e+02,-1.632879638671875000e+02,-1.732442321777343750e+02,-2.141094665527343750e+02,-2.721753845214843750e+02,-3.326242675781250000e+02,-3.812643737792968750e+02,-4.052015991210937500e+02,-3.952315979003906250e+02,-3.485463867187500000e+02,-2.699047851562500000e+02,-1.732731933593750000e+02,-8.801523590087890625e+01
-5.398746490478515625e+00,-9.113738250732421875e+01,-1.781482086181640625e+02,-2.278576507568359375e+02,-2.296355285644531250e+02,-1.919082946777343750e+02,-1.324498138427734375e+02,-6.909059143066406250e+01,-1.403634357452392578e+01,2.646821212768554688e+01,4.823442077636718750e+01,4.511181259155273438e+01,9.648855209350585938e+00,-5.380665588378906250e+01,-1.136273956298828125e+02,-1.391369323730468750e+02,-1.739652557373046875e+02,-1.776000976562500000e+02,-1.622590637207031250e+02,-1.583050537109375000e+02,-1.502094573974609375e+02,-1.427434844970703125e+02,-1.795853729248046875e+02,-2.521672210693359375e+02,-3.313245849609375000e+02,-3.965246887207031250e+02,-4.363987426757812500e+02,-4.444973754882812500e+02,-4.177317199707031250e+02,-3.570227050781250000e+02,-2.685340270996093750e+02,-1.661298675537109375e+02,-7.828403472900390625e+01
-8.999949455261230469e+00,-8.787947082519531250e+01,-1.700246887207031250e+02,-2.227285766601562500e+02,-2.347005310058593750e+02,-2.097491149902343750e+02,-1.607564849853515625e+02,-1.027769775390625000e+02,-4.719120788574218750e+01,-5.468724370002746582e-01,3.233742904663085938e+01,4.554405975341796875e+01,3.366751098632812500e+01,9.514650106430053711e-01,-3.586691284179687500e+01,-7.405894470214843750e+01,-1.402828521728515625e+02,-1.484503631591796875e+02,-1.471922454833984375e+02,-1.635797271728515625e+02,-1.594734802246093750e+02,-1.548672027587890625e+02,-2.100276031494140625e+02,-3.036611328125000000e+02,-3.951134948730468750e+02,-4.599951477050781250e+02,-4.894375305175781250e+02,-4.819777526855468750e+02,-4.392393798828125000e+02,-3.651947937011718750e+02,-2.672928466796875000e+02,-1.593754119873046875e+02,-6.900365447998046875e+01
-1.240908241271972656e+01,-8.646414947509765625e+01,-1.653179779052734375e+02,-2.209028015136718750e+02,-2.418673553466796875e+02,-2.290718383789062500e+02,-1.920638732910156250e+02,-1.437297973632812500e+02,-9.376006317138671875e+01,-4.727625274658203125e+01,-7.857987403869628906e+00,2.042328453063964844e+01,3.422677612304687500e+01,3.449386215209960938e+01,2.133574867248535156e+01,-1.843955612182617188e+01,-9.024200439453125000e+01,-1.112718429565429688e+02,-1.332306671142578125e+02,-1.632533264160156250e+02,-1.777075195312500000e+02,-1.835750579833984375e+02,-2.492481689453125000e+02,-3.513009948730468750e+02,-4.456199645996093750e+02,-5.064757690429687500e+02,-5.263702392578125000e+02,-5.065717163085937500e+02,-4.515652465820312500e+02,-3.673872070312500000e+02,-2.624811096191406250e+02,-1.507117462158203125e+02,-5.879494857788085938e+01
-1.248882770538330078e+01,-8.247805023193359375e+01,-1.585936584472656250e+02,-2.167651824951171875e+02,-2.462608947753906250e+02,-2.462332763671875000e+02,-2.237432098388671875e+02,-1.894263916015625000e+02,-1.501835174560546875e+02,-1.087129745483398438e+02,-6.703905487060546875e+01,-2.792273712158203125e+01,5.621904373168945312e+00,3.025776481628417969e+01,3.716582489013671875e+01,1.236802959442138672e+01,-3.854140853881835938e+01,-6.337366104125976562e+01,-8.329016876220703125e+01,-1.170453414916992188e+02,-1.942868804931640625e+02,-2.502812957763671875e+02,-3.193396301269531250e+02,-4.059147949218750000e+02,-4.840132446289062500e+02,-5.318410644531250000e+02,-5.410305786132812500e+02,-5.119937744140625000e+02,-4.492692565917968750e+02,-3.593630981445312500e+02,-2.510485687255859375e+02,-1.380708770751953125e+02,-4.633739852905273438e+01
-6.559340000152587891e+00,-7.181378173828125000e+01,-1.442505187988281250e+02,-2.035211486816406250e+02,-2.404137268066406250e+02,-2.537926025390625000e+02,-2.488241729736328125e+02,-2.328069458007812500e+02,-2.082351684570312500e+02,-1.754367523193359375e+02,-1.359273681640625000e+02,-9.258727264404296875e+01,-4.934774398803710938e+01,-1.199982929229736328e+01,9.401070594787597656e+00,5.810933589935302734e+00,-1.623300933837890625e+01,-2.640354537963867188e+01,-3.426789474487304688e+01,-8.317420959472656250e+01,-2.174362792968750000e+02,-3.278820800781250000e+02,-3.991116638183593750e+02,-4.585545349121093750e+02,-5.080908508300781250e+02,-5.358701782226562500e+02,-5.330440673828125000e+02,-4.972308349609375000e+02,-4.309128417968750000e+02,-3.396072692871093750e+02,-2.316566314697265625e+02,-1.204066238403320312e+02,-3.091151428222656250e+01
6.495135784149169922e+00,-5.233412551879882812e+01,-1.189245681762695312e+02,-1.763996734619140625e+02,-2.178268127441406250e+02,-2.432826843261718750e+02,-2.570892333984375000e+02,-2.618625793457031250e+02,-2.544290161132812500e+02,-2.332827301025390625e+02,-2.002786560058593750e+02,-1.592010650634765625e+02,-1.148272094726562500e+02,-7.316806793212890625e+01,-4.193418502807617188e+01,-2.680197906494140625e+01,-2.568110656738281250e+01,-2.802927017211914062e+01,-4.123719406127929688e+01,-1.008055725097656250e+02,-2.335201263427734375e+02,-3.554685974121093750e+02,-4.296197814941406250e+02,-4.743247985839843750e+02,-5.036885375976562500e+02,-5.157204589843750000e+02,-5.039542846679687500e+02,-4.646494140625000000e+02,-3.983609619140625000e+02,-3.092508850097656250e+02,-2.048693084716796875e+02,-9.795401763916015625e+01,-1.262428474426269531e+01
2.555575180053710938e+01,-2.512789154052734375e+01,-8.377605438232421875e+01,-1.366086425781250000e+02,-1.791303863525390625e+02,-2.130519866943359375e+02,-2.423577575683593750e+02,-2.656756286621093750e+02,-2.753311462402343750e+02,-2.677052612304687500e+02,-2.445267181396484375e+02,-2.101067352294921875e+02,-1.693772735595703125e+02,-1.273810043334960938e+02,-8.986894226074218750e+01,-6.354788970947265625e+01,-5.622234725952148438e+01,-7.165591430664062500e+01,-1.021258773803710938e+02,-1.535296478271484375e+02,-2.462408447265625000e+02,-3.403088073730468750e+02,-4.059324340820312500e+02,-4.455040893554687500e+02,-4.677746276855468750e+02,-4.734275512695312500e+02,-4.583794860839843750e+02,-4.192337036132812500e+02,-3.558004455566406250e+02,-2.713594360351562500e+02,-1.727458801269531250e+02,-7.203318786621093750e+01,7.677043914794921875e+00
4.759846496582031250e+01,5.818646430969238281e+00,-4.414799118041992188e+01,-9.123249816894531250e+01,-1.329051513671875000e+02,-1.716547698974609375e+02,-2.102350463867187500e+02,-2.451502990722656250e+02,-2.674853820800781250e+02,-2.719838867187500000e+02,-2.593283691406250000e+02,-2.334862060546875000e+02,-1.989646911621093750e+02,-1.598437042236328125e+02,-1.215466003417968750e+02,-9.549013519287109375e+01,-1.008227310180664062e+02,-1.461912994384765625e+02,-1.908797454833984375e+02,-2.145627593994140625e+02,-2.508620147705078125e+02,-3.016297607421875000e+02,-3.504720764160156250e+02,-3.877933654785156250e+02,-4.110027160644531250e+02,-4.175250549316406250e+02,-4.038562316894531250e+02,-3.674902343750000000e+02,-3.084805908203125000e+02,-2.298823089599609375e+02,-1.380928192138671875e+02,-4.456252670288085938e+01,2.870568084716796875e+01
6.898114013671875000e+01,3.569335937500000000e+01,-6.153007984161376953e+00,-4.770808410644531250e+01,-8.752383422851562500e+01,-1.276988143920898438e+02,-1.694150848388671875e+02,-2.085416107177734375e+02,-2.369756622314453125e+02,-2.492865447998046875e+02,-2.453713531494140625e+02,-2.288286437988281250e+02,-2.041109161376953125e+02,-1.750507049560546875e+02,-1.470348968505859375e+02,-1.340002899169921875e+02,-1.590859680175781250e+02,-2.237501220703125000e+02,-2.609684753417968750e+02,-2.449311676025390625e+02,-2.321025848388671875e+02,-2.490773162841796875e+02,-2.852414550781250000e+02,-3.227203063964843750e+02,-3.497839965820312500e+02,-3.598299865722656250e+02,-3.491159057617187500e+02,-3.160758666992187500e+02,-2.614893798828125000e+02,-1.886273498535156250e+02,-1.036774902343750000e+02,-1.750074577331542969e+01,4.910382080078125000e+01
8.665764617919921875e+01,6.064485931396484375e+01,2.574197006225585938e+01,-1.089173793792724609e+01,-4.806735229492187500e+01,-8.687789916992187500e+01,-1.271533889770507812e+02,-1.648890075683593750e+02,-1.935995025634765625e+02,-2.088800811767578125e+02,-2.109919128417968750e+02,-2.042461090087890625e+02,-1.943363494873046875e+02,-1.854673614501953125e+02,-1.799169158935546875e+02,-1.842557373046875000e+02,-2.131943664550781250e+02,-2.635424804687500000e+02,-2.714405212402343750e+02,-2.225534820556640625e+02,-1.871394348144531250e+02,-1.935113067626953125e+02,-2.279293212890625000e+02,-2.680637817382812500e+02,-2.983330383300781250e+02,-3.105527343750000000e+02,-3.013143005371093750e+02,-2.701036071777343750e+02,-2.185730743408203125e+02,-1.503712158203125000e+02,-7.155731201171875000e+01,7.635375022888183594e+00,6.776290893554687500e+01
9.881935119628906250e+01,7.852643585205078125e+01,4.927801513671875000e+01,1.696053123474121094e+01,-1.703556060791015625e+01,-5.270763778686523438e+01,-8.892204284667968750e+01,-1.220768432617187500e+02,-1.473421936035156250e+02,-1.618928222656250000e+02,-1.672966613769531250e+02,-1.696677856445312500e+02,-1.771079864501953125e+02,-1.944051513671875000e+02,-2.163027191162109375e+02,-2.296514129638671875e+02,-2.336602478027343750e+02,-2.432786407470703125e+02,-2.234795684814453125e+02,-1.704656219482421875e+02,-1.422316284179687500e+02,-1.556701660156250000e+02,-1.940407562255859375e+02,-2.354033966064453125e+02,-2.649201049804687500e+02,-2.752445373535156250e+02,-2.640529479980468750e+02,-2.319359436035156250e+02,-1.813544006347656250e+02,-1.162997436523437500e+02,-4.266297149658203125e+01,3.006347274780273438e+01,8.400090789794921875e+01
1.049665298461914062e+02,8.880413055419921875e+01,6.396992492675781250e+01,3.531737136840820312e+01,4.561096668243408203e+00,-2.738744926452636719e+01,-5.877777099609375000e+01,-8.643650054931640625e+01,-1.068882369995117188e+02,-1.187857513427734375e+02,-1.250930938720703125e+02,-1.337288665771484375e+02,-1.552133636474609375e+02,-1.953596343994140625e+02,-2.416739349365234375e+02,-2.571401977539062500e+02,-2.208424072265625000e+02,-1.852159881591796875e+02,-1.548826293945312500e+02,-1.253445816040039062e+02,-1.215281295776367188e+02,-1.476176605224609375e+02,-1.883759460449218750e+02,-2.262563476562500000e+02,-2.496953735351562500e+02,-2.534435729980468750e+02,-2.366010284423828125e+02,-2.007905731201171875e+02,-1.491373138427734375e+02,-8.588941955566406250e+01,-1.671492004394531250e+01,4.976680755615234375e+01,9.753256988525390625e+01
1.056974411010742188e+02,9.225018310546875000e+01,7.067722320556640625e+01,4.491572570800781250e+01,1.692582321166992188e+01,-1.174879169464111328e+01,-3.901677322387695312e+01,-6.208384323120117188e+01,-7.843877410888671875e+01,-8.773716735839843750e+01,-9.368261718750000000e+01,-1.048256378173828125e+02,-1.324954071044921875e+02,-1.831823120117187500e+02,-2.420929107666015625e+02,-2.601463623046875000e+02,-1.987898864746093750e+02,-1.339195709228515625e+02,-1.033884506225585938e+02,-1.006834182739257812e+02,-1.225028610229492188e+02,-1.603432922363281250e+02,-2.008092498779296875e+02,-2.316194305419921875e+02,-2.453988952636718750e+02,-2.395204315185546875e+02,-2.146646118164062500e+02,-1.734284973144531250e+02,-1.195132446289062500e+02,-5.740532684326171875e+01,7.393956184387207031e+00,6.716308593750000000e+01,1.081317749023437500e+02
1.024232406616210938e+02,9.062131500244140625e+01,7.140635681152343750e+01,4.780746459960937500e+01,2.188741874694824219e+01,-4.462012767791748047e+00,-2.904613113403320312e+01,-4.943030166625976562e+01,-6.376391601562500000e+01,-7.221464538574218750e+01,-7.843534851074218750e+01,-9.019191741943359375e+01,-1.174495239257812500e+02,-1.655731811523437500e+02,-2.205612945556640625e+02,-2.375711669921875000e+02,-1.780813446044921875e+02,-1.103613891601562500e+02,-8.484861755371093750e+01,-9.876853942871093750e+01,-1.357744903564453125e+02,-1.793259124755859375e+02,-2.163920440673828125e+02,-2.384378509521484375e+02,-2.415931701660156250e+02,-2.256210327148437500e+02,-1.926449127197265625e+02,-1.461069793701171875e+02,-9.018907165527343750e+01,-2.961826515197753906e+01,3.011100959777832031e+01,8.191960144042968750e+01,1.147174835205078125e+02
