-9.618074798583984375e+01,-1.615767364501953125e+02,-1.948168640136718750e+02,-1.951320800781250000e+02,-1.791304473876953125e+02,-1.314137115478515625e+02,-6.139601135253906250e+01,-1.687649917602539062e+01,-3.154584121704101562e+01,-9.350995635986328125e+01,-1.678117065429687500e+02,-2.203230133056640625e+02,-2.243328247070312500e+02,-1.716389007568359375e+02,-9.254315948486328125e+01,-5.770068359375000000e+01,-5.547992324829101562e+01,-5.557653808593750000e+01,-7.137665557861328125e+01
-5.849626922607421875e+01,-1.552880249023437500e+02,-2.305971221923828125e+02,-2.617653808593750000e+02,-2.502910156250000000e+02,-1.849337310791015625e+02,-8.527602386474609375e+01,-2.398327255249023438e+01,-4.049194335937500000e+01,-1.093226852416992188e+02,-1.874409942626953125e+02,-2.439764099121093750e+02,-2.546994781494140625e+02,-2.069931945800781250e+02,-1.205040740966796875e+02,-6.853147125244140625e+01,-4.861281204223632812e+01,-3.675002288818359375e+01,-5.413917541503906250e+01
2.658812522888183594e+00,-1.265733871459960938e+02,-2.490808563232421875e+02,-3.190409240722656250e+02,-3.227124328613281250e+02,-2.503595123291015625e+02,-1.313044738769531250e+02,-6.150600051879882812e+01,-7.980084991455078125e+01,-1.458960266113281250e+02,-2.119084472656250000e+02,-2.568480834960937500e+02,-2.651109619140625000e+02,-2.227412872314453125e+02,-1.244025344848632812e+02,-4.524625015258789062e+01,-1.587646579742431641e+01,-2.078989791870117188e+01,-5.972982025146484375e+01
7.527159118652343750e+01,-8.152868652343750000e+01,-2.452909698486328125e+02,-3.498827209472656250e+02,-3.698768005371093750e+02,-3.007903442382812500e+02,-1.862005157470703125e+02,-1.274510421752929688e+02,-1.495747680664062500e+02,-2.054031372070312500e+02,-2.456768646240234375e+02,-2.631127624511718750e+02,-2.527065429687500000e+02,-2.100722198486328125e+02,-1.086407165527343750e+02,-1.391595268249511719e+01,1.391033649444580078e+01,-2.166041946411132812e+01,-8.894340515136718750e+01
1.481862030029296875e+02,-2.963440704345703125e+01,-2.258540039062500000e+02,-3.585975952148437500e+02,-3.937002868652343750e+02,-3.315913696289062500e+02,-2.295018463134765625e+02,-1.861815032958984375e+02,-2.179161682128906250e+02,-2.665191650390625000e+02,-2.820939941406250000e+02,-2.684702453613281250e+02,-2.289264526367187500e+02,-1.820816040039062500e+02,-9.075583648681640625e+01,7.070549011230468750e+00,3.004689979553222656e+01,-3.325890350341796875e+01,-1.251934356689453125e+02
2.139839019775390625e+02,2.047952651977539062e+01,-2.023848724365234375e+02,-3.628406677246093750e+02,-4.192675170898437500e+02,-3.685235290527343750e+02,-2.649792480468750000e+02,-2.127242584228515625e+02,-2.503916168212890625e+02,-2.939742736816406250e+02,-3.011583557128906250e+02,-2.681523742675781250e+02,-2.060733184814453125e+02,-1.600884399414062500e+02,-8.220157623291015625e+01,1.574619770050048828e+01,3.460218429565429688e+01,-4.849419784545898438e+01,-1.584511871337890625e+02
2.708673400878906250e+02,6.690016937255859375e+01,-1.771759033203125000e+02,-3.656558227539062500e+02,-4.514242553710937500e+02,-4.224120788574218750e+02,-3.193067016601562500e+02,-2.441849365234375000e+02,-2.567828674316406250e+02,-2.759058837890625000e+02,-2.880065612792968750e+02,-2.575462036132812500e+02,-1.956494750976562500e+02,-1.529827423095703125e+02,-7.698183441162109375e+01,1.853789520263671875e+01,2.979332542419433594e+01,-6.765415954589843750e+01,-1.894112091064453125e+02
3.212429809570312500e+02,1.140404891967773438e+02,-1.420633239746093750e+02,-3.526408386230468750e+02,-4.690609130859375000e+02,-4.741640930175781250e+02,-3.964518737792968750e+02,-3.153199157714843750e+02,-2.764569396972656250e+02,-2.410666961669921875e+02,-2.556337890625000000e+02,-2.359548645019531250e+02,-1.922341766357421875e+02,-1.467822570800781250e+02,-6.465877532958984375e+01,1.930047607421875000e+01,1.533122062683105469e+01,-9.407675170898437500e+01,-2.222984771728515625e+02
3.677294921875000000e+02,1.663454132080078125e+02,-8.953906250000000000e+01,-3.110550537109375000e+02,-4.524508056640625000e+02,-4.967612609863281250e+02,-4.627248229980468750e+02,-3.976547546386718750e+02,-3.238949279785156250e+02,-2.454284820556640625e+02,-2.470514678955078125e+02,-2.216947326660156250e+02,-1.971799468994140625e+02,-1.448537445068359375e+02,-5.527946853637695312e+01,1.330724334716796875e+01,-8.750460624694824219e+00,-1.274399261474609375e+02,-2.571980285644531250e+02
4.101236267089843750e+02,2.234346008300781250e+02,-2.031739234924316406e+01,-2.409615173339843750e+02,-3.981062011718750000e+02,-4.766872558593750000e+02,-4.868754272460937500e+02,-4.529814147949218750e+02,-3.883028259277343750e+02,-3.147432556152343750e+02,-2.892769165039062500e+02,-2.423378906250000000e+02,-2.184054412841796875e+02,-1.450838623046875000e+02,-4.410316467285156250e+01,9.226074218750000000e+00,-3.220931243896484375e+01,-1.593618164062500000e+02,-2.877505493164062500e+02
4.450995788574218750e+02,2.799980163574218750e+02,5.751863861083984375e+01,-1.527766723632812500e+02,-3.162243041992187500e+02,-4.189744262695312500e+02,-4.649697875976562500e+02,-4.678524780273437500e+02,-4.406859436035156250e+02,-4.000990905761718750e+02,-3.642085266113281250e+02,-3.044814147949218750e+02,-2.509225006103515625e+02,-1.364598693847656250e+02,-2.413997077941894531e+01,1.262450218200683594e+01,-4.856399154663085938e+01,-1.830397338867187500e+02,-3.079103088378906250e+02
4.679019165039062500e+02,3.287052307128906250e+02,1.333922271728515625e+02,-6.019252395629882812e+01,-2.223442687988281250e+02,-3.388028869628906250e+02,-4.078898925781250000e+02,-4.374365539550781250e+02,-4.415283203125000000e+02,-4.345374145507812500e+02,-4.199919433593750000e+02,-3.700903930664062500e+02,-2.819006958007812500e+02,-1.343062744140625000e+02,-1.812515449523925781e+01,4.906265258789062500e+00,-6.806624603271484375e+01,-2.017450256347656250e+02,-3.176734313964843750e+02
4.743950805664062500e+02,3.633236999511718750e+02,1.986064605712890625e+02,2.535708808898925781e+01,-1.310511627197265625e+02,-2.543915100097656250e+02,-3.358643188476562500e+02,-3.760050659179687500e+02,-3.888255615234375000e+02,-3.979643249511718750e+02,-4.126263732910156250e+02,-3.929932250976562500e+02,-3.088254699707031250e+02,-1.687890777587890625e+02,-6.177939224243164062e+01,-4.259449005126953125e+01,-1.091138305664062500e+02,-2.251441802978515625e+02,-3.215847167968750000e+02
4.623751220703125000e+02,3.805586853027343750e+02,2.487903594970703125e+02,9.800283050537109375e+01,-5.126133728027343750e+01,-1.807000579833984375e+02,-2.731308288574218750e+02,-3.178333435058593750e+02,-3.227362670898437500e+02,-3.210051269531250000e+02,-3.456542663574218750e+02,-3.622614746093750000e+02,-3.232734680175781250e+02,-2.319364471435546875e+02,-1.526597442626953125e+02,-1.324183959960937500e+02,-1.758693695068359375e+02,-2.566837768554687500e+02,-3.217244262695312500e+02
4.317569885253906250e+02,3.802041625976562500e+02,2.841769409179687500e+02,1.586539916992187500e+02,1.763026046752929688e+01,-1.204095306396484375e+02,-2.306297302246093750e+02,-2.878702392578125000e+02,-2.849822998046875000e+02,-2.533271636962890625e+02,-2.532165222167968750e+02,-2.932150268554687500e+02,-3.206057434082031250e+02,-3.027132568359375000e+02,-2.647762145996093750e+02,-2.436392517089843750e+02,-2.549460906982421875e+02,-2.890340576171875000e+02,-3.142620849609375000e+02
3.838442077636718750e+02,3.636488647460937500e+02,3.073471679687500000e+02,2.126156463623046875e+02,8.484938049316406250e+01,-6.044677352905273438e+01,-1.933749694824218750e+02,-2.733377380371093750e+02,-2.727203674316406250e+02,-2.157854309082031250e+02,-1.859398956298828125e+02,-2.383526000976562500e+02,-3.271791076660156250e+02,-3.772914733886718750e+02,-3.756328125000000000e+02,-3.494545593261718750e+02,-3.243601989746093750e+02,-3.076754150390625000e+02,-2.909085388183593750e+02
3.202879028320312500e+02,3.314604797363281250e+02,3.187550964355468750e+02,2.626340942382812500e+02,1.584889221191406250e+02,1.500478076934814453e+01,-1.378542175292968750e+02,-2.463354034423828125e+02,-2.618364868164062500e+02,-2.068857421875000000e+02,-1.853401794433593750e+02,-2.547277679443359375e+02,-3.772430419921875000e+02,-4.588050842285156250e+02,-4.675758361816406250e+02,-4.249482421875000000e+02,-3.617695312500000000e+02,-2.972664794921875000e+02,-2.433129577636718750e+02
2.430968170166015625e+02,2.816338195800781250e+02,3.122638244628906250e+02,3.005027465820312500e+02,2.315879516601562500e+02,1.032496414184570312e+02,-6.267261123657226562e+01,-2.063100280761718750e+02,-2.547029113769531250e+02,-2.272866821289062500e+02,-2.471800079345703125e+02,-3.361218261718750000e+02,-4.545918273925781250e+02,-5.234729003906250000e+02,-5.143424682617187500e+02,-4.458652343750000000e+02,-3.486702575683593750e+02,-2.471471099853515625e+02,-1.681309051513671875e+02
1.569263153076171875e+02,2.115017395019531250e+02,2.757942199707031250e+02,3.056317749023437500e+02,2.775768432617187500e+02,1.761701660156250000e+02,7.455262184143066406e+00,-1.734460296630859375e+02,-2.652905883789062500e+02,-2.638936767578125000e+02,-3.211290588378906250e+02,-4.144262084960937500e+02,-4.995644226074218750e+02,-5.290301513671875000e+02,-4.885842285156250000e+02,-3.955218811035156250e+02,-2.769317626953125000e+02,-1.574592590332031250e+02,-7.204776763916015625e+01
7.562532043457031250e+01,1.257005233764648438e+02,2.020314178466796875e+02,2.581633605957031250e+02,2.642976684570312500e+02,1.942537384033203125e+02,3.890628814697265625e+01,-1.584116668701171875e+02,-2.804774169921875000e+02,-2.878853454589843750e+02,-3.476018981933593750e+02,-4.223568725585937500e+02,-4.666761474609375000e+02,-4.551424560546875000e+02,-3.875360717773437500e+02,-2.810789489746093750e+02,-1.594689941406250000e+02,-4.626900482177734375e+01,2.247913742065429688e+01
2.847709465026855469e+01,5.581982421875000000e+01,1.183895797729492188e+02,1.759180603027343750e+02,1.961173858642578125e+02,1.503473510742187500e+02,2.587162017822265625e+01,-1.436493225097656250e+02,-2.611498413085937500e+02,-2.837373962402343750e+02,-3.240474243164062500e+02,-3.672653808593750000e+02,-3.777049865722656250e+02,-3.405924987792968750e+02,-2.617018127441406250e+02,-1.579305877685546875e+02,-5.062347412109375000e+01,3.740975570678710938e+01,7.566580200195312500e+01
