-8.723382949829101562e+00,-1.940121841430664062e+01,-2.362126159667968750e+01,-1.947996330261230469e+01,-1.811663055419921875e+01,-1.882046508789062500e+01,-1.628614997863769531e+01,-1.336206912994384766e+01,-1.185025215148925781e+01,-1.141885757446289062e+01,-1.135392284393310547e+01,-1.134456825256347656e+01,-1.139075756072998047e+01,-1.126579475402832031e+01,-1.041081523895263672e+01,-9.360496520996093750e+00,-8.726940155029296875e+00,-6.858966350555419922e+00,-3.213785171508789062e+00
-6.589189529418945312e+00,-1.785921669006347656e+01,-2.441948127746582031e+01,-2.320141983032226562e+01,-2.108106803894042969e+01,-1.907002067565917969e+01,-1.589893341064453125e+01,-1.372714996337890625e+01,-1.312689495086669922e+01,-1.319770526885986328e+01,-1.309387588500976562e+01,-1.250618553161621094e+01,-1.175298213958740234e+01,-1.098982715606689453e+01,-9.322016716003417969e+00,-8.212851524353027344e+00,-8.760855674743652344e+00,-8.035984039306640625e+00,-4.717759132385253906e+00
-3.010815143585205078e+00,-1.499146366119384766e+01,-2.409171295166015625e+01,-2.587078666687011719e+01,-2.394061470031738281e+01,-2.039115142822265625e+01,-1.645868110656738281e+01,-1.429212856292724609e+01,-1.414990901947021484e+01,-1.442198371887207031e+01,-1.405043983459472656e+01,-1.266380786895751953e+01,-1.109519481658935547e+01,-1.052666568756103516e+01,-9.459146499633789062e+00,-9.036128044128417969e+00,-9.825445175170898438e+00,-8.604457855224609375e+00,-4.851500988006591797e+00
9.168828129768371582e-01,-1.161999511718750000e+01,-2.289078712463378906e+01,-2.742751884460449219e+01,-2.663227844238281250e+01,-2.257905578613281250e+01,-1.747177124023437500e+01,-1.453690242767333984e+01,-1.444827938079833984e+01,-1.467330265045166016e+01,-1.413745689392089844e+01,-1.231397342681884766e+01,-1.018937301635742188e+01,-1.031604385375976562e+01,-1.076185798645019531e+01,-1.104689502716064453e+01,-1.114304161071777344e+01,-8.571220397949218750e+00,-4.101863384246826172e+00
4.408633708953857422e+00,-8.289994239807128906e+00,-2.093029212951660156e+01,-2.748410606384277344e+01,-2.792318534851074219e+01,-2.395600509643554688e+01,-1.834989547729492188e+01,-1.511145210266113281e+01,-1.470941829681396484e+01,-1.441601276397705078e+01,-1.373417091369628906e+01,-1.221080589294433594e+01,-1.024644374847412109e+01,-1.056513118743896484e+01,-1.166047382354736328e+01,-1.212771797180175781e+01,-1.157744598388671875e+01,-8.057474136352539062e+00,-3.152030706405639648e+00
7.144902706146240234e+00,-5.189377307891845703e+00,-1.820951652526855469e+01,-2.576738548278808594e+01,-2.702911758422851562e+01,-2.349419021606445312e+01,-1.837579917907714844e+01,-1.544120693206787109e+01,-1.464822673797607422e+01,-1.388686370849609375e+01,-1.295739936828613281e+01,-1.196419811248779297e+01,-1.071583652496337891e+01,-1.097409534454345703e+01,-1.182015991210937500e+01,-1.242466259002685547e+01,-1.159408569335937500e+01,-7.669636249542236328e+00,-2.643522500991821289e+00
9.070338249206542969e+00,-2.401356697082519531e+00,-1.495554447174072266e+01,-2.273347854614257812e+01,-2.457555770874023438e+01,-2.179876136779785156e+01,-1.739875221252441406e+01,-1.454391288757324219e+01,-1.393995761871337891e+01,-1.365723514556884766e+01,-1.274232578277587891e+01,-1.219465827941894531e+01,-1.128236007690429688e+01,-1.125302696228027344e+01,-1.172430038452148438e+01,-1.269902038574218750e+01,-1.194397735595703125e+01,-7.896467208862304688e+00,-2.814767599105834961e+00
1.025207424163818359e+01,4.407228156924247742e-02,-1.140853786468505859e+01,-1.883007431030273438e+01,-2.100080871582031250e+01,-1.897558975219726562e+01,-1.529389095306396484e+01,-1.289310741424560547e+01,-1.350630950927734375e+01,-1.434078502655029297e+01,-1.344783115386962891e+01,-1.276025962829589844e+01,-1.093733978271484375e+01,-1.030161571502685547e+01,-1.127328300476074219e+01,-1.303691291809082031e+01,-1.259823799133300781e+01,-8.541311264038085938e+00,-3.364300727844238281e+00
1.078772449493408203e+01,2.149757146835327148e+00,-7.721256732940673828e+00,-1.429845428466796875e+01,-1.643443107604980469e+01,-1.497800731658935547e+01,-1.219350624084472656e+01,-1.100319576263427734e+01,-1.294863986968994141e+01,-1.452561855316162109e+01,-1.411714267730712891e+01,-1.308371162414550781e+01,-1.052575969696044922e+01,-9.818702697753906250e+00,-1.166906070709228516e+01,-1.389346599578857422e+01,-1.341957950592041016e+01,-9.182369232177734375e+00,-3.821257829666137695e+00
1.074918079376220703e+01,3.893285274505615234e+00,-4.074840545654296875e+00,-9.485786437988281250e+00,-1.138495349884033203e+01,-1.051269149780273438e+01,-8.864974021911621094e+00,-8.838748931884765625e+00,-1.122545242309570312e+01,-1.321359634399414062e+01,-1.396437168121337891e+01,-1.315475463867187500e+01,-1.111342811584472656e+01,-1.075292968750000000e+01,-1.262377834320068359e+01,-1.460089111328125000e+01,-1.377210521697998047e+01,-9.287729263305664062e+00,-3.765836000442504883e+00
1.017844581604003906e+01,5.236556529998779297e+00,-6.423882842063903809e-01,-4.727708339691162109e+00,-6.338201045989990234e+00,-6.117311000823974609e+00,-5.614986419677734375e+00,-6.442634582519531250e+00,-8.881602287292480469e+00,-1.125088024139404297e+01,-1.266722106933593750e+01,-1.228994560241699219e+01,-1.136280345916748047e+01,-1.205780220031738281e+01,-1.375645542144775391e+01,-1.502609825134277344e+01,-1.361392402648925781e+01,-8.838109016418457031e+00,-3.217478275299072266e+00
9.106691360473632812e+00,6.166257381439208984e+00,2.496091365814208984e+00,-1.671052277088165283e-01,-1.452932834625244141e+00,-1.872047066688537598e+00,-2.438937902450561523e+00,-4.017776489257812500e+00,-6.600323677062988281e+00,-9.106299400329589844e+00,-1.064795017242431641e+01,-1.066571235656738281e+01,-1.075884342193603516e+01,-1.259664058685302734e+01,-1.462549781799316406e+01,-1.539267444610595703e+01,-1.339907264709472656e+01,-8.277118682861328125e+00,-2.546695947647094727e+00
7.569961071014404297e+00,6.717310428619384766e+00,5.387387752532958984e+00,4.278372287750244141e+00,3.420398473739624023e+00,2.436380863189697266e+00,8.439602255821228027e-01,-1.549229502677917480e+00,-4.412567138671875000e+00,-6.951155662536621094e+00,-8.521587371826171875e+00,-8.873285293579101562e+00,-9.650093078613281250e+00,-1.214319896697998047e+01,-1.478775691986083984e+01,-1.568540382385253906e+01,-1.346076965332031250e+01,-8.045742034912109375e+00,-2.141999959945678711e+00
5.598453044891357422e+00,6.943268299102783203e+00,8.141116142272949219e+00,8.798093795776367188e+00,8.540386199951171875e+00,7.057776451110839844e+00,4.341191768646240234e+00,8.706371784210205078e-01,-2.563339948654174805e+00,-5.233936786651611328e+00,-6.807291507720947266e+00,-7.154497623443603516e+00,-8.197318077087402344e+00,-1.130433464050292969e+01,-1.481882286071777344e+01,-1.629565048217773438e+01,-1.412401676177978516e+01,-8.423368453979492188e+00,-2.205304384231567383e+00
3.186189651489257812e+00,6.849987983703613281e+00,1.081733036041259766e+01,1.353576183319091797e+01,1.411374092102050781e+01,1.215487384796142578e+01,8.011331558227539062e+00,2.899101972579956055e+00,-1.661893010139465332e+00,-4.694164752960205078e+00,-6.067061424255371094e+00,-5.728753566741943359e+00,-6.624814987182617188e+00,-1.056495380401611328e+01,-1.529886817932128906e+01,-1.758395957946777344e+01,-1.550665760040283203e+01,-9.380987167358398438e+00,-2.630625009536743164e+00
2.632558047771453857e-01,6.316042423248291016e+00,1.329098415374755859e+01,1.842603492736816406e+01,2.016626548767089844e+01,1.778364944458007812e+01,1.179060935974121094e+01,4.241461753845214844e+00,-2.149788379669189453e+00,-5.757708549499511719e+00,-6.605212688446044922e+00,-4.870534420013427734e+00,-5.320291996002197266e+00,-1.036554241180419922e+01,-1.650938034057617188e+01,-1.953430557250976562e+01,-1.733561134338378906e+01,-1.051996803283691406e+01,-3.012345075607299805e+00
-3.298930883407592773e+00,5.037306785583496094e+00,1.511783790588378906e+01,2.300596237182617188e+01,2.637082672119140625e+01,2.384341049194335938e+01,1.574597454071044922e+01,5.040071964263916016e+00,-3.668394327163696289e+00,-7.741789817810058594e+00,-8.183753013610839844e+00,-5.175181388854980469e+00,-5.247765064239501953e+00,-1.129439926147460938e+01,-1.840316772460937500e+01,-2.162748908996582031e+01,-1.888239860534667969e+01,-1.111627578735351562e+01,-2.754564523696899414e+00
-7.588769912719726562e+00,2.547631978988647461e+00,1.544390487670898438e+01,2.620060157775878906e+01,3.172979545593261719e+01,2.974785041809082031e+01,1.985760879516601562e+01,5.664373397827148438e+00,-5.440196037292480469e+00,-9.283280372619628906e+00,-9.871687889099121094e+00,-7.144281864166259766e+00,-7.457513332366943359e+00,-1.360229301452636719e+01,-2.036822509765625000e+01,-2.282092857360839844e+01,-1.907463455200195312e+01,-1.031720352172851562e+01,-1.314905047416687012e+00
-1.241130924224853516e+01,-1.553608655929565430e+00,1.315073204040527344e+01,2.631699562072753906e+01,3.430836868286132812e+01,3.388198089599609375e+01,2.343749618530273438e+01,6.314518451690673828e+00,-7.286627292633056641e+00,-1.003223228454589844e+01,-1.090499496459960938e+01,-9.911432266235351562e+00,-1.095685577392578125e+01,-1.596989917755126953e+01,-2.093180465698242188e+01,-2.172984695434570312e+01,-1.683500671386718750e+01,-7.515686988830566406e+00,1.452898144721984863e+00
-1.675490570068359375e+01,-6.974828720092773438e+00,7.624709606170654297e+00,2.183885383605957031e+01,3.175868797302246094e+01,3.352449035644531250e+01,2.450235939025878906e+01,7.003590106964111328e+00,-7.967090606689453125e+00,-9.965434074401855469e+00,-1.070848751068115234e+01,-1.112552738189697266e+01,-1.263643264770507812e+01,-1.596895217895507812e+01,-1.852500724792480469e+01,-1.745326232910156250e+01,-1.179675483703613281e+01,-2.914745330810546875e+00,4.820208072662353516e+00
-1.826693344116210938e+01,-1.115213871002197266e+01,1.105811834335327148e+00,1.418005752563476562e+01,2.421628952026367188e+01,2.745371437072753906e+01,2.130219268798828125e+01,7.411618232727050781e+00,-5.398072719573974609e+00,-8.454577445983886719e+00,-9.383502006530761719e+00,-1.032794189453125000e+01,-1.171616840362548828e+01,-1.343778800964355469e+01,-1.389876174926757812e+01,-1.147550010681152344e+01,-5.878358364105224609e+00,1.381619215011596680e+00,6.848160743713378906e+00
