1.364455108642578125e+02,9.985372161865234375e+01,3.906118392944335938e+01,-2.523172187805175781e+01,-7.744774627685546875e+01,-1.044761352539062500e+02,-9.885205078125000000e+01,-6.268561935424804688e+01,-1.461697673797607422e+01,6.783406734466552734e+00,-3.020861053466796875e+01,-9.019034576416015625e+01,-1.078391571044921875e+02,-7.169167327880859375e+01,-1.746395874023437500e+01,1.809863853454589844e+01,1.680000114440917969e+01,-1.880282783508300781e+01,-6.970432281494140625e+01,-1.052087783813476562e+02,-9.320253753662109375e+01,-2.288473129272460938e+01,4.784885787963867188e+01,3.747922897338867188e+01,1.529258441925048828e+01,6.240959548950195312e+01,1.585960693359375000e+02,2.480392913818359375e+02,2.923744201660156250e+02,2.786163024902343750e+02,2.123197174072265625e+02,1.130195770263671875e+02,1.842898368835449219e+01
1.239592056274414062e+02,1.075242996215820312e+02,7.488403320312500000e+01,3.595215606689453125e+01,-2.706068992614746094e+00,-2.976097106933593750e+01,-3.504776763916015625e+01,-1.660198783874511719e+01,1.185165023803710938e+01,1.865455627441406250e+01,-2.173025131225585938e+01,-8.003506469726562500e+01,-9.598264312744140625e+01,-5.816518020629882812e+01,-4.346486091613769531e+00,3.017367744445800781e+01,2.766401672363281250e+01,-1.412271213531494141e+01,-8.024458312988281250e+01,-1.331677703857421875e+02,-1.241844482421875000e+02,-3.661546707153320312e+01,4.621741485595703125e+01,2.552507400512695312e+01,-2.969790458679199219e+00,5.895811080932617188e+01,1.710971069335937500e+02,2.665357360839843750e+02,3.076076049804687500e+02,2.853901062011718750e+02,2.089684143066406250e+02,1.003221282958984375e+02,-6.949521899223327637e-01
8.926728057861328125e+01,8.780692291259765625e+01,8.325161743164062500e+01,7.581967163085937500e+01,5.931375503540039062e+01,3.949669647216796875e+01,2.714093780517578125e+01,2.715272140502929688e+01,3.128925132751464844e+01,1.895555305480957031e+01,-2.324724960327148438e+01,-7.127609252929687500e+01,-8.157295227050781250e+01,-4.859569549560546875e+01,-3.264385700225830078e+00,2.716849136352539062e+01,2.866889762878417969e+01,-7.208539962768554688e+00,-7.453882598876953125e+01,-1.353782501220703125e+02,-1.358046417236328125e+02,-5.334011459350585938e+01,3.596667098999023438e+01,2.673970413208007812e+01,1.025870418548583984e+01,8.277577972412109375e+01,1.968219604492187500e+02,2.861758422851562500e+02,3.167436828613281250e+02,2.829143371582031250e+02,1.958382568359375000e+02,7.875772094726562500e+01,-2.719370079040527344e+01
4.880576705932617188e+01,5.359683990478515625e+01,6.790753936767578125e+01,8.592957305908203125e+01,9.292810058593750000e+01,8.625964355468750000e+01,7.313491058349609375e+01,5.913774871826171875e+01,4.155199050903320312e+01,1.162775230407714844e+01,-3.179577636718750000e+01,-6.804358673095703125e+01,-7.125499725341796875e+01,-4.670882797241210938e+01,-1.542044258117675781e+01,8.460675239562988281e+00,1.964012336730957031e+01,2.852010488510131836e+00,-5.160623931884765625e+01,-1.099868087768554688e+02,-1.227469024658203125e+02,-6.183716964721679688e+01,3.237255096435546875e+01,4.868354034423828125e+01,5.226948547363281250e+01,1.215737915039062500e+02,2.213139648437500000e+02,2.945798645019531250e+02,3.107758178710937500e+02,2.652677917480468750e+02,1.694216003417968750e+02,4.655533981323242188e+01,-6.168632125854492188e+01
1.975939559936523438e+01,2.417722892761230469e+01,4.571625137329101562e+01,7.640940093994140625e+01,9.968831634521484375e+01,1.063993606567382812e+02,9.747819519042968750e+01,7.649257659912109375e+01,4.453658676147460938e+01,2.279123544692993164e+00,-4.231212997436523438e+01,-7.053399658203125000e+01,-6.872492980957031250e+01,-4.921432495117187500e+01,-2.725160217285156250e+01,-1.445531368255615234e+01,4.781761646270751953e+00,1.193105411529541016e+01,-2.255728912353515625e+01,-6.679462432861328125e+01,-8.127502441406250000e+01,-5.131352996826171875e+01,2.413123703002929688e+01,6.292955017089843750e+01,9.119496917724609375e+01,1.554736633300781250e+02,2.348091125488281250e+02,2.873898010253906250e+02,2.878400878906250000e+02,2.318582916259765625e+02,1.299031372070312500e+02,4.451934814453125000e+00,-1.030672073364257812e+02
8.728082656860351562e+00,8.730652809143066406e+00,2.793490600585937500e+01,6.012379837036132812e+01,9.042974090576171875e+01,1.067541961669921875e+02,1.042930145263671875e+02,8.287409973144531250e+01,4.453342819213867188e+01,-4.759158134460449219e+00,-5.151681518554687500e+01,-7.671620178222656250e+01,-6.959629821777343750e+01,-4.266875076293945312e+01,-2.049963188171386719e+01,-2.387814903259277344e+01,-9.030023574829101562e+00,9.993126869201660156e+00,-9.150096893310546875e+00,-3.653870010375976562e+01,-4.704122161865234375e+01,-4.573154067993164062e+01,3.632229566574096680e+00,6.141453933715820312e+01,1.157875976562500000e+02,1.791032867431640625e+02,2.386686248779296875e+02,2.690467834472656250e+02,2.528161773681640625e+02,1.869953918457031250e+02,8.090224456787109375e+01,-4.446517181396484375e+01,-1.486536407470703125e+02
1.371063327789306641e+01,6.989382266998291016e+00,1.763326263427734375e+01,4.380170440673828125e+01,7.412296295166015625e+01,9.618087768554687500e+01,1.011830368041992188e+02,8.456674194335937500e+01,4.645288467407226562e+01,-5.976039886474609375e+00,-5.656011962890625000e+01,-8.343168640136718750e+01,-7.081964874267578125e+01,-2.682843589782714844e+01,7.433246612548828125e+00,-5.473094940185546875e+00,-1.137241840362548828e+01,-5.723362922668457031e+00,-1.786946868896484375e+01,-3.137153434753417969e+01,-4.106015777587890625e+01,-5.732247543334960938e+01,-1.204867458343505859e+01,6.404533386230468750e+01,1.360830535888671875e+02,1.959205169677734375e+02,2.361115112304687500e+02,2.443141326904296875e+02,2.112573547363281250e+02,1.360927276611328125e+02,2.723996162414550781e+01,-9.605521392822265625e+01,-1.949814453125000000e+02
2.893137168884277344e+01,1.408156299591064453e+01,1.257718753814697266e+01,2.838773727416992188e+01,5.459321594238281250e+01,8.023087310791015625e+01,9.411116027832031250e+01,8.701415252685546875e+01,5.479469299316406250e+01,2.562245130538940430e+00,-5.325505447387695312e+01,-8.787511444091796875e+01,-7.861882019042968750e+01,-2.588728904724121094e+01,2.565913963317871094e+01,2.114264488220214844e+01,-2.809726238250732422e+00,-2.177629470825195312e+01,-3.338449859619140625e+01,-4.110250091552734375e+01,-4.872802734375000000e+01,-6.348857116699218750e+01,-1.195047950744628906e+01,7.287913513183593750e+01,1.488268737792968750e+02,2.004746398925781250e+02,2.231934356689453125e+02,2.125267333984375000e+02,1.652506713867187500e+02,8.272303009033203125e+01,-2.706324768066406250e+01,-1.464523468017578125e+02,-2.386744537353515625e+02
4.854876327514648438e+01,2.449767303466796875e+01,8.757237434387207031e+00,1.164360713958740234e+01,3.145370864868164062e+01,6.010129928588867188e+01,8.530375671386718750e+01,9.290349578857421875e+01,7.258785247802734375e+01,2.514280128479003906e+01,-3.467289733886718750e+01,-8.115591430664062500e+01,-8.791677856445312500e+01,-4.826385498046875000e+01,3.664802074432373047e+00,1.790189933776855469e+01,4.453680992126464844e+00,-2.100563812255859375e+01,-3.111501312255859375e+01,-4.047723770141601562e+01,-4.026355743408203125e+01,-4.076845550537109375e+01,2.283354759216308594e+00,7.375880432128906250e+01,1.400692901611328125e+02,1.819815368652343750e+02,1.927834777832031250e+02,1.702737121582031250e+02,1.144948043823242188e+02,2.862763977050781250e+01,-7.925090789794921875e+01,-1.926344909667968750e+02,-2.769338989257812500e+02
6.841378784179687500e+01,3.426758575439453125e+01,2.891914129257202148e+00,-9.145108222961425781e+00,2.362068653106689453e+00,3.375254058837890625e+01,7.306176757812500000e+01,1.008290557861328125e+02,9.878546142578125000e+01,6.195580291748046875e+01,2.231321573257446289e+00,-5.599299621582031250e+01,-8.644315338134765625e+01,-7.769264221191406250e+01,-4.592567443847656250e+01,-1.851105308532714844e+01,-1.827261686325073242e+00,-8.128356933593750000e+00,-1.653546142578125000e+01,-3.102234077453613281e+01,-2.493997192382812500e+01,-2.231605148315429688e+01,-1.207953333854675293e+00,4.745821762084960938e+01,1.011012802124023438e+02,1.368418731689453125e+02,1.432215118408203125e+02,1.170329437255859375e+02,5.956818389892578125e+01,-2.466866683959960938e+01,-1.272119598388671875e+02,-2.323099517822265625e+02,-3.076161804199218750e+02
8.665297698974609375e+01,4.199457550048828125e+01,-5.834617614746093750e+00,-3.474718475341796875e+01,-3.424170303344726562e+01,-1.814193367958068848e+00,5.292443084716796875e+01,1.050697784423828125e+02,1.265295333862304688e+02,1.058009414672851562e+02,5.152200317382812500e+01,-1.439731979370117188e+01,-6.761691284179687500e+01,-9.319886779785156250e+01,-9.143953704833984375e+01,-7.066567230224609375e+01,-4.037487792968750000e+01,-2.433506393432617188e+01,-2.262494277954101562e+01,-3.410352706909179688e+01,-3.073608779907226562e+01,-3.231046676635742188e+01,-2.730526351928710938e+01,3.586714506149291992e+00,4.611786270141601562e+01,7.742740631103515625e+01,8.308428192138671875e+01,5.817867660522460938e+01,3.942938804626464844e+00,-7.459511566162109375e+01,-1.687825927734375000e+02,-2.635879821777343750e+02,-3.291069946289062500e+02
1.034254150390625000e+02,4.896679687500000000e+01,-1.487097358703613281e+01,-6.195524597167968750e+01,-7.599983978271484375e+01,-4.703762054443359375e+01,2.051362419128417969e+01,9.736171722412109375e+01,1.444270172119140625e+02,1.436911468505859375e+02,1.007760086059570312e+02,3.489762496948242188e+01,-3.187181472778320312e+01,-8.301736450195312500e+01,-1.108986968994140625e+02,-1.149123764038085938e+02,-1.001348648071289062e+02,-8.056284332275390625e+01,-6.216475296020507812e+01,-6.370897293090820312e+01,-6.625589752197265625e+01,-6.182075881958007812e+01,-5.557613754272460938e+01,-3.398266983032226562e+01,-2.800949096679687500e+00,2.128383064270019531e+01,2.478360176086425781e+01,1.814317941665649414e+00,-4.725976562500000000e+01,-1.178454360961914062e+02,-2.017080230712890625e+02,-2.848621520996093750e+02,-3.402290039062500000e+02
1.200323562622070312e+02,5.826565170288085938e+01,-1.876999855041503906e+01,-8.293232727050781250e+01,-1.140191040039062500e+02,-9.528909301757812500e+01,-2.347540092468261719e+01,7.151216125488281250e+01,1.412117462158203125e+02,1.619384613037109375e+02,1.359025115966796875e+02,7.927860260009765625e+01,1.178593730926513672e+01,-5.023667526245117188e+01,-9.717156219482421875e+01,-1.264027709960937500e+02,-1.392976989746093750e+02,-1.383241882324218750e+02,-1.260093383789062500e+02,-1.252519912719726562e+02,-1.223300933837890625e+02,-1.022411575317382812e+02,-8.318165588378906250e+01,-6.260837173461914062e+01,-4.034162521362304688e+01,-2.455890274047851562e+01,-2.477431106567382812e+01,-4.640446472167968750e+01,-8.988748168945312500e+01,-1.515534210205078125e+02,-2.240850830078125000e+02,-2.949251708984375000e+02,-3.402421569824218750e+02
1.375594482421875000e+02,7.278786468505859375e+01,-1.178131008148193359e+01,-8.794209289550781250e+01,-1.342075347900390625e+02,-1.305255889892578125e+02,-6.736030578613281250e+01,3.084570121765136719e+01,1.141649627685546875e+02,1.540390319824218750e+02,1.476709899902343750e+02,1.070460281372070312e+02,4.921185684204101562e+01,-1.029413986206054688e+01,-6.178676605224609375e+01,-1.035435333251953125e+02,-1.385666351318359375e+02,-1.663301086425781250e+02,-1.816369018554687500e+02,-1.916728973388671875e+02,-1.851733093261718750e+02,-1.561890411376953125e+02,-1.249561691284179688e+02,-9.856758880615234375e+01,-7.751087188720703125e+01,-6.495815277099609375e+01,-6.623529815673828125e+01,-8.511857604980468750e+01,-1.220596084594726562e+02,-1.740548095703125000e+02,-2.347322998046875000e+02,-2.931083374023437500e+02,-3.288753051757812500e+02
1.555943145751953125e+02,9.292646026611328125e+01,8.049502372741699219e+00,-7.209432983398437500e+01,-1.268831939697265625e+02,-1.369305419921875000e+02,-9.139395141601562500e+01,-6.776669025421142578e+00,7.593080139160156250e+01,1.268081665039062500e+02,1.371457366943359375e+02,1.132263259887695312e+02,6.847181701660156250e+01,1.738770866394042969e+01,-2.943137550354003906e+01,-6.956166839599609375e+01,-1.088609313964843750e+02,-1.529953155517578125e+02,-1.961340026855468750e+02,-2.316908111572265625e+02,-2.423564147949218750e+02,-2.217620849609375000e+02,-1.870615386962890625e+02,-1.523103637695312500e+02,-1.241451568603515625e+02,-1.064393386840820312e+02,-1.026976928710937500e+02,-1.150893936157226562e+02,-1.433967132568359375e+02,-1.846773986816406250e+02,-2.331522064208984375e+02,-2.792729492187500000e+02,-3.063118591308593750e+02
1.717889556884765625e+02,1.154687194824218750e+02,3.645618438720703125e+01,-4.055167007446289062e+01,-9.710048675537109375e+01,-1.167088394165039062e+02,-9.010662841796875000e+01,-2.726337432861328125e+01,4.307668685913085938e+01,9.456233215332031250e+01,1.144248352050781250e+02,1.028626480102539062e+02,6.854465484619140625e+01,2.433090209960937500e+01,-1.694456672668457031e+01,-4.778519821166992188e+01,-7.167883300781250000e+01,-1.047835693359375000e+02,-1.639163970947265625e+02,-2.382570953369140625e+02,-2.882081909179687500e+02,-2.926938781738281250e+02,-2.632746887207031250e+02,-2.204622802734375000e+02,-1.796325225830078125e+02,-1.495013732910156250e+02,-1.345206756591796875e+02,-1.361834564208984375e+02,-1.534598846435546875e+02,-1.830045318603515625e+02,-2.192054595947265625e+02,-2.536700286865234375e+02,-2.731283569335937500e+02
1.827468566894531250e+02,1.350646972656250000e+02,6.548773956298828125e+01,-4.296425342559814453e+00,-5.851623153686523438e+01,-8.390997314453125000e+01,-7.305197906494140625e+01,-3.131710815429687500e+01,2.272190475463867188e+01,6.848839569091796875e+01,9.210212707519531250e+01,8.887219238281250000e+01,6.234597396850585938e+01,2.290885734558105469e+01,-1.428567409515380859e+01,-3.493479537963867188e+01,-3.811595153808593750e+01,-5.190892791748046875e+01,-1.222919387817382812e+02,-2.391138610839843750e+02,-3.333662109375000000e+02,-3.648435668945312500e+02,-3.414943542480468750e+02,-2.899554138183593750e+02,-2.338005981445312500e+02,-1.874124145507812500e+02,-1.575334167480468750e+02,-1.458382110595703125e+02,-1.507158355712890625e+02,-1.682738800048828125e+02,-1.928003692626953125e+02,-2.167980041503906250e+02,-2.302382965087890625e+02
1.853574218750000000e+02,1.465112762451171875e+02,8.732379913330078125e+01,2.602348899841308594e+01,-2.419444084167480469e+01,-5.263264465332031250e+01,-5.306240844726562500e+01,-2.765742301940917969e+01,1.234846591949462891e+01,5.206782531738281250e+01,7.858034515380859375e+01,8.406100463867187500e+01,6.712034606933593750e+01,3.420174789428710938e+01,1.608532220125198364e-01,-1.766555976867675781e+01,-1.838306236267089844e+01,-3.714773178100585938e+01,-1.247690124511718750e+02,-2.704875793457031250e+02,-3.883507385253906250e+02,-4.305675048828125000e+02,-4.053271789550781250e+02,-3.429222106933593750e+02,-2.714807434082031250e+02,-2.090620574951171875e+02,-1.643391265869140625e+02,-1.394678192138671875e+02,-1.325629272460937500e+02,-1.393047637939453125e+02,-1.538338470458984375e+02,-1.693870086669921875e+02,-1.789170074462890625e+02
1.778191833496093750e+02,1.463482666015625000e+02,9.652317047119140625e+01,4.300718688964843750e+01,-3.184113502502441406e+00,-3.308052825927734375e+01,-4.094421768188476562e+01,-2.654622650146484375e+01,4.084277153015136719e+00,4.095066833496093750e+01,7.310356903076171875e+01,9.093462371826171875e+01,8.802992248535156250e+01,6.413632202148437500e+01,2.870731544494628906e+01,-2.617486238479614258e+00,-2.940104293823242188e+01,-8.012085723876953125e+01,-1.845256652832031250e+02,-3.285913085937500000e+02,-4.370538330078125000e+02,-4.692432861328125000e+02,-4.340151672363281250e+02,-3.607097473144531250e+02,-2.774201049804687500e+02,-2.030461120605468750e+02,-1.470962982177734375e+02,-1.121258544921875000e+02,-9.624904632568359375e+01,-9.498990631103515625e+01,-1.024709625244140625e+02,-1.125916213989257812e+02,-1.209529495239257812e+02
1.601697387695312500e+02,1.335166625976562500e+02,9.073136138916015625e+01,4.308774185180664062e+01,-1.538395136594772339e-01,-3.110638427734375000e+01,-4.406517791748046875e+01,-3.691122817993164062e+01,-1.189523124694824219e+01,2.496883010864257812e+01,6.498047637939453125e+01,9.760422515869140625e+01,1.114585418701171875e+02,9.737934875488281250e+01,5.512636947631835938e+01,-2.324283123016357422e+00,-6.829739379882812500e+01,-1.555373077392578125e+02,-2.629141235351562500e+02,-3.760733642578125000e+02,-4.502282714843750000e+02,-4.594398193359375000e+02,-4.114680480957031250e+02,-3.306800231933593750e+02,-2.416638183593750000e+02,-1.618918762207031250e+02,-1.006554641723632812e+02,-6.069233703613281250e+01,-4.031847000122070312e+01,-3.521645736694335938e+01,-3.972820663452148438e+01,-4.839619827270507812e+01,-5.898399734497070312e+01
1.344893646240234375e+02,1.096485137939453125e+02,7.094278717041015625e+01,2.669746971130371094e+01,-1.528414916992187500e+01,-4.786582565307617188e+01,-6.524359893798828125e+01,-6.390503311157226562e+01,-4.344716262817382812e+01,-6.899693489074707031e+00,3.902019882202148438e+01,8.343274688720703125e+01,1.111617584228515625e+02,1.054725799560546875e+02,5.744318771362304688e+01,-2.072093009948730469e+01,-1.101587448120117188e+02,-2.116385040283203125e+02,-3.058643493652343750e+02,-3.793587036132812500e+02,-4.126874389648437500e+02,-3.957985534667968750e+02,-3.362280273437500000e+02,-2.525235900878906250e+02,-1.641817016601562500e+02,-8.585370635986328125e+01,-2.576346397399902344e+01,1.347361373901367188e+01,3.327111816406250000e+01,3.752315521240234375e+01,3.136476135253906250e+01,1.954267311096191406e+01,2.902246713638305664e+00
1.051064529418945312e+02,7.938446044921875000e+01,4.215597915649414062e+01,-7.427889108657836914e-01,-4.286099624633789062e+01,-7.777423858642578125e+01,-9.973611450195312500e+01,-1.044438476562500000e+02,-8.989328765869140625e+01,-5.720893478393554688e+01,-1.166769409179687500e+01,3.608664703369140625e+01,6.954806518554687500e+01,6.950327301025390625e+01,2.512557220458984375e+01,-5.048373413085937500e+01,-1.331042022705078125e+02,-2.197044982910156250e+02,-2.890079650878906250e+02,-3.273851318359375000e+02,-3.276903076171875000e+02,-2.901002807617187500e+02,-2.231443481445312500e+02,-1.410597229003906250e+02,-5.859489440917968750e+01,1.280310440063476562e+01,6.646172332763671875e+01,1.001841278076171875e+02,1.151617736816406250e+02,1.147088699340820312e+02,1.031157989501953125e+02,8.411585235595703125e+01,5.794839477539062500e+01
7.860702514648437500e+01,5.182298660278320312e+01,1.585690021514892578e+01,-2.537307929992675781e+01,-6.669570922851562500e+01,-1.025859451293945312e+02,-1.277500915527343750e+02,-1.378310852050781250e+02,-1.302548065185546875e+02,-1.052463226318359375e+02,-6.706008148193359375e+01,-2.516815757751464844e+01,5.723590850830078125e+00,9.438983917236328125e+00,-2.165942764282226562e+01,-7.630253601074218750e+01,-1.361560058593750000e+02,-1.947846679687500000e+02,-2.357261657714843750e+02,-2.475116119384765625e+02,-2.271915588378906250e+02,-1.787587127685546875e+02,-1.109113922119140625e+02,-3.496882247924804688e+01,3.797024917602539062e+01,9.928836059570312500e+01,1.438944702148437500e+02,1.701194305419921875e+02,1.789599761962890625e+02,1.730865173339843750e+02,1.557763214111328125e+02,1.296431274414062500e+02,9.496259307861328125e+01
