-8.380882263183593750e+00,-1.719275474548339844e+01,-2.035881614685058594e+01,-1.650151252746582031e+01,-1.516512298583984375e+01,-1.541702270507812500e+01,-1.282783603668212891e+01,-1.021994400024414062e+01,-9.085197448730468750e+00,-8.832173347473144531e+00,-8.634152412414550781e+00,-8.204857826232910156e+00,-7.864941596984863281e+00,-7.879132747650146484e+00,-7.755827903747558594e+00,-7.056088447570800781e+00,-6.323672771453857422e+00,-5.321133136749267578e+00,-3.244741439819335938e+00
-6.549035072326660156e+00,-1.607080078125000000e+01,-2.149154090881347656e+01,-2.025337219238281250e+01,-1.814255523681640625e+01,-1.578225231170654297e+01,-1.233276748657226562e+01,-1.031453132629394531e+01,-1.011986446380615234e+01,-1.047293758392333984e+01,-1.034129333496093750e+01,-9.372818946838378906e+00,-8.246720314025878906e+00,-7.668529510498046875e+00,-6.815768718719482422e+00,-6.146445751190185547e+00,-6.552393436431884766e+00,-6.529377937316894531e+00,-4.634518146514892578e+00
-3.555867433547973633e+00,-1.389782428741455078e+01,-2.173207473754882812e+01,-2.312478637695312500e+01,-2.097935295104980469e+01,-1.695800209045410156e+01,-1.258149242401123047e+01,-1.059103965759277344e+01,-1.091518974304199219e+01,-1.156110382080078125e+01,-1.134265422821044922e+01,-9.706398963928222656e+00,-7.773320674896240234e+00,-7.242334365844726562e+00,-6.856796264648437500e+00,-6.979687213897705078e+00,-7.902422428131103516e+00,-7.417955398559570312e+00,-4.881683826446533203e+00
-3.938432633876800537e-01,-1.140837097167968750e+01,-2.128488159179687500e+01,-2.504173469543457031e+01,-2.364039802551269531e+01,-1.887654685974121094e+01,-1.332058429718017578e+01,-1.067704010009765625e+01,-1.103318500518798828e+01,-1.164919757843017578e+01,-1.144712066650390625e+01,-9.522949218750000000e+00,-7.100356578826904297e+00,-7.109858512878417969e+00,-8.090803146362304688e+00,-9.034668922424316406e+00,-9.599574089050292969e+00,-7.796845436096191406e+00,-4.255052089691162109e+00
2.297198534011840820e+00,-9.033361434936523438e+00,-2.023085975646972656e+01,-2.571759796142578125e+01,-2.520521736145019531e+01,-2.027311325073242188e+01,-1.408887481689453125e+01,-1.099749279022216797e+01,-1.100850772857666016e+01,-1.115333652496337891e+01,-1.094071292877197266e+01,-9.403059959411621094e+00,-7.315235614776611328e+00,-7.571792125701904297e+00,-9.177269935607910156e+00,-1.044761466979980469e+01,-1.051893711090087891e+01,-7.609864234924316406e+00,-3.261921882629394531e+00
4.317833900451660156e+00,-6.864905834197998047e+00,-1.853893852233886719e+01,-2.495983695983886719e+01,-2.512392997741699219e+01,-2.040817832946777344e+01,-1.429293823242187500e+01,-1.106299400329589844e+01,-1.070072746276855469e+01,-1.041703701019287109e+01,-1.002500152587890625e+01,-9.066643714904785156e+00,-7.936236858367919922e+00,-8.263638496398925781e+00,-9.694264411926269531e+00,-1.122738075256347656e+01,-1.099392127990722656e+01,-7.361665248870849609e+00,-2.491368770599365234e+00
5.700639724731445312e+00,-4.885702610015869141e+00,-1.631288146972656250e+01,-2.306342124938964844e+01,-2.384189987182617188e+01,-1.979994392395019531e+01,-1.409578800201416016e+01,-1.055558490753173828e+01,-1.002140331268310547e+01,-9.850231170654296875e+00,-9.547370910644531250e+00,-9.210836410522460938e+00,-8.670547485351562500e+00,-8.718019485473632812e+00,-9.861606597900390625e+00,-1.183139801025390625e+01,-1.157566165924072266e+01,-7.489726543426513672e+00,-2.219816684722900391e+00
6.549958705902099609e+00,-3.059135437011718750e+00,-1.366987133026123047e+01,-2.027863693237304688e+01,-2.157275199890136719e+01,-1.847306442260742188e+01,-1.361869621276855469e+01,-1.029881858825683594e+01,-9.968111991882324219e+00,-9.848756790161132812e+00,-9.665520668029785156e+00,-9.628279685974121094e+00,-8.352948188781738281e+00,-7.673593997955322266e+00,-9.341987609863281250e+00,-1.216366481781005859e+01,-1.216618061065673828e+01,-7.839221477508544922e+00,-2.243520498275756836e+00
6.936813354492187500e+00,-1.394699335098266602e+00,-1.074094963073730469e+01,-1.677289009094238281e+01,-1.830872917175292969e+01,-1.612891197204589844e+01,-1.248796939849853516e+01,-1.016346549987792969e+01,-1.014015769958496094e+01,-9.762466430664062500e+00,-9.826160430908203125e+00,-9.548972129821777344e+00,-7.578086376190185547e+00,-6.721057891845703125e+00,-9.473788261413574219e+00,-1.286273193359375000e+01,-1.278457260131835938e+01,-8.120108604431152344e+00,-2.210463047027587891e+00
6.855764389038085938e+00,-9.022572776302695274e-04,-7.784934997558593750e+00,-1.292605400085449219e+01,-1.446253776550292969e+01,-1.309487533569335938e+01,-1.070301818847656250e+01,-9.332075119018554688e+00,-9.402868270874023438e+00,-9.254507064819335938e+00,-9.799856185913085938e+00,-9.294210433959960938e+00,-7.729925155639648438e+00,-7.134887695312500000e+00,-1.010904693603515625e+01,-1.331254386901855469e+01,-1.283145046234130859e+01,-7.841663837432861328e+00,-1.736331820487976074e+00
6.255714893341064453e+00,9.649335741996765137e-01,-5.108937263488769531e+00,-9.194048881530761719e+00,-1.057859992980957031e+01,-9.867647171020507812e+00,-8.492546081542968750e+00,-7.819756031036376953e+00,-8.089191436767578125e+00,-8.497639656066894531e+00,-9.055489540100097656e+00,-8.413729667663574219e+00,-7.590438842773437500e+00,-7.862720966339111328e+00,-1.051728916168212891e+01,-1.301166152954101562e+01,-1.202631378173828125e+01,-6.859930515289306641e+00,-7.665852308273315430e-01
5.101297378540039062e+00,1.390988469123840332e+00,-2.920770406723022461e+00,-5.869019031524658203e+00,-6.984978199005126953e+00,-6.741999626159667969e+00,-6.122655391693115234e+00,-5.964720726013183594e+00,-6.421457290649414062e+00,-6.966265678405761719e+00,-7.212833881378173828e+00,-6.537606239318847656e+00,-6.419662475585937500e+00,-7.855490207672119141e+00,-1.053571033477783203e+01,-1.235859394073486328e+01,-1.088265132904052734e+01,-5.612717151641845703e+00,3.519521653652191162e-01
3.421708583831787109e+00,1.278811573982238770e+00,-1.239113807678222656e+00,-2.968524932861328125e+00,-3.671143770217895508e+00,-3.678784608840942383e+00,-3.559698104858398438e+00,-3.709703445434570312e+00,-4.135468006134033203e+00,-4.509801387786865234e+00,-4.600193500518798828e+00,-4.239608764648437500e+00,-4.838190555572509766e+00,-7.166191101074218750e+00,-1.019982147216796875e+01,-1.179897022247314453e+01,-1.003517150878906250e+01,-4.693284034729003906e+00,1.161117076873779297e+00
1.315771698951721191e+00,7.382469177246093750e-01,7.509957253932952881e-02,-3.107361197471618652e-01,-4.265952408313751221e-01,-4.995239973068237305e-01,-7.465014457702636719e-01,-1.164827108383178711e+00,-1.589661598205566406e+00,-1.889776110649108887e+00,-2.128664493560791016e+00,-2.110789537429809570e+00,-3.189396142959594727e+00,-6.250635623931884766e+00,-9.901500701904296875e+00,-1.172491931915283203e+01,-9.914446830749511719e+00,-4.493519306182861328e+00,1.375258922576904297e+00
-1.080105543136596680e+00,-7.205088436603546143e-02,1.220738172531127930e+00,2.347104549407958984e+00,2.994424819946289062e+00,2.939377307891845703e+00,2.215461492538452148e+00,1.199910759925842285e+00,3.134480416774749756e-01,-3.212320804595947266e-01,-7.915135622024536133e-01,-5.636420845985412598e-01,-1.624475240707397461e+00,-5.403110504150390625e+00,-9.971361160278320312e+00,-1.234119510650634766e+01,-1.061829662322998047e+01,-5.041817188262939453e+00,1.025710105895996094e+00
-3.640205383300781250e+00,-1.030074119567871094e+00,2.331941366195678711e+00,5.164144039154052734e+00,6.748591423034667969e+00,6.694191932678222656e+00,5.137427806854248047e+00,2.859635114669799805e+00,7.859490513801574707e-01,-6.394560933113098145e-01,-1.123808264732360840e+00,1.863005608320236206e-01,-3.074438273906707764e-01,-4.863856792449951172e+00,-1.054775238037109375e+01,-1.355727005004882812e+01,-1.187944126129150391e+01,-5.999096870422363281e+00,4.463872909545898438e-01
-6.286495208740234375e+00,-2.129368782043457031e+00,3.355125665664672852e+00,8.076161384582519531e+00,1.080761814117431641e+01,1.076210784912109375e+01,7.961139678955078125e+00,3.696084022521972656e+00,-9.597093611955642700e-02,-2.371125936508178711e+00,-2.858308076858520508e+00,-2.453902214765548706e-01,1.090158894658088684e-02,-5.172555923461914062e+00,-1.166829681396484375e+01,-1.498949718475341797e+01,-1.310729312896728516e+01,-6.756811141967773438e+00,1.521808356046676636e-01
-8.974650382995605469e+00,-3.519838571548461914e+00,3.939320564270019531e+00,1.062670993804931641e+01,1.477055263519287109e+01,1.495439434051513672e+01,1.074306106567382812e+01,3.924302577972412109e+00,-1.707772493362426758e+00,-4.190726280212402344e+00,-4.954379081726074219e+00,-2.231112241744995117e+00,-1.765294075012207031e+00,-6.850139141082763672e+00,-1.309502696990966797e+01,-1.594738388061523438e+01,-1.349233436584472656e+01,-6.615144729614257812e+00,6.296343207359313965e-01
-1.158873271942138672e+01,-5.433738708496093750e+00,3.437557697296142578e+00,1.185746860504150391e+01,1.760128974914550781e+01,1.852038383483886719e+01,1.333318901062011719e+01,3.797783851623535156e+00,-3.983246803283691406e+00,-5.695883750915527344e+00,-6.567296028137207031e+00,-5.074527740478515625e+00,-5.088443756103515625e+00,-9.151750564575195312e+00,-1.390165138244628906e+01,-1.547152614593505859e+01,-1.222027397155761719e+01,-5.055927753448486328e+00,2.074031114578247070e+00
-1.364229583740234375e+01,-7.852361679077148438e+00,1.274026632308959961e+00,1.061037254333496094e+01,1.766158866882324219e+01,1.975236320495605469e+01,1.479870414733886719e+01,3.919865369796752930e+00,-5.694263935089111328e+00,-6.804374694824218750e+00,-7.254378318786621094e+00,-6.886752605438232422e+00,-7.412264823913574219e+00,-1.011821174621582031e+01,-1.283653736114501953e+01,-1.282224655151367188e+01,-8.934561729431152344e+00,-2.131305456161499023e+00,4.046484947204589844e+00
-1.392480182647705078e+01,-9.531805992126464844e+00,-1.636448264122009277e+00,7.129295349121093750e+00,1.425470256805419922e+01,1.708196640014648438e+01,1.353513908386230469e+01,4.352921485900878906e+00,-4.480018615722656250e+00,-6.496191024780273438e+00,-6.920441627502441406e+00,-7.106665611267089844e+00,-7.769638061523437500e+00,-9.219594955444335938e+00,-1.011502456665039062e+01,-8.831018447875976562e+00,-4.845344066619873047e+00,7.589038610458374023e-01,5.223592281341552734e+00
