8.030684661865234375e+01,2.261778259277343750e+01,-2.985479354858398438e+01,-5.269953918457031250e+01,-5.928368759155273438e+01,-6.617019653320312500e+01,-7.811310577392578125e+01,-9.122122192382812500e+01,-1.017439956665039062e+02,-1.155754089355468750e+02,-1.417980651855468750e+02,-1.538044586181640625e+02,-1.286740417480468750e+02,-8.019360351562500000e+01,-4.553549194335937500e+01,-4.824047470092773438e+01,-8.402192687988281250e+01,-1.337606811523437500e+02,-1.770062561035156250e+02,-1.955417022705078125e+02,-1.752970123291015625e+02,-1.165838775634765625e+02,-6.427046966552734375e+01,-8.466428375244140625e+01,-1.125644683837890625e+02,-7.571889495849609375e+01,4.040744781494140625e+00,7.628437042236328125e+01,1.092097320556640625e+02,9.434581756591796875e+01,3.867916488647460938e+01,-4.053194427490234375e+01,-1.135990905761718750e+02
5.960359191894531250e+01,3.259665012359619141e+00,-4.015644836425781250e+01,-4.648254013061523438e+01,-3.877838134765625000e+01,-3.999293518066406250e+01,-5.533659744262695312e+01,-7.884858703613281250e+01,-1.038496627807617188e+02,-1.303819274902343750e+02,-1.562395629882812500e+02,-1.550639648437500000e+02,-1.111914215087890625e+02,-4.865868759155273438e+01,-1.363405704498291016e+01,-2.366909599304199219e+01,-6.662934875488281250e+01,-1.240883560180664062e+02,-1.824139709472656250e+02,-2.243447875976562500e+02,-2.217424621582031250e+02,-1.562951812744140625e+02,-8.435384368896484375e+01,-1.012967758178710938e+02,-1.287574310302734375e+02,-7.884030151367187500e+01,1.232134151458740234e+01,8.760608673095703125e+01,1.173316802978515625e+02,9.682990264892578125e+01,3.570480346679687500e+01,-4.755650329589843750e+01,-1.229049606323242188e+02
4.392096328735351562e+01,-1.366803264617919922e+01,-5.324856948852539062e+01,-5.000842666625976562e+01,-3.104444694519042969e+01,-2.451470756530761719e+01,-3.862837982177734375e+01,-6.880269622802734375e+01,-1.073885116577148438e+02,-1.473249206542968750e+02,-1.754139251708984375e+02,-1.652674102783203125e+02,-1.064669036865234375e+02,-3.343587493896484375e+01,-3.146919488906860352e+00,-2.226435470581054688e+01,-6.755840301513671875e+01,-1.211883163452148438e+02,-1.778826141357421875e+02,-2.251892089843750000e+02,-2.331611022949218750e+02,-1.756352539062500000e+02,-9.730515289306640625e+01,-1.003542556762695312e+02,-1.178654632568359375e+02,-6.321489334106445312e+01,2.503955650329589844e+01,9.271928405761718750e+01,1.138184127807617188e+02,8.617115020751953125e+01,2.037549400329589844e+01,-6.504174804687500000e+01,-1.404811553955078125e+02
4.229107666015625000e+01,-1.694247245788574219e+01,-5.767144775390625000e+01,-5.579788589477539062e+01,-3.426651763916015625e+01,-2.236870384216308594e+01,-3.299771499633789062e+01,-6.541674041748046875e+01,-1.121802825927734375e+02,-1.609972534179687500e+02,-1.916938781738281250e+02,-1.782053985595703125e+02,-1.142194595336914062e+02,-4.109611129760742188e+01,-2.004456138610839844e+01,-4.336674880981445312e+01,-8.251810455322265625e+01,-1.211624069213867188e+02,-1.623216857910156250e+02,-1.998593139648437500e+02,-2.115619812011718750e+02,-1.708766174316406250e+02,-9.006603240966796875e+01,-7.471922302246093750e+01,-8.235925292968750000e+01,-3.963014984130859375e+01,2.979906845092773438e+01,8.129180145263671875e+01,9.144163513183593750e+01,5.787733078002929688e+01,-9.747520446777343750e+00,-9.402227783203125000e+01,-1.664860992431640625e+02
5.659634780883789062e+01,-3.348600625991821289e+00,-4.845658874511718750e+01,-5.545613861083984375e+01,-3.993751907348632812e+01,-2.777747535705566406e+01,-3.514508819580078125e+01,-6.570710754394531250e+01,-1.135088882446289062e+02,-1.639622802734375000e+02,-1.943998565673828125e+02,-1.816510314941406250e+02,-1.252717361450195312e+02,-6.667623901367187500e+01,-5.186884307861328125e+01,-7.009856414794921875e+01,-9.909323883056640625e+01,-1.197617187500000000e+02,-1.405587310791015625e+02,-1.584536132812500000e+02,-1.604990844726562500e+02,-1.372742004394531250e+02,-7.577081298828125000e+01,-5.164299392700195312e+01,-5.058250045776367188e+01,-2.375119781494140625e+01,2.066205596923828125e+01,5.206803894042968750e+01,5.072428131103515625e+01,1.312544155120849609e+01,-5.322612380981445312e+01,-1.329323272705078125e+02,-1.993174285888671875e+02
8.148942565917968750e+01,2.128732872009277344e+01,-2.985809707641601562e+01,-4.838204956054687500e+01,-4.291522216796875000e+01,-3.404806900024414062e+01,-3.875927734375000000e+01,-6.441902160644531250e+01,-1.077869720458984375e+02,-1.549093627929687500e+02,-1.836656646728515625e+02,-1.740784454345703125e+02,-1.283544311523437500e+02,-8.140248107910156250e+01,-6.423239135742187500e+01,-8.042781066894531250e+01,-1.071483459472656250e+02,-1.180926208496093750e+02,-1.243340988159179688e+02,-1.259823837280273438e+02,-1.188673019409179688e+02,-1.092110977172851562e+02,-7.517413330078125000e+01,-4.883909225463867188e+01,-3.864083480834960938e+01,-2.255510902404785156e+01,-7.178090214729309082e-01,1.064968490600585938e+01,-2.086089372634887695e+00,-4.254464340209960938e+01,-1.054909515380859375e+02,-1.780452575683593750e+02,-2.359271545410156250e+02
1.092794265747070312e+02,4.836872482299804688e+01,-9.487433433532714844e+00,-3.934933471679687500e+01,-4.394996643066406250e+01,-3.862585067749023438e+01,-3.979439163208007812e+01,-5.798396301269531250e+01,-9.392005920410156250e+01,-1.366213226318359375e+02,-1.657920379638671875e+02,-1.613722839355468750e+02,-1.201263961791992188e+02,-6.800775909423828125e+01,-4.810935211181640625e+01,-7.551837158203125000e+01,-1.040997924804687500e+02,-1.165996475219726562e+02,-1.193186111450195312e+02,-1.153062057495117188e+02,-1.088006820678710938e+02,-1.069232635498046875e+02,-8.052746582031250000e+01,-5.246288299560546875e+01,-3.927079772949218750e+01,-3.345673370361328125e+01,-3.098667716979980469e+01,-3.755482101440429688e+01,-6.061372375488281250e+01,-1.029447097778320312e+02,-1.611190490722656250e+02,-2.248392028808593750e+02,-2.726707458496093750e+02
1.335603179931640625e+02,7.068223571777343750e+01,5.642139434814453125e+00,-3.446657943725585938e+01,-4.717894744873046875e+01,-4.306631088256835938e+01,-3.767118835449218750e+01,-4.484671783447265625e+01,-7.051824188232421875e+01,-1.082369766235351562e+02,-1.400979766845703125e+02,-1.445247039794921875e+02,-1.112854766845703125e+02,-6.043673324584960938e+01,-4.507776260375976562e+01,-7.257736968994140625e+01,-8.559600830078125000e+01,-1.038337020874023438e+02,-1.165102310180664062e+02,-1.187432785034179688e+02,-1.109591522216796875e+02,-1.074163055419921875e+02,-8.264022064208984375e+01,-5.948587417602539062e+01,-5.301341247558593750e+01,-5.908067703247070312e+01,-7.191069793701171875e+01,-9.169839477539062500e+01,-1.217482604980468750e+02,-1.638242950439453125e+02,-2.156802368164062500e+02,-2.692598876953125000e+02,-3.061458129882812500e+02
1.508459014892578125e+02,8.419394683837890625e+01,1.111375331878662109e+01,-3.865353393554687500e+01,-5.753978729248046875e+01,-5.143278884887695312e+01,-3.498723983764648438e+01,-2.610526466369628906e+01,-3.726713943481445312e+01,-6.767246246337890625e+01,-1.029001770019531250e+02,-1.224176940917968750e+02,-1.141838531494140625e+02,-9.189012908935546875e+01,-8.885678100585937500e+01,-8.865415191650390625e+01,-5.800617980957031250e+01,-8.017251586914062500e+01,-1.036258926391601562e+02,-1.149065322875976562e+02,-9.484822082519531250e+01,-8.407065582275390625e+01,-7.803189849853515625e+01,-7.829975891113281250e+01,-8.816522216796875000e+01,-1.055157699584960938e+02,-1.272303619384765625e+02,-1.530007171630859375e+02,-1.844828491210937500e+02,-2.227222747802734375e+02,-2.660813293457031250e+02,-3.082019958496093750e+02,-3.336191711425781250e+02
1.608629913330078125e+02,8.856734466552734375e+01,6.106435775756835938e+00,-5.396716308593750000e+01,-7.868059539794921875e+01,-6.857059478759765625e+01,-3.695967864990234375e+01,-6.765706539154052734e+00,1.322583913803100586e+00,-1.836327171325683594e+01,-5.567910385131835938e+01,-9.326715850830078125e+01,-1.196076507568359375e+02,-1.377875366210937500e+02,-1.500812683105468750e+02,-1.223362884521484375e+02,-5.706676483154296875e+01,-7.601248931884765625e+01,-9.356919860839843750e+01,-1.042617721557617188e+02,-6.704675292968750000e+01,-5.951261138916015625e+01,-8.705876159667968750e+01,-1.197247695922851562e+02,-1.478018798828125000e+02,-1.723905487060546875e+02,-1.957884063720703125e+02,-2.200896606445312500e+02,-2.470772247314453125e+02,-2.774885559082031250e+02,-3.099545593261718750e+02,-3.393558959960937500e+02,-3.530578918457031250e+02
1.661470336914062500e+02,8.709448242187500000e+01,-5.940854549407958984e+00,-7.803156280517578125e+01,-1.106601257324218750e+02,-9.777507781982421875e+01,-4.989486312866210938e+01,4.470813274383544922e+00,3.467056274414062500e+01,2.831873130798339844e+01,-8.322753906250000000e+00,-6.051871871948242188e+01,-1.155833358764648438e+02,-1.649835052490234375e+02,-1.913336791992187500e+02,-1.630267791748046875e+02,-1.015565032958984375e+02,-1.002896881103515625e+02,-1.057728576660156250e+02,-1.161004943847656250e+02,-6.643879699707031250e+01,-6.168056488037109375e+01,-1.142212448120117188e+02,-1.732088623046875000e+02,-2.169221343994140625e+02,-2.464486236572265625e+02,-2.680397644042968750e+02,-2.867192687988281250e+02,-3.054255676269531250e+02,-3.251925354003906250e+02,-3.450117797851562500e+02,-3.608734130859375000e+02,-3.629788513183593750e+02
1.710419006347656250e+02,8.594454193115234375e+01,-1.729054069519042969e+01,-1.026762161254882812e+02,-1.470537719726562500e+02,-1.369543151855468750e+02,-7.744950103759765625e+01,-1.444594144821166992e+00,4.980427169799804688e+01,5.768402099609375000e+01,2.543395614624023438e+01,-3.363700485229492188e+01,-1.045910949707031250e+02,-1.712881774902343750e+02,-2.108836212158203125e+02,-2.017701263427734375e+02,-1.611815643310546875e+02,-1.434577331542968750e+02,-1.455477752685546875e+02,-1.566590728759765625e+02,-1.055211257934570312e+02,-9.333078765869140625e+01,-1.489132995605468750e+02,-2.207612609863281250e+02,-2.764298095703125000e+02,-3.113998718261718750e+02,-3.319031066894531250e+02,-3.447194213867187500e+02,-3.542570190429687500e+02,-3.624424133300781250e+02,-3.690146789550781250e+02,-3.712471618652343750e+02,-3.623442993164062500e+02
1.800477752685546875e+02,9.227767944335937500e+01,-1.757011795043945312e+01,-1.144341278076171875e+02,-1.730092315673828125e+02,-1.739262237548828125e+02,-1.144655761718750000e+02,-2.713528823852539062e+01,3.907213592529296875e+01,6.032856750488281250e+01,3.642410278320312500e+01,-2.086181068420410156e+01,-9.498286437988281250e+01,-1.662477111816406250e+02,-2.126833801269531250e+02,-2.205492401123046875e+02,-2.020731048583984375e+02,-1.926528472900390625e+02,-1.998152465820312500e+02,-2.073317871093750000e+02,-1.666648559570312500e+02,-1.499887542724609375e+02,-1.940924835205078125e+02,-2.632111816406250000e+02,-3.225780334472656250e+02,-3.608298034667968750e+02,-3.806986999511718750e+02,-3.885262451171875000e+02,-3.894906921386718750e+02,-3.864696960449218750e+02,-3.801905517578125000e+02,-3.694169616699218750e+02,-3.505577087402343750e+02
1.957285614013671875e+02,1.110723724365234375e+02,1.802953243255615234e+00,-9.974810791015625000e+01,-1.692924194335937500e+02,-1.860415344238281250e+02,-1.415412902832031250e+02,-6.050214767456054688e+01,9.633275985717773438e+00,4.060536956787109375e+01,2.700757980346679688e+01,-2.244326210021972656e+01,-9.109893035888671875e+01,-1.578023376464843750e+02,-2.022138519287109375e+02,-2.167153625488281250e+02,-2.166445617675781250e+02,-2.292297210693359375e+02,-2.530185699462890625e+02,-2.658501892089843750e+02,-2.428932189941406250e+02,-2.295472412109375000e+02,-2.581605834960937500e+02,-3.120134887695312500e+02,-3.634888916015625000e+02,-3.981939392089843750e+02,-4.145855102539062500e+02,-4.167658081054687500e+02,-4.094313354492187500e+02,-3.958539428710937500e+02,-3.775930786132812500e+02,-3.549096069335937500e+02,-3.274984436035156250e+02
2.170382537841796875e+02,1.419341278076171875e+02,4.178480911254882812e+01,-5.481833267211914062e+01,-1.267910995483398438e+02,-1.561065063476562500e+02,-1.338284759521484375e+02,-7.469968414306640625e+01,-1.457295513153076172e+01,1.795810317993164062e+01,1.174330997467041016e+01,-2.954432106018066406e+01,-9.145359802246093750e+01,-1.528241729736328125e+02,-1.935503692626953125e+02,-2.087772521972656250e+02,-2.187296905517578125e+02,-2.519043884277343750e+02,-2.962412414550781250e+02,-3.230324707031250000e+02,-3.200843811035156250e+02,-3.155520019531250000e+02,-3.332109375000000000e+02,-3.685050659179687500e+02,-4.043132934570312500e+02,-4.281577148437500000e+02,-4.362915344238281250e+02,-4.304773254394531250e+02,-4.141715698242187500e+02,-3.903801574707031250e+02,-3.610884094238281250e+02,-3.278396606445312500e+02,-2.935137329101562500e+02
2.392591705322265625e+02,1.783478698730468750e+02,9.359162902832031250e+01,9.231972694396972656e+00,-5.767314910888671875e+01,-9.328304290771484375e+01,-9.020721435546875000e+01,-5.585477447509765625e+01,-1.336382865905761719e+01,1.311233997344970703e+01,8.914679527282714844e+00,-2.820357704162597656e+01,-8.852783966064453125e+01,-1.527010803222656250e+02,-1.989413757324218750e+02,-2.185050201416015625e+02,-2.297677612304687500e+02,-2.658804321289062500e+02,-3.200158386230468750e+02,-3.631084899902343750e+02,-3.831326293945312500e+02,-3.928366088867187500e+02,-4.067287292480468750e+02,-4.262675476074218750e+02,-4.438528747558593750e+02,-4.519603881835937500e+02,-4.473981323242187500e+02,-4.307506103515625000e+02,-4.042862548828125000e+02,-3.703814697265625000e+02,-3.310426940917968750e+02,-2.887662658691406250e+02,-2.493558044433593750e+02
2.559975280761718750e+02,2.108547821044921875e+02,1.439617462158203125e+02,7.492563629150390625e+01,1.707746887207031250e+01,-1.916049957275390625e+01,-2.772233581542968750e+01,-1.154168891906738281e+01,1.545238208770751953e+01,3.468468856811523438e+01,3.039957809448242188e+01,-5.342236518859863281e+00,-6.963568878173828125e+01,-1.471008453369140625e+02,-2.128532562255859375e+02,-2.469815979003906250e+02,-2.566406860351562500e+02,-2.788909606933593750e+02,-3.280024108886718750e+02,-3.849801635742187500e+02,-4.291007995605468750e+02,-4.557748718261718750e+02,-4.704391174316406250e+02,-4.774635314941406250e+02,-4.768697204589843750e+02,-4.669286499023437500e+02,-4.468132934570312500e+02,-4.172221679687500000e+02,-3.797293090820312500e+02,-3.360471191406250000e+02,-2.879352722167968750e+02,-2.385027008056640625e+02,-1.961042022705078125e+02
2.615610351562500000e+02,2.308187561035156250e+02,1.809341735839843750e+02,1.269569473266601562e+02,7.936885833740234375e+01,4.648194885253906250e+01,3.374411392211914062e+01,4.092864608764648438e+01,5.998734283447265625e+01,7.699887847900390625e+01,7.624602508544921875e+01,4.465673065185546875e+01,-2.323225021362304688e+01,-1.189078521728515625e+02,-2.149916687011718750e+02,-2.753027038574218750e+02,-2.891528625488281250e+02,-2.985462646484375000e+02,-3.395469970703125000e+02,-4.066378479003906250e+02,-4.690511169433593750e+02,-5.074032287597656250e+02,-5.206857910156250000e+02,-5.151633911132812500e+02,-4.964164428710937500e+02,-4.677134094238281250e+02,-4.309919738769531250e+02,-3.877710876464843750e+02,-3.393992309570312500e+02,-2.870550842285156250e+02,-2.321208496093750000e+02,-1.780067901611328125e+02,-1.351548156738281250e+02
2.525866699218750000e+02,2.327032470703125000e+02,1.966381835937500000e+02,1.552465362548828125e+02,1.170405197143554688e+02,8.926504516601562500e+01,7.731932067871093750e+01,8.282546997070312500e+01,1.015752487182617188e+02,1.232667388916015625e+02,1.328401031494140625e+02,1.130479202270507812e+02,4.931446456909179688e+01,-6.051313018798828125e+01,-1.913303070068359375e+02,-2.891561889648437500e+02,-3.185783996582031250e+02,-3.273976440429687500e+02,-3.671117553710937500e+02,-4.394054870605468750e+02,-5.077598266601562500e+02,-5.461992797851562500e+02,-5.513817749023437500e+02,-5.310278930664062500e+02,-4.941363220214843750e+02,-4.473581237792968750e+02,-3.948469848632812500e+02,-3.390533142089843750e+02,-2.813825683593750000e+02,-2.226644439697265625e+02,-1.638848876953125000e+02,-1.084716644287109375e+02,-6.835190582275390625e+01
2.287691192626953125e+02,2.147957458496093750e+02,1.878141479492187500e+02,1.550471038818359375e+02,1.236562347412109375e+02,1.003769149780273438e+02,9.081150054931640625e+01,9.795526885986328125e+01,1.203072509765625000e+02,1.505400695800781250e+02,1.749608154296875000e+02,1.740131835937500000e+02,1.254935760498046875e+02,1.468590736389160156e+01,-1.433749237060546875e+02,-2.838153076171875000e+02,-3.394247436523437500e+02,-3.595991516113281250e+02,-4.018936462402343750e+02,-4.701476135253906250e+02,-5.307905883789062500e+02,-5.588214111328125000e+02,-5.506821289062500000e+02,-5.146248168945312500e+02,-4.611963500976562500e+02,-3.989039611816406250e+02,-3.333608703613281250e+02,-2.678156433105468750e+02,-2.039094238281250000e+02,-1.423650512695312500e+02,-8.389347839355468750e+01,-3.170772552490234375e+01,1.616039037704467773e+00
1.931468658447265625e+02,1.795207214355468750e+02,1.560501708984375000e+02,1.271550064086914062e+02,9.890562438964843750e+01,7.760352325439453125e+01,6.894537353515625000e+01,7.681167602539062500e+01,1.015473937988281250e+02,1.381965484619140625e+02,1.749487609863281250e+02,1.922529754638671875e+02,1.644788055419921875e+02,6.862902069091796875e+01,-9.199699401855468750e+01,-2.566009826660156250e+02,-3.385958557128906250e+02,-3.746295471191406250e+02,-4.175338745117187500e+02,-4.733347778320312500e+02,-5.175921020507812500e+02,-5.301852416992187500e+02,-5.078233337402343750e+02,-4.582345581054687500e+02,-3.921372680664062500e+02,-3.187852172851562500e+02,-2.446332092285156250e+02,-1.735646820068359375e+02,-1.075997085571289062e+02,-4.766615295410156250e+01,5.461237907409667969e+00,4.880159378051757812e+01,7.035292816162109375e+01
1.526287536621093750e+02,1.342127075195312500e+02,1.091960525512695312e+02,7.999222564697265625e+01,5.143627548217773438e+01,2.911940574645996094e+01,1.846413993835449219e+01,2.362841796875000000e+01,4.593486404418945312e+01,8.202089691162109375e+01,1.219640350341796875e+02,1.479887084960937500e+02,1.357775268554687500e+02,6.242710113525390625e+01,-7.240443420410156250e+01,-2.207133483886718750e+02,-3.086950378417968750e+02,-3.545441589355468750e+02,-3.951743774414062500e+02,-4.363160400390625000e+02,-4.622437744140625000e+02,-4.590432128906250000e+02,-4.245098876953125000e+02,-3.655074157714843750e+02,-2.920469360351562500e+02,-2.132780761718750000e+02,-1.359326019287109375e+02,-6.429404449462890625e+01,-8.012129664421081543e-01,5.314884948730468750e+01,9.622019958496093750e+01,1.251548843383789062e+02,1.297743835449218750e+02
1.186863098144531250e+02,9.466381835937500000e+01,6.681185913085937500e+01,3.642177963256835938e+01,7.018258571624755859e+00,-1.685755920410156250e+01,-3.052850532531738281e+01,-3.022980308532714844e+01,-1.449653148651123047e+01,1.415509319305419922e+01,4.755907821655273438e+01,7.097819519042968750e+01,6.485581207275390625e+01,1.227880573272705078e+01,-8.503356170654296875e+01,-1.933670501708984375e+02,-2.680767517089843750e+02,-3.142004699707031250e+02,-3.494277648925781250e+02,-3.763082885742187500e+02,-3.856422424316406250e+02,-3.693097229003906250e+02,-3.267386169433593750e+02,-2.639055480957031250e+02,-1.894882507324218750e+02,-1.117551040649414062e+02,-3.710352706909179688e+01,3.013732910156250000e+01,8.724291229248046875e+01,1.323394317626953125e+02,1.633987731933593750e+02,1.766613464355468750e+02,1.647604370117187500e+02
